"timestamp","power","anomaly"
1350962400,297.73,0
1350963000,182.41,0
1350963600,309.26,0
1350964200,405.58,0
1350964800,366.04,0
1350965400,448.73,0
1350966000,529.16,0
1350966600,452.57,0
1350967200,307.25,0
1350967800,295.07,0
1350968400,352.7,0
1350969000,327.48,0
1350969600,263.1,0
1350970200,224.92,0
1350970800,265.58,0
1350971400,310.01,0
1350972000,309.68,0
1350972600,321.96,0
1350973200,467.47,0
1350973800,406.74,0
1350974400,271.18,0
1350975000,311.19,0
1350975600,421.63,0
1350976200,441.28,0
1350976800,397.72,0
1350977400,278.22,0
1350978000,265.8,0
1350978600,323.04,0
1350979200,388.72,0
1350979800,382.97,0
1350980400,471.72,0
1350981000,484.13,0
1350981600,484.87,0
1350982200,390.53,0
1350982800,460.95,0
1350983400,463.19,0
1350984000,388.09,0
1350984600,728.39,0
1350985200,416.18,0
1350985800,441.97,0
1350986400,434.82,0
1350987000,301.36,0
1350987600,308.53,0
1350988200,425.14,0
1350988800,352.62,0
1350989400,626.29,0
1350990000,256.29,0
1350990600,249.13,0
1350991200,303.44,0
1350991800,396.55,0
1350992400,384.4,0
1350993000,363.45,0
1350993600,308.17,0
1350994200,455.92,0
1350994800,1367.01,1
1350995400,1353.11,1
1350996000,600.9,0
1350996600,576.98,0
1350997200,465.45,0
1350997800,535.62,0
1350998400,795.31,0
1350999000,764.16,0
1350999600,777,0
1351000200,774.86,0
1351000800,771.57,0
1351001400,793.25,0
1351002000,772.66,0
1351002600,871.61,0
1351003200,889.39,0
1351003800,871.55,0
1351004400,929.27,0
1351005000,813.33,0
1351005600,890.3,0
1351006200,870.26,0
1351006800,714.21,0
1351007400,705.96,0
1351008000,787.51,0
1351008600,787.75,0
1351009200,728.09,0
1351009800,671.17,0
1351010400,718.46,0
1351011000,867.09,0
1351011600,864.41,0
1351012200,831.86,0
1351012800,750.33,0
1351013400,497.58,0
1351014000,524.58,0
1351014600,488.89,0
1351015200,433.25,0
1351015800,424.08,0
1351016400,421.22,0
1351017000,462.08,0
1351017600,497.58,0
1351018200,452.87,0
1351018800,431.29,0
1351019400,298.8,0
1351020000,264.96,0
1351020600,253.43,0
1351021200,264.78,0
1351021800,299.16,0
1351022400,316.84,0
1351023000,270.06,0
1351023600,239.42,0
1351024200,341.66,0
1351024800,361.38,0
1351025400,412.06,0
1351026000,360.37,0
1351026600,353.21,0
1351027200,349.88,0
1351027800,408.31,0
1351028400,438.04,0
1351029000,2011.21,0
1351029600,4619.76,0
1351030200,4630.57,0
1351030800,4613.31,0
1351031400,4634.65,0
1351032000,4562.01,0
1351032600,1345.87,0
1351033200,353.35,0
1351033800,499.12,0
1351034400,482.23,0
1351035000,383.56,0
1351035600,263.55,0
1351036200,300.17,0
1351036800,357.84,0
1351037400,343.69,0
1351038000,344.45,0
1351038600,278.43,0
1351039200,294.09,0
1351039800,462.94,0
1351040400,1022.55,0
1351041000,723.46,0
1351041600,738.4,0
1351042200,597.67,0
1351042800,544.26,0
1351043400,901.87,0
1351044000,1014.24,0
1351044600,815.27,0
1351045200,578.7,0
1351045800,696.77,0
1351046400,713.34,0
1351047000,575.49,0
1351047600,529.2,0
1351048200,669.71,0
1351048800,534.05,0
1351049400,410.17,0
1351050000,452.98,0
1351050600,542.65,0
1351051200,549.04,0
1351051800,480.41,0
1351052400,407.49,0
1351053000,487.92,0
1351053600,564.48,0
1351054200,430.27,0
1351054800,420.89,0
1351055400,504.56,0
1351056000,576.03,0
1351056600,1183.31,0
1351057200,2344.11,0
1351057800,2980.3,0
1351058400,3803.29,1
1351059000,1938.21,0
1351059600,2291.07,1
1351060200,1573.5,1
1351060800,511.29,0
1351061400,415.42,0
1351062000,396.59,0
1351062600,465.63,0
1351063200,453.84,0
1351063800,453.24,0
1351064400,485.34,0
1351065000,783.49,0
1351065600,589.89,0
1351066200,627.08,0
1351066800,561.16,0
1351067400,489.48,0
1351068000,563.03,0
1351068600,2693.81,1
1351069200,2403.25,1
1351069800,606.39,0
1351070400,603.97,0
1351071000,610.33,0
1351071600,1921.23,1
1351072200,2603.24,1
1351072800,419.34,0
1351073400,415.39,0
1351074000,370.16,0
1351074600,342.22,0
1351075200,1299.27,1
1351075800,1730.11,1
1351076400,892.94,1
1351077000,439.4,0
1351077600,575.02,0
1351078200,654.43,0
1351078800,656.91,0
1351079400,667.41,0
1351080000,769,0
1351080600,745.59,0
1351081200,786.24,0
1351081800,839.01,0
1351082400,839.29,0
1351083000,1684.25,1
1351083600,1386.25,1
1351084200,866.63,0
1351084800,736.91,0
1351085400,1143.67,0
1351086000,1039.99,0
1351086600,999.9,0
1351087200,865.44,0
1351087800,742.77,0
1351088400,790.05,0
1351089000,802.99,0
1351089600,825.62,0
1351090200,862.54,0
1351090800,793.75,0
1351091400,870.1,0
1351092000,948.82,0
1351092600,1054.19,0
1351093200,892.87,0
1351093800,902.98,0
1351094400,856.59,0
1351095000,766.9,0
1351095600,757.7,0
1351096200,754.63,0
1351096800,736.66,0
1351097400,662.03,0
1351098000,668.67,0
1351098600,696.12,0
1351099200,620.23,0
1351099800,575.52,0
1351100400,445.59,0
1351101000,468,0
1351101600,455.45,0
1351102200,484.45,0
1351102800,434.52,0
1351103400,343.45,0
1351104000,353.68,0
1351104600,385.45,0
1351105200,438.18,0
1351105800,411.7,0
1351106400,375.59,0
1351107000,304.04,0
1351107600,286.78,0
1351108200,263.13,0
1351108800,228.91,0
1351109400,180.21,0
1351110000,266.66,0
1351110600,399.04,0
1351111200,429.78,0
1351111800,321.22,0
1351112400,263.01,0
1351113000,335.54,0
1351113600,447.84,0
1351114200,426.52,0
1351114800,353.02,0
1351115400,2013.51,0
1351116000,4666.86,0
1351116600,4610.49,0
1351117200,4587.61,0
1351117800,4599.5,0
1351118400,4614.62,0
1351119000,4573.68,0
1351119600,4556.53,1
1351120200,4764.21,1
1351120800,4865.31,1
1351121400,4853.51,1
1351122000,3851.8,1
1351122600,262.24,0
1351123200,344.62,0
1351123800,439.48,0
1351124400,438.3,0
1351125000,415.88,0
1351125600,354.46,0
1351126200,362.72,0
1351126800,867.78,0
1351127400,842.82,0
1351128000,693.74,0
1351128600,813.93,0
1351129200,725.6,0
1351129800,611.79,0
1351130400,811.29,0
1351131000,903.53,0
1351131600,659.39,0
1351132200,525.19,0
1351132800,428.19,0
1351133400,404.9,0
1351134000,242.38,0
1351134600,126.69,0
1351135200,-1,0
1351135800,384.49,0
1351136400,481.53,0
1351137000,363.34,0
1351137600,435.36,0
1351138200,473.88,0
1351138800,450.05,0
1351139400,463.29,0
1351140000,450.78,0
1351140600,397.03,0
1351141200,348.81,0
1351141800,431.51,0
1351142400,624.3,0
1351143000,537.99,0
1351143600,378.56,0
1351144200,316.4,0
1351144800,246.63,0
1351145400,296.54,0
1351146000,351.96,0
1351146600,1320.31,0
1351147200,1039.37,1
1351147800,504.46,0
1351148400,395.37,0
1351149000,426.48,0
1351149600,527.6,0
1351150200,523.98,0
1351150800,574.1,0
1351151400,780.96,0
1351152000,525.4,0
1351152600,571.58,0
1351153200,604.78,0
1351153800,515.61,0
1351154400,446.98,0
1351155000,441.2,0
1351155600,347.39,0
1351156200,268.86,0
1351156800,488.37,0
1351157400,622.09,0
1351158000,563.71,0
1351158600,456.53,0
1351159200,424.66,0
1351159800,355.75,0
1351160400,352.6,0
1351161000,459.2,0
1351161600,474.72,0
1351162200,513.76,0
1351162800,435.66,0
1351163400,408.38,0
1351164000,362.24,0
1351164600,399.74,0
1351165200,384.39,0
1351165800,479.25,0
1351166400,992.38,0
1351167000,934.57,0
1351167600,892.56,0
1351168200,902.7,0
1351168800,1409.57,1
1351169400,546.59,0
1351170000,627.46,0
1351170600,691.17,0
1351171200,724.82,0
1351171800,646.05,0
1351172400,788.85,0
1351173000,903.87,0
1351173600,845.94,0
1351174200,742.59,0
1351174800,731.97,0
1351175400,672.61,0
1351176000,783.54,0
1351176600,929.3,0
1351177200,951.72,0
1351177800,1003.93,0
1351178400,1135.2,0
1351179000,1000.64,0
1351179600,896.77,0
1351180200,1059.79,0
1351180800,1011.42,0
1351181400,962.02,0
1351182000,878.97,0
1351182600,816.51,0
1351183200,860.9,0
1351183800,916.18,0
1351184400,1070.29,0
1351185000,1023.97,0
1351185600,830.41,0
1351186200,658.3,0
1351186800,589.38,0
1351187400,669.12,0
1351188000,651.78,0
1351188600,607.2,0
1351189200,590.19,0
1351189800,466.71,0
1351190400,446.34,0
1351191000,510.82,0
1351191600,429.29,0
1351192200,452.26,0
1351192800,472.32,0
1351193400,501.83,0
1351194000,375.92,0
1351194600,343.82,0
1351195200,376.55,0
1351195800,414.25,0
1351196400,533.1,0
1351197000,504.25,0
1351197600,403.52,0
1351198200,310.19,0
1351198800,340.42,0
1351199400,434.06,0
1351200000,414.69,0
1351200600,355.03,0
1351201200,324.8,0
1351201800,2000.58,0
1351202400,4812.56,0
1351203000,4741.43,0
1351203600,4720.86,0
1351204200,4731.02,0
1351204800,3371.71,0
1351205400,410.69,0
1351206000,413.6,0
1351206600,435.51,0
1351207200,432.54,0
1351207800,396.11,0
1351208400,376.15,0
1351209000,422.38,0
1351209600,413.89,0
1351210200,275.15,0
1351210800,279.9,0
1351211400,375.05,0
1351212000,498.23,0
1351212600,467.96,0
1351213200,420.09,0
1351213800,1021.68,0
1351214400,622.43,0
1351215000,727.92,0
1351215600,820.43,0
1351216200,786.06,0
1351216800,911.11,0
1351217400,770.38,0
1351218000,521.98,0
1351218600,423.72,0
1351219200,323.08,0
1351219800,340.27,0
1351220400,430.39,0
1351221000,625.33,0
1351221600,756.32,1
1351222200,805.63,1
1351222800,733.98,0
1351223400,584.81,0
1351224000,635.16,0
1351224600,710.06,0
1351225200,649.06,0
1351225800,1070.06,1
1351226400,1017.65,1
1351227000,704.54,0
1351227600,681.66,0
1351228200,551.32,0
1351228800,579.71,0
1351229400,1330.41,0
1351230000,3054.8,0
1351230600,2190.24,0
1351231200,1785.93,0
1351231800,1607.14,0
1351232400,1328.93,1
1351233000,478.9,0
1351233600,473.65,0
1351234200,458.01,0
1351234800,391.31,0
1351235400,591.56,0
1351236000,467.82,0
1351236600,408.23,0
1351237200,524.02,0
1351237800,605.41,0
1351238400,634.63,0
1351239000,579.96,0
1351239600,584.89,0
1351240200,657.25,0
1351240800,3258.95,1
1351241400,2301.68,1
1351242000,719.09,0
1351242600,647.11,0
1351243200,682.2,0
1351243800,2211.99,1
1351244400,2323.15,1
1351245000,345.08,0
1351245600,336.76,0
1351246200,529.26,0
1351246800,453.46,0
1351247400,503.99,0
1351248000,423.56,0
1351248600,408.59,0
1351249200,559.09,0
1351249800,634.85,0
1351250400,649.6,0
1351251000,669.16,0
1351251600,534.75,0
1351252200,616.6,0
1351252800,417.05,0
1351253400,409.95,0
1351254000,1127.83,0
1351254600,867.06,0
1351255200,810.83,0
1351255800,895.06,0
1351256400,1422.67,1
1351257000,860.4,0
1351257600,1026.92,0
1351258200,910.16,0
1351258800,911.4,0
1351259400,1059.26,0
1351260000,1015.61,0
1351260600,931.51,0
1351261200,913.46,0
1351261800,781.31,0
1351262400,518.47,0
1351263000,354.28,0
1351263600,421.62,0
1351264200,433.31,0
1351264800,562.66,0
1351265400,510.99,0
1351266000,486.34,0
1351266600,496.89,0
1351267200,647.8,0
1351267800,652.18,0
1351268400,685.42,0
1351269000,695.49,0
1351269600,599.7,0
1351270200,637.06,0
1351270800,770.63,0
1351271400,1004.02,0
1351272000,994.55,0
1351272600,912.35,0
1351273200,892.51,0
1351273800,888.2,0
1351274400,888.26,0
1351275000,798.97,0
1351275600,587.88,0
1351276200,460.83,0
1351276800,386.92,0
1351277400,361.92,0
1351278000,472.52,0
1351278600,447.53,0
1351279200,388.25,0
1351279800,428.27,0
1351280400,416.61,0
1351281000,365.17,0
1351281600,296.86,0
1351282200,314.13,0
1351282800,355.13,0
1351283400,419.18,0
1351284000,418.74,0
1351284600,447.24,0
1351285200,507.46,0
1351285800,506.65,0
1351286400,439.67,0
1351287000,477.88,0
1351287600,415.56,0
1351288200,2030.23,0
1351288800,4671.94,0
1351289400,4663.07,0
1351290000,4654.26,0
1351290600,4710.55,0
1351291200,4764.88,0
1351291800,4885.05,0
1351292400,5068.22,0
1351293000,4972.12,0
1351293600,2568.92,1
1351294200,331.2,0
1351294800,434.31,0
1351295400,420.76,0
1351296000,427.31,0
1351296600,437.54,0
1351297200,382.78,0
1351297800,285.75,0
1351298400,377.86,0
1351299000,446.79,0
1351299600,473.63,0
1351300200,430.55,0
1351300800,441.46,0
1351301400,440.07,0
1351302000,1131.07,1
1351302600,1181.28,1
1351303200,929.02,0
1351303800,1158.53,0
1351304400,731.83,0
1351305000,586.71,0
1351305600,562.72,0
1351306200,570.68,0
1351306800,544.31,0
1351307400,490.53,0
1351308000,404.7,0
1351308600,352.94,0
1351309200,2514.53,1
1351309800,2282.73,1
1351310400,1540.25,1
1351311000,1657.75,1
1351311600,899.69,0
1351312200,412.3,0
1351312800,373.17,0
1351313400,329.06,0
1351314000,497.51,0
1351314600,521.36,0
1351315200,833.33,0
1351315800,648.84,0
1351316400,580.14,0
1351317000,453.6,0
1351317600,462.6,0
1351318200,495.75,0
1351318800,538.48,0
1351319400,534.45,0
1351320000,578.41,0
1351320600,586.75,0
1351321200,628.26,0
1351321800,545.47,0
1351322400,569.78,0
1351323000,444.48,0
1351323600,413.64,0
1351324200,430.69,0
1351324800,409.26,0
1351325400,332.18,0
1351326000,349.11,0
1351326600,278.71,0
1351327200,270.1,0
1351327800,465.46,0
1351328400,535.98,0
1351329000,541.47,0
1351329600,461.51,0
1351330200,415.85,0
1351330800,330.01,0
1351331400,353.06,0
1351332000,435.28,0
1351332600,436.39,0
1351333200,1056.72,1
1351333800,639.76,0
1351334400,611.13,0
1351335000,733.36,0
1351335600,599.03,0
1351336200,491.86,0
1351336800,466.52,0
1351337400,1686.33,1
1351338000,2770.32,1
1351338600,2805.96,1
1351339200,2459.77,1
1351339800,615.8,0
1351340400,753.39,0
1351341000,755.77,0
1351341600,758.13,0
1351342200,877.47,0
1351342800,807.79,0
1351343400,647.38,0
1351344000,1062.43,0
1351344600,946.78,0
1351345200,1322.3,0
1351345800,716.27,0
1351346400,930.77,0
1351347000,1170.34,0
1351347600,801.52,0
1351348200,805.01,0
1351348800,894.14,0
1351349400,865.43,0
1351350000,785.1,0
1351350600,694.75,0
1351351200,759.81,0
1351351800,871.09,0
1351352400,815.21,0
1351353000,761.61,0
1351353600,682.54,0
1351354200,617.28,0
1351354800,680.41,0
1351355400,819.7,0
1351356000,764.13,0
1351356600,766.15,0
1351357200,901.78,0
1351357800,986.73,0
1351358400,596.81,0
1351359000,425.98,0
1351359600,413.65,0
1351360200,457.27,0
1351360800,476.96,0
1351361400,474.89,0
1351362000,562.06,0
1351362600,501.37,0
1351363200,481.96,0
1351363800,484.23,0
1351364400,401.61,0
1351365000,408.63,0
1351365600,433,0
1351366200,322.47,0
1351366800,367.2,0
1351367400,403.67,0
1351368000,431.07,0
1351368600,538.94,0
1351369200,616.46,0
1351369800,583.79,0
1351370400,408.4,0
1351371000,343.61,0
1351371600,376.83,0
1351372200,445.37,0
1351372800,356.43,0
1351373400,337.93,0
1351374000,361.67,0
1351374600,2004.99,0
1351375200,4813.78,0
1351375800,4814.43,0
1351376400,4834.17,0
1351377000,4912.2,0
1351377600,4836.77,0
1351378200,4778.83,0
1351378800,4812.51,0
1351379400,4923.99,0
1351380000,1804.9,0
1351380600,383.07,0
1351381200,248.58,0
1351381800,299.34,0
1351382400,367.95,0
1351383000,466.11,0
1351383600,515.45,0
1351384200,482.57,0
1351384800,373.28,0
1351385400,388.1,0
1351386000,377.63,0
1351386600,461.46,0
1351387200,444.19,0
1351387800,351.98,0
1351388400,271.79,0
1351389000,490.47,0
1351389600,546.68,0
1351390200,483.52,0
1351390800,969.36,0
1351391400,651.25,0
1351392000,382.6,0
1351392600,437.74,0
1351393200,460.22,0
1351393800,714.17,0
1351394400,905.8,0
1351395000,851.37,1
1351395600,840.74,0
1351396200,703.83,0
1351396800,751.14,0
1351397400,752.55,0
1351398000,686.33,0
1351398600,602.29,0
1351399200,625.48,0
1351399800,758.84,0
1351400400,922.67,1
1351401000,937.85,0
1351401600,957.23,0
1351402200,895.82,0
1351402800,835.59,0
1351403400,750.3,0
1351404000,704.39,0
1351404600,655.24,0
1351405200,657.16,0
1351405800,661.9,0
1351406400,750.08,0
1351407000,842.21,0
1351407600,884.82,1
1351408200,764.5,0
1351408800,671.08,0
1351409400,672.91,0
1351410000,659.05,0
1351410600,670.77,0
1351411200,663.42,0
1351411800,609.07,0
1351412400,667.3,0
1351413000,809.68,0
1351413600,833.13,0
1351414200,850.35,0
1351414800,804.61,0
1351415400,704.37,0
1351416000,690.51,0
1351416600,737.63,0
1351417200,674.78,0
1351417800,701.41,0
1351418400,668.27,0
1351419000,678.89,0
1351419600,691.99,0
1351420200,754.52,0
1351420800,858.18,0
1351421400,787.47,0
1351422000,730.55,0
1351422600,735.39,0
1351423200,758.26,0
1351423800,701.48,0
1351424400,1101.25,1
1351425000,1018.58,0
1351425600,971.29,0
1351426200,990.56,0
1351426800,1183.7,0
1351427400,2262.15,1
1351428000,2416.29,1
1351428600,1460.05,0
1351429200,1199.12,0
1351429800,1440.82,1
1351430400,1366.27,0
1351431000,1113.84,0
1351431600,1121.02,0
1351432200,1124.65,0
1351432800,1141.83,0
1351433400,1046.8,0
1351434000,1251.34,0
1351434600,1861.97,1
1351435200,1934.79,1
1351435800,1880.23,1
1351436400,1577.53,0
1351437000,1271.8,0
1351437600,1437.18,0
1351438200,1294.76,0
1351438800,1421.49,0
1351439400,1212.64,0
1351440000,1447.63,0
1351440600,1141.36,0
1351441200,1810.62,1
1351441800,1282.44,0
1351442400,1640.29,1
1351443000,1077.55,0
1351443600,1252.35,0
1351444200,1063.23,0
1351444800,1263.51,0
1351445400,922.22,0
1351446000,1344.23,1
1351446600,872.58,0
1351447200,1427.53,1
1351447800,762.1,0
1351448400,1327.58,1
1351449000,834.81,0
1351449600,1335.27,1
1351450200,803.83,0
1351450800,1267.04,1
1351451400,912.74,1
1351452000,996.74,1
1351452600,1112.29,1
1351453200,1021.92,1
1351453800,996.06,1
1351454400,920.87,1
1351455000,1152.27,1
1351455600,1058.91,1
1351456200,1342.3,1
1351456800,740.82,0
1351457400,1340.71,1
1351458000,782.96,1
1351458600,1390.86,1
1351459200,979.8,1
1351459800,1081.55,1
1351460400,1150.04,1
1351461000,2389.27,0
1351461600,5707.72,0
1351462200,5075.18,0
1351462800,5565.01,0
1351463400,5210.26,0
1351464000,5774.15,0
1351464600,5376.9,0
1351465200,5546.15,1
1351465800,1281.57,1
1351466400,1208.8,1
1351467000,851.7,1
1351467600,1309.9,1
1351468200,748.62,1
1351468800,1315.1,1
1351469400,970.82,1
1351470000,1258.9,1
1351470600,941.88,1
1351471200,1084.82,1
1351471800,987.79,1
1351472400,1945.78,1
1351473000,1200.08,0
1351473600,1519.85,1
1351474200,977.89,0
1351474800,1633.79,1
1351475400,1314.03,0
1351476000,1618.28,1
1351476600,1184.76,0
1351477200,1210.52,0
1351477800,940.72,0
1351478400,1018.03,1
1351479000,887.63,1
1351479600,1123.37,1
1351480200,982.39,1
1351480800,1168.94,1
1351481400,1291.74,1
1351482000,1201.73,1
1351482600,1445.36,1
1351483200,1100.86,1
1351483800,1910.82,1
1351484400,1383.6,1
1351485000,1426.62,1
1351485600,1295.66,1
1351486200,1223.39,1
1351486800,1149.92,1
1351487400,873.66,0
1351488000,1510.66,1
1351488600,834.58,0
1351489200,1319.61,0
1351489800,1007.23,0
1351490400,1070.62,0
1351491000,2830.19,1
1351491600,2938.36,1
1351492200,2441.33,1
1351492800,1896.61,1
1351493400,1902.86,1
1351494000,1117.54,1
1351494600,1206.07,1
1351495200,1129.65,1
1351495800,1110.88,1
1351496400,2866.63,1
1351497000,3703.6,1
1351497600,1618.52,1
1351498200,1298.75,1
1351498800,2390.5,1
1351499400,3119.27,1
1351500000,808.45,0
1351500600,1376.55,1
1351501200,908.7,0
1351501800,1461.81,1
1351502400,961.58,0
1351503000,1351.03,1
1351503600,1049.9,0
1351504200,1043.66,0
1351504800,1206,1
1351505400,829.54,0
1351506000,1246.14,1
1351506600,1083.63,1
1351507200,1110.42,1
1351507800,903.34,0
1351508400,1447.27,1
1351509000,901.8,1
1351509600,1474.15,1
1351510200,1028.96,0
1351510800,1406.6,1
1351511400,947.44,0
1351512000,1457.19,1
1351512600,1276.92,0
1351513200,2117.72,1
1351513800,1847.42,1
1351514400,1829.96,1
1351515000,1851.17,1
1351515600,1267.16,0
1351516200,1409.23,1
1351516800,1190.24,0
1351517400,1618.34,0
1351518000,1255.63,0
1351518600,1944.89,0
1351519200,1548.76,0
1351519800,1439.13,0
1351520400,1089.85,0
1351521000,1573.28,1
1351521600,1023.22,0
1351522200,1556.52,0
1351522800,939.95,0
1351523400,1718.35,1
1351524000,1213.45,0
1351524600,2092.72,1
1351525200,1730.29,1
1351525800,1155,0
1351526400,1580.27,0
1351527000,1359.21,0
1351527600,1549.17,1
1351528200,1547.55,1
1351528800,1674.05,1
1351529400,1617.3,1
1351530000,1372.52,0
1351530600,936.8,0
1351531200,1422.63,0
1351531800,893.14,0
1351532400,1455.93,1
1351533000,792.19,0
1351533600,1257.43,1
1351534200,809.55,0
1351534800,1042.92,1
