"timestamp","power","anomaly"
1350990600,84.69,0
1350991200,91.07,0
1350991800,76.63,0
1350992400,60.71,0
1350993000,100.82,0
1350993600,143.33,0
1350994200,131.49,0
1350994800,106.86,0
1350995400,106.55,0
1350996000,120.42,0
1350996600,125.87,0
1350997200,95.94,0
1350997800,98.86,0
1350998400,127.14,0
1350999000,126.27,0
1350999600,101.08,0
1351000200,95.78,0
1351000800,124.03,0
1351001400,144.47,0
1351002000,122.48,0
1351002600,107.56,0
1351003200,126.96,0
1351003800,104.9,0
1351004400,78.68,0
1351005000,60.65,0
1351005600,75.34,0
1351006200,90.97,0
1351006800,83.13,0
1351007400,60.33,0
1351008000,69.22,0
1351008600,90.98,0
1351009200,100.49,0
1351009800,112.32,0
1351010400,110.39,0
1351011000,137.49,0
1351011600,133.31,0
1351012200,67.84,0
1351012800,60.68,0
1351013400,84.53,0
1351014000,90.77,0
1351014600,77.29,0
1351015200,60.87,0
1351015800,76.04,0
1351016400,91.36,0
1351017000,84.2,0
1351017600,87.48,0
1351018200,119.37,0
1351018800,140.03,0
1351019400,136.89,0
1351020000,89.44,0
1351020600,61.09,0
1351021200,90.34,0
1351021800,90.61,0
1351022400,70.36,0
1351023000,60.52,0
1351023600,82.22,0
1351024200,90.81,0
1351024800,78.56,0
1351025400,60.9,0
1351026000,121.21,0
1351026600,142.36,0
1351027200,131.92,0
1351027800,106.2,0
1351028400,78.5,0
1351029000,91.47,0
1351029600,90.71,0
1351030200,60.7,0
1351030800,61.38,0
1351031400,91.82,0
1351032000,90.71,0
1351032600,74.21,0
1351033200,61.68,0
1351033800,86.22,0
1351034400,143.12,0
1351035000,124.65,0
1351035600,106.74,0
1351036200,122.34,0
1351036800,95.84,0
1351037400,81.96,0
1351038000,60.87,0
1351038600,70.12,0
1351039200,91.49,0
1351039800,89.4,0
1351040400,60.22,0
1351041000,85.19,0
1351041600,126.69,0
1351042200,133.51,0
1351042800,152.17,0
1351043400,152.44,0
1351044000,171.32,0
1351044600,169.08,0
1351045200,104.94,0
1351045800,95.95,0
1351046400,96.75,0
1351047000,91.19,0
1351047600,77.25,0
1351048200,60.74,0
1351048800,75.62,0
1351049400,91.1,0
1351050000,84.2,0
1351050600,75.65,0
1351051200,120.44,0
1351051800,141.13,0
1351052400,137.11,0
1351053000,98.46,0
1351053600,62.54,0
1351054200,91.67,0
1351054800,90.9,0
1351055400,67.65,0
1351056000,60.61,0
1351056600,85.09,0
1351057200,113.44,0
1351057800,111.6,0
1351058400,96.31,0
1351059000,132.39,0
1351059600,178.61,0
1351060200,167.62,0
1351060800,142.51,0
1351061400,143.99,0
1351062000,126.93,0
1351062600,124.79,0
1351063200,95.78,0
1351063800,97.98,0
1351064400,104.46,0
1351065000,90.25,0
1351065600,66.21,0
1351066200,59.89,0
1351066800,85.42,0
1351067400,110.04,0
1351068000,125.84,0
1351068600,108.96,0
1351069200,123.56,0
1351069800,123.19,0
1351070400,81.38,0
1351071000,60.53,0
1351071600,70.95,0
1351072200,91.38,0
1351072800,88.68,0
1351073400,60.64,0
1351074000,64.37,0
1351074600,91.44,0
1351075200,90.7,0
1351075800,92.76,0
1351076400,111.96,0
1351077000,137.2,0
1351077600,136.43,0
1351078200,94.92,0
1351078800,61.14,0
1351079400,82.8,0
1351080000,91.61,0
1351080600,78.8,0
1351081200,60.66,0
1351081800,74.03,0
1351082400,113.01,0
1351083000,121.48,0
1351083600,95.52,0
1351084200,134.88,0
1351084800,177.67,0
1351085400,173.28,0
1351086000,143.9,0
1351086600,117.24,0
1351087200,124.35,0
1351087800,103.94,0
1351088400,79.68,0
1351089000,60.49,0
1351089600,79.68,0
1351090200,90.94,0
1351090800,80.8,0
1351091400,60.55,0
1351092000,72.4,0
1351092600,123.94,0
1351093200,137.41,0
1351093800,107.76,0
1351094400,111.17,0
1351095000,112.85,0
1351095600,90.64,0
1351096200,63.41,0
1351096800,60.19,0
1351097400,89.56,0
1351098000,90.42,0
1351098600,70.04,0
1351099200,60.33,0
1351099800,81.45,0
1351100400,91.04,0
1351101000,107.41,0
1351101600,111.67,0
1351102200,121.03,0
1351102800,137.07,0
1351103400,114.83,0
1351104000,60.48,0
1351104600,66.18,0
1351105200,91.54,0
1351105800,90.75,0
1351106400,64.04,0
1351107000,61.07,0
1351107600,89.28,0
1351108200,90.76,0
1351108800,70.91,0
1351109400,81.66,0
1351110000,133.58,0
1351110600,140.02,0
1351111200,124.8,0
1351111800,90.05,0
1351112400,73.67,0
1351113000,91.5,0
1351113600,86.73,0
1351114200,61.26,0
1351114800,66.89,0
1351115400,91.52,0
1351116000,90.71,0
1351116600,62.93,0
1351117200,60.5,0
1351117800,110.63,0
1351118400,142.01,0
1351119000,118.44,0
1351119600,105.92,0
1351120200,112.87,0
1351120800,87.57,0
1351121400,77.08,0
1351122000,60.34,0
1351122600,75.47,0
1351123200,91.13,0
1351123800,84.31,0
1351124400,60.88,0
1351125000,68.64,0
1351125600,91.74,0
1351126200,106.37,0
1351126800,111.89,0
1351127400,132.72,0
1351128000,172.53,0
1351128600,161.79,0
1351129200,103.08,0
1351129800,96.13,0
1351130400,121.27,0
1351131000,126.19,0
1351131600,115.96,0
1351132200,95.73,0
1351132800,92.69,0
1351133400,91.1,0
1351134000,79.35,0
1351134600,71.01,0
1351135200,125.46,0
1351135800,140.43,0
1351136400,130.52,0
1351137000,101.74,0
1351137600,68.57,0
1351138200,91.7,0
1351138800,90.95,0
1351139400,61.4,0
1351140000,61.32,0
1351140600,91.71,0
1351141200,91.17,0
1351141800,67.77,0
1351142400,60.99,0
1351143000,86.26,0
1351143600,162.52,0
1351144200,160.86,0
1351144800,142.97,0
1351145400,157.6,0
1351146000,133.86,0
1351146600,119.76,0
1351147200,96.31,0
1351147800,103.89,0
1351148400,128.89,0
1351149000,125.93,0
1351149600,95.94,0
1351150200,98.93,0
1351150800,104.25,0
1351151400,90.52,0
1351152000,105.04,0
1351152600,110.88,0
1351153200,135.01,0
1351153800,135.76,0
1351154400,85.22,0
1351155000,61.22,0
1351155600,81.83,0
1351156200,91.59,0
1351156800,78.26,0
1351157400,61.25,0
1351158000,75.46,0
1351158600,91.77,0
1351159200,85.96,0
1351159800,61.27,0
1351160400,99.46,0
1351161000,142.46,0
1351161600,138.64,0
1351162200,109,0
1351162800,81.73,0
1351163400,90.01,0
1351164000,90.98,0
1351164600,71.14,0
1351165200,60.96,0
1351165800,82.47,0
1351166400,91.24,0
1351167000,78.47,0
1351167600,61.05,0
1351168200,74.88,0
1351168800,142.29,0
1351169400,171.26,0
1351170000,143.3,0
1351170600,147.91,0
1351171200,150.8,0
1351171800,126.14,0
1351172400,103.37,0
1351173000,103.66,0
1351173600,126.61,0
1351174200,103.11,0
1351174800,66.09,0
1351175400,60.43,0
1351176000,87.13,0
1351176600,90.64,0
1351177200,90.15,0
1351177800,111.92,0
1351178400,129.67,0
1351179000,135.76,0
1351179600,104.94,0
1351180200,60.36,0
1351180800,75.5,0
1351181400,90.97,0
1351182000,83.45,0
1351182600,60.42,0
1351183200,68.63,0
1351183800,91.2,0
1351184400,89.99,0
1351185000,60.96,0
1351185600,69.48,0
1351186200,143.15,0
1351186800,130.06,0
1351187400,113.37,0
1351188000,101.68,0
1351188600,86.76,0
1351189200,91.08,0
1351189800,72.39,0
1351190400,60.56,0
1351191000,79.63,0
1351191600,91.27,0
1351192200,81.14,0
1351192800,61.04,0
1351193400,74.24,0
1351194000,91.18,0
1351194600,130.39,0
1351195200,111.52,0
1351195800,113.97,0
1351196400,136.99,0
1351197000,100.64,0
1351197600,64.55,0
1351198200,61.24,0
1351198800,89.68,0
1351199400,91.13,0
1351200000,71.24,0
1351200600,60.9,0
1351201200,81.6,0
1351201800,91.14,0
1351202400,78.32,0
1351203000,86.56,0
1351203600,125.58,0
1351204200,139.81,0
1351204800,131.27,0
1351205400,86.46,0
1351206000,66.31,0
1351206600,91.53,0
1351207200,90.81,0
1351207800,63.44,0
1351208400,60.1,0
1351209000,90.31,0
1351209600,90.32,0
1351210200,67.97,0
1351210800,60.11,0
1351211400,92.17,0
1351212000,142.03,0
1351212600,125.69,0
1351213200,106.35,0
1351213800,141.26,0
1351214400,125.86,0
1351215000,117.36,0
1351215600,102.48,0
1351216200,111.33,0
1351216800,126.36,0
1351217400,125.08,0
1351218000,95.75,0
1351218600,97.81,0
1351219200,103.98,0
1351219800,90.96,0
1351220400,105.22,0
1351221000,110.43,0
1351221600,134.09,0
1351222200,135.11,0
1351222800,84.46,0
1351223400,60.64,0
1351224000,80.69,0
1351224600,90.53,0
1351225200,78.11,0
1351225800,60.41,0
1351226400,73.12,0
1351227000,91,0
1351227600,86.07,0
1351228200,61.05,0
1351228800,79.96,0
1351229400,144.22,0
1351230000,165.21,0
1351230600,142.09,0
1351231200,130.11,0
1351231800,126.42,0
1351232400,126.01,0
1351233000,102.8,0
1351233600,95.8,0
1351234200,120.82,0
1351234800,126.03,0
1351235400,107.98,0
1351236000,95.7,0
1351236600,115.55,0
1351237200,103.02,0
1351237800,122.23,0
1351238400,110.68,0
1351239000,120.45,0
1351239600,135.48,0
1351240200,93.82,0
1351240800,60.78,0
1351241400,67.65,0
1351242000,91.79,0
1351242600,90.97,0
1351243200,62.16,0
1351243800,61.14,0
1351244400,91.53,0
1351245000,90.91,0
1351245600,68.87,0
1351246200,86.06,0
1351246800,135.78,0
1351247400,139.53,0
1351248000,120.66,0
1351248600,88.39,0
1351249200,76.58,0
1351249800,90.97,0
1351250400,82.11,0
1351251000,60.7,0
1351251600,70.42,0
1351252200,91.26,0
1351252800,88.66,0
1351253400,60.45,0
1351254000,65.09,0
1351254600,91.13,0
1351255200,162.56,0
1351255800,154.53,0
1351256400,141.9,0
1351257000,169.2,0
1351257600,129.7,0
1351258200,104.76,0
1351258800,95.03,0
1351259400,117.21,0
1351260000,125.61,0
1351260600,88.84,0
1351261200,60.43,0
1351261800,75.55,0
1351262400,90.65,0
1351263000,82.33,0
1351263600,85.52,0
1351264200,120.69,0
1351264800,139.04,0
1351265400,133.52,0
1351266000,84.55,0
1351266600,62.53,0
1351267200,91.02,0
1351267800,90.68,0
1351268400,66.26,0
1351269000,60.4,0
1351269600,86.9,0
1351270200,91.83,0
1351270800,74.55,0
1351271400,63.06,0
1351272000,89.81,0
1351272600,141.71,0
1351273200,127.49,0
1351273800,106.34,0
1351274400,118.15,0
1351275000,96.15,0
1351275600,88.54,0
1351276200,63.34,0
1351276800,68.76,0
1351277400,93.85,0
1351278000,93.84,0
1351278600,64.88,0
1351279200,64.89,0
1351279800,94.69,0
1351280400,93.99,0
1351281000,119.13,0
1351281600,110.86,0
1351282200,131.71,0
1351282800,136.21,0
1351283400,79.21,0
1351284000,60.66,0
1351284600,77.38,0
1351285200,94.08,0
1351285800,86.53,0
1351286400,63.57,0
1351287000,71.51,0
1351287600,94.25,0
1351288200,93.24,0
1351288800,63.52,0
1351289400,111.69,0
1351290000,141.11,0
1351290600,136.89,0
1351291200,112.54,0
1351291800,67.92,0
1351292400,86.76,0
1351293000,93.7,0
1351293600,77.7,0
1351294200,63.3,0
1351294800,79.08,0
1351295400,93.34,0
1351296000,85.24,0
1351296600,63.25,0
1351297200,71.32,0
1351297800,144.34,0
1351298400,140.34,0
1351299000,106.45,0
1351299600,105.21,0
1351300200,120.1,0
1351300800,128.21,0
1351301400,105.97,0
1351302000,98.08,0
1351302600,120.91,0
1351303200,128.5,0
1351303800,112.67,0
1351304400,98.02,0
1351305000,115.12,0
1351305600,105.29,0
1351306200,130.51,0
1351306800,110.64,0
1351307400,115.97,0
1351308000,135.81,0
1351308600,105.74,0
1351309200,63.69,0
1351309800,64.86,0
1351310400,93.98,0
1351311000,93.47,0
1351311600,69.98,0
1351312200,63.32,0
1351312800,87.81,0
1351313400,93.37,0
1351314000,76.35,0
1351314600,99.07,0
1351315200,128.48,0
1351315800,137.97,0
1351316400,149.05,0
1351317000,119.67,0
1351317600,109.53,0
1351318200,129.49,0
1351318800,125.57,0
1351319400,491.91,1
1351320000,2958.79,1
1351320600,1523.79,1
1351321200,1570.09,1
1351321800,2412.31,1
1351322400,2330.05,1
1351323000,292.49,1
1351323600,268.37,1
1351324200,855.28,1
1351324800,416.78,1
1351325400,224.66,0
1351326000,311.76,1
1351326600,497.47,1
1351327200,821.5,1
1351327800,1135.16,1
1351328400,2034.9,1
1351329000,1115.76,1
1351329600,1141.95,1
1351330200,1151.53,1
1351330800,1032.23,1
1351331400,1221.22,1
1351332000,986.34,1
1351332600,1080.93,1
1351333200,1132.49,1
1351333800,992.41,1
1351334400,1149.76,1
1351335000,1043.14,1
1351335600,487.52,1
1351336200,275.2,1
1351336800,194.93,1
1351337400,85.09,0
1351338000,95.21,0
1351338600,163.76,0
1351339200,750.77,1
1351339800,804.24,1
1351340400,1167.03,1
1351341000,2471.63,1
1351341600,3948.72,1
1351342200,1904.63,1
1351342800,519.19,1
1351343400,554.27,1
1351344000,551.21,1
1351344600,525.89,1
1351345200,544.99,1
1351345800,543.18,1
1351346400,531.89,1
1351347000,415.57,1
1351347600,585.25,1
1351348200,292.41,1
1351348800,275.52,1
1351349400,431.86,1
1351350000,201.23,0
1351350600,212.63,0
1351351200,178.5,0
1351351800,148.85,0
1351352400,500.62,1
1351353000,1003.1,1
1351353600,1127.54,1
1351354200,2961.41,1
1351354800,993.79,1
1351355400,968.83,1
1351356000,1006.31,1
1351356600,2987.78,1
1351357200,1037.7,1
1351357800,1015.86,1
1351358400,1607.87,1
1351359000,2669.21,1
1351359600,899.83,1
1351360200,908.53,1
1351360800,918.46,1
1351361400,902.9,1
1351362000,875.84,1
1351362600,760.15,1
1351363200,124.63,0
1351363800,123.13,0
1351364400,95.98,0
1351365000,115.86,0
1351365600,145.21,0
1351366200,142.28,0
1351366800,118.53,0
1351367400,72.11,0
1351368000,89.48,0
1351368600,99.77,0
1351369200,83.62,0
1351369800,69.38,0
1351370400,84.95,0
1351371000,100.2,0
1351371600,91.55,0
1351372200,69.42,0
1351372800,77.22,0
1351373400,99.77,0
1351374000,69.29,0
1351374600,94.29,0
1351375200,99.31,0
1351375800,81.42,0
1351376400,69.15,0
1351377000,88.32,0
1351377600,99.19,0
1351378200,86.04,0
1351378800,68.85,0
1351379400,130.41,0
1351380000,146.25,0
1351380600,134.93,0
1351381200,110.5,0
1351381800,140.68,0
1351382400,567.89,1
1351383000,475.33,1
1351383600,198.71,1
1351384200,295.27,1
1351384800,326.67,1
1351385400,375.98,1
1351386000,658.06,1
1351386600,1454.46,1
1351387200,478.17,1
1351387800,455.64,1
1351388400,597.64,1
1351389000,312.05,1
1351389600,328.71,1
1351390200,397.81,1
1351390800,224.27,1
1351391400,202.14,0
1351392000,109.13,0
1351392600,138.8,0
1351393200,145.82,0
1351393800,279.3,1
1351394400,564.4,1
1351395000,869.87,1
1351395600,761.6,1
1351396200,259.11,1
1351396800,263.87,1
1351397400,257,1
1351398000,248.12,1
1351398600,223.18,1
1351399200,912.51,1
1351399800,221.9,1
1351400400,227.67,1
1351401000,124.62,0
1351401600,91.61,0
1351402200,116.65,0
1351402800,2888.79,1
1351403400,1713.58,1
1351404000,138.47,0
1351404600,176.55,0
1351405200,167.73,0
1351405800,135.24,0
1351406400,102.5,0
1351407000,123.2,0
1351407600,186.07,0
1351408200,170.32,0
1351408800,146.7,0
1351409400,154.48,0
1351410000,174.29,0
1351410600,171.04,0
1351411200,104.51,0
1351411800,64.27,0
1351412400,531.26,1
1351413000,322.72,1
1351413600,154.7,0
1351414200,66.03,0
1351414800,162.11,0
1351415400,242.39,1
1351416000,131.19,0
1351416600,110.72,0
1351417200,125.08,0
1351417800,135.29,0
1351418400,103.47,0
1351419000,61.17,0
1351419600,72.72,0
1351420200,91.13,0
1351420800,85.79,0
1351421400,60.32,0
1351422000,65.4,0
1351422600,91.03,0
1351423200,89.99,0
1351423800,61.95,0
1351424400,60.33,0
1351425000,140.03,0
1351425600,139.76,0
1351426200,114.68,0
1351426800,226.85,1
1351427400,2880.01,1
1351428000,1360.3,1
1351428600,300.53,0
1351429200,294.98,0
1351429800,390.11,1
1351430400,463.87,1
1351431000,513.96,1
1351431600,266.95,1
1351432200,272.2,1
1351432800,258.37,1
1351433400,303.97,1
1351434000,514.76,1
1351434600,362.12,1
1351435200,276.17,1
1351435800,252.66,1
1351436400,256.73,1
1351437000,484.3,1
1351437600,503.17,1
1351438200,506.43,1
1351438800,512.04,1
1351439400,467.94,1
1351440000,1955.83,1
1351440600,989.16,1
1351441200,221.38,1
1351441800,178.55,1
1351442400,1491.42,1
1351443000,935.55,1
1351443600,226.27,0
1351444200,169.35,0
1351444800,2158.7,1
1351445400,442.4,1
1351446000,101.11,0
1351446600,74.14,0
1351447200,78.95,0
1351447800,105.17,0
1351448400,104.21,0
1351449000,79.95,0
1351449600,73.63,0
1351450200,97.03,0
1351450800,103.29,0
1351451400,86.26,0
1351452000,89.67,0
1351452600,137.5,1
1351453200,148.56,0
1351453800,136.21,0
1351454400,115.17,0
1351455000,91.73,0
1351455600,104.12,0
1351456200,102.26,0
1351456800,73.6,0
1351457400,74.44,0
1351458000,104.42,0
1351458600,103.91,0
1351459200,80.56,0
1351459800,74.91,0
1351460400,98.67,0
1351461000,104.3,0
1351461600,125.11,0
1351462200,121.57,0
1351462800,134.83,0
1351463400,146.43,0
1351464000,125.17,0
1351464600,73.83,0
1351465200,81.69,0
1351465800,104.56,0
1351466400,102.9,0
1351467000,76.72,0
1351467600,73.25,0
1351468200,114.14,0
1351468800,102.96,0
1351469400,227.92,1
1351470000,634.47,1
1351470600,440.02,1
1351471200,247.88,1
1351471800,240.96,1
1351472400,320.24,1
1351473000,365.88,1
1351473600,332.72,1
1351474200,1265.03,1
1351474800,1426.8,1
1351475400,684.22,1
1351476000,473.3,1
1351476600,367.43,1
1351477200,253.19,1
1351477800,135.77,0
1351478400,183.43,0
1351479000,182.9,1
1351479600,147.78,0
1351480200,107.49,0
1351480800,272.99,1
1351481400,217.71,0
1351482000,210.72,1
1351482600,105.83,0
1351483200,85.86,0
1351483800,93.89,0
1351484400,78.2,0
1351485000,63.94,0
1351485600,79.38,0
1351486200,94.1,0
1351486800,83.33,0
1351487400,112.53,0
1351488000,121.33,0
1351488600,139.08,0
1351489200,132.41,0
1351489800,81.36,0
1351490400,67.76,0
1351491000,133.32,0
1351491600,136.09,0
1351492200,153.5,0
1351492800,602.9,1
1351493400,260.45,1
1351494000,200.74,0
1351494600,179.11,0
1351495200,170.43,0
1351495800,395.63,1
1351496400,191.25,0
1351497000,158.1,0
1351497600,114.68,0
1351498200,97.54,0
1351498800,108.47,0
1351499400,97.22,0
1351500000,80.98,0
1351500600,192.91,1
1351501200,232.38,1
1351501800,226.41,1
1351502400,226.28,1
1351503000,216.91,1
1351503600,139.89,0
1351504200,140.9,0
1351504800,67.22,0
1351505400,70.85,0
1351506000,108.85,0
1351506600,90.28,0
1351507200,61.83,0
1351507800,108.4,0
1351508400,157.7,0
1351509000,89.23,0
1351509600,75.04,0
1351510200,117.46,0
1351510800,262.6,1
1351511400,1898.12,1
1351512000,3945.95,1
1351512600,3558.5,1
1351513200,2217.32,1
1351513800,2467.32,1
1351514400,2199.24,1
1351515000,1111,1
1351515600,412.54,1
1351516200,442.52,1
1351516800,788.08,1
1351517400,377.68,1
1351518000,389.86,1
1351518600,529.15,1
1351519200,485.55,1
1351519800,459.84,1
1351520400,764.43,1
1351521000,436.19,1
1351521600,408.34,1
1351522200,289.41,1
1351522800,306.28,1
1351523400,373.66,1
1351524000,776.13,1
1351524600,958.74,1
1351525200,956.19,1
1351525800,950.24,1
1351526400,2954.7,1
1351527000,1232.35,1
1351527600,918.42,1
1351528200,942.2,1
1351528800,2676.95,1
1351529400,1215.38,1
1351530000,902.98,1
1351530600,573.59,1
1351531200,2168.74,1
1351531800,156.69,0
1351532400,98.6,0
1351533000,72.36,0
1351533600,91.96,0
1351534200,89.23,0
1351534800,61.4,0
