"timestamp","power","anomaly"
1351011000,123.49,0
1351011600,107.1,0
1351012200,119.93,0
1351012800,122.44,0
1351013400,107.38,0
1351014000,125.24,0
1351014600,104.07,0
1351015200,125.46,0
1351015800,114.43,0
1351016400,113.72,0
1351017000,123.78,0
1351017600,139.87,0
1351018200,309.44,1
1351018800,233.27,1
1351019400,252.93,1
1351020000,191.9,0
1351020600,178.66,0
1351021200,145.37,0
1351021800,104.51,0
1351022400,102.96,0
1351023000,100.21,0
1351023600,98.49,0
1351024200,99.15,0
1351024800,101.06,0
1351025400,98.28,0
1351026000,93.48,0
1351026600,103.79,0
1351027200,87.93,0
1351027800,106.83,0
1351028400,87.64,0
1351029000,107.31,0
1351029600,87.42,0
1351030200,108.09,0
1351030800,87.42,0
1351031400,98.19,0
1351032000,97.05,0
1351032600,87.75,0
1351033200,108.83,0
1351033800,89.42,0
1351034400,108.11,0
1351035000,91.29,0
1351035600,95,0
1351036200,107.05,0
1351036800,88.97,0
1351037400,98.91,0
1351038000,98.64,0
1351038600,88.57,0
1351039200,109.85,0
1351039800,87.71,0
1351040400,87.81,0
1351041000,107.17,0
1351041600,87.73,0
1351042200,97.33,0
1351042800,96.36,0
1351043400,86.88,0
1351044000,107.64,0
1351044600,87.67,0
1351045200,86.93,0
1351045800,105.11,0
1351046400,146.25,0
1351047000,218.17,1
1351047600,213.76,1
1351048200,100.06,0
1351048800,107.73,0
1351049400,87.13,0
1351050000,87.27,0
1351050600,105.43,0
1351051200,87.08,0
1351051800,106,0
1351052400,88.59,0
1351053000,90.49,0
1351053600,103.71,0
1351054200,87.01,0
1351054800,107.67,0
1351055400,87.79,0
1351056000,108.16,0
1351056600,86.88,0
1351057200,100.1,0
1351057800,94.8,0
1351058400,92.38,0
1351059000,99.31,0
1351059600,86.88,0
1351060200,105.7,0
1351060800,87.25,0
1351061400,106.11,0
1351062000,87.42,0
1351062600,107.58,0
1351063200,87.43,0
1351063800,101.27,0
1351064400,94.72,0
1351065000,91.38,0
1351065600,104.25,0
1351066200,88.37,0
1351066800,108.25,0
1351067400,87.48,0
1351068000,108.39,0
1351068600,87.45,0
1351069200,107.81,0
1351069800,89.45,0
1351070400,94.29,0
1351071000,99.38,0
1351071600,87.95,0
1351072200,106.34,0
1351072800,87.57,0
1351073400,107.32,0
1351074000,87.54,0
1351074600,107.04,0
1351075200,87.31,0
1351075800,101.67,0
1351076400,93.66,0
1351077000,92.98,0
1351077600,103.49,0
1351078200,87.92,0
1351078800,108.18,0
1351079400,87.64,0
1351080000,109.1,0
1351080600,88.41,0
1351081200,108.58,0
1351081800,87.8,0
1351082400,96.44,0
1351083000,97.91,0
1351083600,86.92,0
1351084200,106.47,0
1351084800,87.33,0
1351085400,106.49,0
1351086000,86.89,0
1351086600,107.17,0
1351087200,87.75,0
1351087800,103.36,0
1351088400,92.91,0
1351089000,93.92,0
1351089600,102.41,0
1351090200,87.58,0
1351090800,108.73,0
1351091400,88.94,0
1351092000,106.5,0
1351092600,88.37,0
1351093200,95.73,0
1351093800,99.86,0
1351094400,88.07,0
1351095000,108.47,0
1351095600,88.63,0
1351096200,109.49,0
1351096800,88.85,0
1351097400,95.93,0
1351098000,102.35,0
1351098600,88.98,0
1351099200,110.08,0
1351099800,102.48,0
1351100400,216.29,0
1351101000,274.28,1
1351101600,235.01,0
1351102200,231.25,0
1351102800,213.09,0
1351103400,178.94,0
1351104000,161.67,0
1351104600,130.71,0
1351105200,91.87,0
1351105800,90,0
1351106400,111.04,0
1351107000,89.59,0
1351107600,107.78,0
1351108200,89.33,0
1351108800,102.71,0
1351109400,94.32,0
1351110000,88.16,0
1351110600,107.94,0
1351111200,88.69,0
1351111800,108.57,0
1351112400,88.51,0
1351113000,102.28,0
1351113600,96.24,0
1351114200,89.88,0
1351114800,110.56,0
1351115400,89.43,0
1351116000,107.6,0
1351116600,89.67,0
1351117200,98.27,0
1351117800,99.31,0
1351118400,88.95,0
1351119000,109.61,0
1351119600,89.62,0
1351120200,110.81,0
1351120800,89.19,0
1351121400,97.89,0
1351122000,101.16,0
1351122600,88.88,0
1351123200,106.87,0
1351123800,89.19,0
1351124400,107.56,0
1351125000,88.98,0
1351125600,95.05,0
1351126200,103.61,0
1351126800,88.52,0
1351127400,108.91,0
1351128000,88.09,0
1351128600,107.6,0
1351129200,89.37,0
1351129800,120.15,0
1351130400,218.67,0
1351131000,342.32,0
1351131600,152.64,0
1351132200,86.62,0
1351132800,102.3,0
1351133400,91.13,0
1351134000,87.14,0
1351134600,108.13,0
1351135200,87.3,0
1351135800,104.07,0
1351136400,91.05,0
1351137000,87.13,0
1351137600,106.43,0
1351138200,87.63,0
1351138800,95.4,0
1351139400,97.97,0
1351140000,87.17,0
1351140600,107.62,0
1351141200,86.73,0
1351141800,94.45,0
1351142400,97.98,0
1351143000,87.07,0
1351143600,105.74,0
1351144200,86.94,0
1351144800,96,0
1351145400,97.99,0
1351146000,87.16,0
1351146600,107.71,0
1351147200,87.03,0
1351147800,95.22,0
1351148400,98.22,0
1351149000,88.19,0
1351149600,107.07,0
1351150200,87.7,0
1351150800,97.01,0
1351151400,97.47,0
1351152000,87.23,0
1351152600,108.66,0
1351153200,87.4,0
1351153800,95.84,0
1351154400,97.69,0
1351155000,86.92,0
1351155600,106.15,0
1351156200,87.53,0
1351156800,97.53,0
1351157400,97.52,0
1351158000,87.49,0
1351158600,108.57,0
1351159200,87.67,0
1351159800,96.92,0
1351160400,97.58,0
1351161000,87.8,0
1351161600,107.81,0
1351162200,87.85,0
1351162800,98.79,0
1351163400,98.27,0
1351164000,88.04,0
1351164600,105.99,0
1351165200,87.92,0
1351165800,97.32,0
1351166400,97.56,0
1351167000,88.55,0
1351167600,107.82,0
1351168200,88,0
1351168800,99.36,0
1351169400,96.24,0
1351170000,86.85,0
1351170600,105.34,0
1351171200,86.92,0
1351171800,96.43,0
1351172400,95.67,0
1351173000,87.34,0
1351173600,87.12,0
1351174200,87.69,0
1351174800,222.65,1
1351175400,273.29,1
1351176000,304.73,1
1351176600,292.34,1
1351177200,228.5,1
1351177800,245.63,1
1351178400,218.3,1
1351179000,245.83,1
1351179600,214.1,1
1351180200,233.73,1
1351180800,220.98,0
1351181400,248.62,0
1351182000,229.58,0
1351182600,220.38,0
1351183200,236.05,0
1351183800,209.94,0
1351184400,377.22,0
1351185000,318.73,1
1351185600,162.52,0
1351186200,159.27,0
1351186800,150.88,0
1351187400,146.81,0
1351188000,156.01,0
1351188600,133.16,0
1351189200,152.89,0
1351189800,147.38,0
1351190400,135.84,0
1351191000,151.15,0
1351191600,131.72,0
1351192200,151.42,0
1351192800,136.68,0
1351193400,149.35,0
1351194000,144.28,0
1351194600,141.37,0
1351195200,143.74,0
1351195800,140.24,0
1351196400,138.75,0
1351197000,144.21,0
1351197600,130.63,0
1351198200,149.55,0
1351198800,130.76,0
1351199400,150.07,0
1351200000,130.9,0
1351200600,134.36,0
1351201200,147.63,0
1351201800,131.02,0
1351202400,149.86,0
1351203000,132.11,0
1351203600,131.53,0
1351204200,162.2,0
1351204800,130.91,0
1351205400,134.87,0
1351206000,146.75,0
1351206600,131.57,0
1351207200,148.62,0
1351207800,221.82,1
1351208400,258.91,1
1351209000,263.44,1
1351209600,450.81,1
1351210200,264.83,0
1351210800,253.65,0
1351211400,291.92,0
1351212000,248.52,0
1351212600,245.82,0
1351213200,250.84,0
1351213800,342.84,0
1351214400,459.15,0
1351215000,518.46,1
1351215600,470.98,0
1351216200,190.18,0
1351216800,195.39,0
1351217400,171.55,0
1351218000,166.34,0
1351218600,150.67,0
1351219200,157.95,0
1351219800,161.03,0
1351220400,153.32,0
1351221000,172.99,0
1351221600,154.2,0
1351222200,170.78,0
1351222800,152.84,0
1351223400,171.4,0
1351224000,152.06,0
1351224600,175.15,0
1351225200,153.79,0
1351225800,172.63,0
1351226400,157.15,0
1351227000,170.93,0
1351227600,163.62,0
1351228200,157.33,0
1351228800,151.95,0
1351229400,130.5,0
1351230000,151.4,0
1351230600,130.53,0
1351231200,151.3,0
1351231800,130.34,0
1351232400,151.36,0
1351233000,138.34,0
1351233600,143.39,0
1351234200,142.54,0
1351234800,139.04,0
1351235400,142.44,0
1351236000,139.69,0
1351236600,142.73,0
1351237200,139.12,0
1351237800,138.43,0
1351238400,143.15,0
1351239000,133.92,0
1351239600,148.33,0
1351240200,130.66,0
1351240800,151.02,0
1351241400,130.44,0
1351242000,151.43,0
1351242600,130.47,0
1351243200,144.54,0
1351243800,138.76,0
1351244400,130.7,0
1351245000,149.2,0
1351245600,130.71,0
1351246200,150.07,0
1351246800,132.21,0
1351247400,131.04,0
1351248000,151.45,0
1351248600,130.97,0
1351249200,151.85,0
1351249800,131.45,0
1351250400,131.41,0
1351251000,149.56,0
1351251600,131.04,0
1351252200,150.08,0
1351252800,130.72,0
1351253400,130.37,0
1351254000,151.17,0
1351254600,130.41,0
1351255200,151.55,0
1351255800,129.91,0
1351256400,129.86,0
1351257000,148.57,0
1351257600,130.4,0
1351258200,149.3,0
1351258800,130.18,0
1351259400,146.97,0
1351260000,134.06,0
1351260600,137.55,0
1351261200,144.95,0
1351261800,133.68,0
1351262400,148.68,0
1351263000,130.79,0
1351263600,151.44,0
1351264200,130.86,0
1351264800,152.29,0
1351265400,130.61,0
1351266000,151.77,0
1351266600,130.72,0
1351267200,152.53,0
1351267800,130.95,0
1351268400,153.29,0
1351269000,130.93,0
1351269600,152.2,0
1351270200,131.75,0
1351270800,144.16,0
1351271400,137.01,0
1351272000,140.25,0
1351272600,142.01,0
1351273200,136.23,0
1351273800,146.91,0
1351274400,132.18,0
1351275000,150.73,0
1351275600,131.82,0
1351276200,150.91,0
1351276800,168.43,0
1351277400,226.98,0
1351278000,205.77,0
1351278600,224.11,1
1351279200,204.78,0
1351279800,225.92,1
1351280400,146.21,0
1351281000,111.73,0
1351281600,82.5,0
1351282200,99.91,0
1351282800,84.14,0
1351283400,95.04,0
1351284000,88.61,0
1351284600,85.79,0
1351285200,98.43,0
1351285800,81.51,0
1351286400,103.51,0
1351287000,81.21,0
1351287600,97.32,0
1351288200,85.22,0
1351288800,81.17,0
1351289400,101.18,0
1351290000,82.1,0
1351290600,99.65,0
1351291200,85.45,0
1351291800,81.97,0
1351292400,103.6,0
1351293000,82.97,0
1351293600,99.24,0
1351294200,85.38,0
1351294800,82.13,0
1351295400,101.38,0
1351296000,81.48,0
1351296600,99.58,0
1351297200,84.9,0
1351297800,81.78,0
1351298400,100.82,0
1351299000,82.11,0
1351299600,98.44,0
1351300200,84.44,0
1351300800,122.36,0
1351301400,2238.8,1
1351302000,1321.29,1
1351302600,369.64,1
1351303200,1601.98,1
1351303800,997.47,1
1351304400,576.76,1
1351305000,294.17,1
1351305600,379.53,1
1351306200,135.84,0
1351306800,157.03,0
1351307400,126.77,0
1351308000,115.64,0
1351308600,100.55,0
1351309200,118.88,0
1351309800,106.3,0
1351310400,115.67,0
1351311000,112.55,0
1351311600,119.15,0
1351312200,126.63,0
1351312800,121.11,0
1351313400,121.27,0
1351314000,119.9,0
1351314600,141.09,0
1351315200,161.27,0
1351315800,120.94,0
1351316400,137.91,0
1351317000,118.79,0
1351317600,137.1,0
1351318200,124.94,0
1351318800,115.28,0
1351319400,116.61,0
1351320000,99.79,0
1351320600,119.07,0
1351321200,101.32,0
1351321800,115.17,0
1351322400,118.42,0
1351323000,97.57,0
1351323600,116.94,0
1351324200,110.94,0
1351324800,106.17,0
1351325400,119.66,0
1351326000,102.32,0
1351326600,115.53,0
1351327200,118.68,0
1351327800,97.89,0
1351328400,117.8,0
1351329000,99.93,0
1351329600,116.23,0
1351330200,115.06,0
1351330800,103.25,0
1351331400,120.09,0
1351332000,97.76,0
1351332600,119.75,0
1351333200,98.37,0
1351333800,119.77,0
1351334400,97.88,0
1351335000,119.53,0
1351335600,97.91,0
1351336200,119.58,0
1351336800,98.51,0
1351337400,119.38,0
1351338000,96.53,0
1351338600,118.41,0
1351339200,140.66,0
1351339800,354.34,1
1351340400,586.12,1
1351341000,704.14,1
1351341600,461.46,1
1351342200,285.04,1
1351342800,111.47,0
1351343400,102.56,0
1351344000,121.73,0
1351344600,101.84,0
1351345200,122.31,0
1351345800,101.15,0
1351346400,105.69,0
1351347000,119.22,0
1351347600,102.06,0
1351348200,122.16,0
1351348800,101.59,0
1351349400,104.88,0
1351350000,118.81,0
1351350600,101.3,0
1351351200,123.06,0
1351351800,101.36,0
1351352400,102.84,0
1351353000,119.39,0
1351353600,101.96,0
1351354200,121.31,0
1351354800,102.01,0
1351355400,105.23,0
1351356000,119.98,0
1351356600,101.4,0
1351357200,121.13,0
1351357800,102.58,0
1351358400,111.79,0
1351359000,113.63,0
1351359600,102.59,0
1351360200,266.44,0
1351360800,619.66,1
1351361400,974.8,1
1351362000,692.93,1
1351362600,470.58,1
1351363200,422.34,1
1351363800,451.32,1
1351364400,422.97,1
1351365000,474.03,1
1351365600,478.17,1
1351366200,489.73,1
1351366800,424.48,1
1351367400,181.24,0
1351368000,128.14,0
1351368600,145.35,0
1351369200,125.33,0
1351369800,144.64,0
1351370400,126.06,0
1351371000,145.02,0
1351371600,125.12,0
1351372200,147.17,0
1351372800,127.81,0
1351373400,148.31,0
1351374000,103.7,0
1351374600,123.09,0
1351375200,103.19,0
1351375800,123.12,0
1351376400,103.94,0
1351377000,123.48,0
1351377600,103.5,0
1351378200,123.98,0
1351378800,103.72,0
1351379400,124.48,0
1351380000,104.72,0
1351380600,124.89,0
1351381200,104.68,0
1351381800,124.71,0
1351382400,103.25,0
1351383000,124.59,0
1351383600,103.81,0
1351384200,130.57,0
1351384800,113.49,0
1351385400,123.13,0
1351386000,170.45,0
1351386600,160.43,0
1351387200,195.86,0
1351387800,313.03,1
1351388400,312.29,1
1351389000,272.69,1
1351389600,277.17,0
1351390200,258.66,0
1351390800,259.35,1
1351391400,280.49,1
1351392000,221.29,0
1351392600,247.53,1
1351393200,218.48,0
1351393800,167.63,0
1351394400,149.33,0
1351395000,167.42,0
1351395600,153.88,0
1351396200,153.91,0
1351396800,199.99,0
1351397400,230.25,1
1351398000,241.8,1
1351398600,183.24,0
1351399200,565.97,1
1351399800,2789.18,1
1351400400,378.54,1
1351401000,772.77,1
1351401600,1640.87,1
1351402200,250.92,1
1351402800,211.38,0
1351403400,212.25,0
1351404000,212.82,0
1351404600,212.32,0
1351405200,212.42,0
1351405800,600.19,1
1351406400,277.53,1
1351407000,253.22,1
1351407600,264.31,1
1351408200,242.21,1
1351408800,260.13,1
1351409400,245.75,1
1351410000,287.28,1
1351410600,278.47,1
1351411200,285.36,1
1351411800,286.51,1
1351412400,316.8,1
1351413000,180.6,0
1351413600,996.95,1
1351414200,1806.41,1
1351414800,1429.15,1
1351415400,1194.85,1
1351416000,1459.92,1
1351416600,1480.01,1
1351417200,1228.7,1
1351417800,1443.72,1
1351418400,1241.99,1
1351419000,891.92,1
1351419600,1348.12,1
1351420200,735.55,1
1351420800,933.8,1
1351421400,1216.12,1
1351422000,718.42,1
1351422600,1046.6,1
1351423200,1147.89,1
1351423800,709.79,1
1351424400,795.13,1
1351425000,1152.46,1
1351425600,702.55,1
1351426200,774.44,1
1351426800,1163.36,1
1351427400,696.5,1
1351428000,772.11,1
1351428600,1148.28,1
1351429200,706.57,1
1351429800,252.71,1
1351430400,188.43,0
1351431000,274.06,1
1351431600,314.32,1
1351432200,1064.64,1
1351432800,1577.87,1
1351433400,1145.08,1
1351434000,939.57,1
1351434600,1239.62,1
1351435200,436.99,1
1351435800,264.78,1
1351436400,300.28,1
1351437000,247.27,1
1351437600,255.06,0
1351438200,1002.35,1
1351438800,1221.8,1
1351439400,1176.24,1
1351440000,781.92,1
1351440600,214.96,0
1351441200,212,0
1351441800,223.63,0
1351442400,167.95,0
1351443000,780.79,1
1351443600,1209.35,1
1351444200,1041.41,1
1351444800,553.36,1
1351445400,189.06,0
1351446000,164.04,0
1351446600,154.17,0
1351447200,88.04,0
1351447800,805.6,1
1351448400,1275.22,1
1351449000,934.29,1
1351449600,712,1
1351450200,931.16,1
1351450800,88.72,0
1351451400,96.05,0
1351452000,94.71,0
1351452600,92.9,0
1351453200,100.17,0
1351453800,546.5,1
1351454400,1338.18,1
1351455000,893.9,1
1351455600,753.57,1
1351456200,85.95,0
1351456800,107.24,0
1351457400,85.66,0
1351458000,108.11,0
1351458600,85.55,0
1351459200,1091.45,1
1351459800,1124.81,1
1351460400,233.68,1
1351461000,85.43,0
1351461600,1014.73,1
1351462200,814.17,1
1351462800,101.31,0
1351463400,94.68,0
1351464000,96.06,0
1351464600,95.37,0
1351465200,92.58,0
1351465800,878.08,1
1351466400,1174.07,1
1351467000,1314.47,1
1351467600,3281.16,1
1351468200,891.99,1
1351468800,294.53,1
1351469400,2194.96,1
1351470000,451.02,1
1351470600,372.62,1
1351471200,500.2,1
1351471800,1336.5,1
1351472400,1495.47,1
1351473000,488.48,0
1351473600,616.26,1
1351474200,1284.33,1
1351474800,2202.86,1
1351475400,1643.99,1
1351476000,1650.49,1
1351476600,827.34,1
1351477200,1166.48,1
1351477800,694.08,1
1351478400,743.22,1
1351479000,1044.39,1
1351479600,695.34,1
1351480200,730,1
1351480800,986.92,1
1351481400,689.55,1
1351482000,721.49,1
1351482600,938.05,1
1351483200,689.39,1
1351483800,700.89,1
1351484400,901.73,1
1351485000,686.49,1
1351485600,654.06,1
1351486200,865.23,1
1351486800,685.15,1
1351487400,628.87,1
1351488000,866.7,1
1351488600,666.64,1
1351489200,632.58,1
1351489800,845.88,1
1351490400,675.28,1
1351491000,619.7,1
1351491600,847.46,1
1351492200,659.06,1
1351492800,631.33,1
1351493400,845.3,1
1351494000,681.67,1
1351494600,614.09,1
1351495200,864.01,1
1351495800,655.76,1
1351496400,638.04,1
1351497000,848.78,1
1351497600,666.08,1
1351498200,629.98,1
1351498800,837.76,1
1351499400,681.78,1
1351500000,345.23,1
1351500600,103.65,0
1351501200,268.07,1
1351501800,1006.9,1
1351502400,673.77,1
1351503000,616.85,1
1351503600,905.31,1
1351504200,656.85,1
1351504800,380.92,1
1351505400,85.33,0
1351506000,205.86,1
1351506600,1074.64,1
1351507200,656.48,1
1351507800,619.28,1
1351508400,914.34,1
1351509000,674.1,1
1351509600,412.88,1
1351510200,104.77,0
1351510800,83.76,0
1351511400,283.24,1
1351512000,1061.97,1
1351512600,665.16,1
1351513200,615.82,1
1351513800,918.96,1
1351514400,672.14,1
1351515000,284.79,1
1351515600,110.38,0
1351516200,88.02,0
1351516800,120.94,0
1351517400,431.09,1
1351518000,2525.33,1
1351518600,988.79,1
1351519200,968.59,1
1351519800,1359.9,1
1351520400,1106.11,1
1351521000,960.99,1
1351521600,485.18,1
1351522200,496.37,1
1351522800,477.67,1
1351523400,491.3,1
1351524000,1264.42,1
1351524600,1273.17,1
1351525200,997.93,1
1351525800,1143,1
1351526400,874.11,1
1351527000,800.02,1
1351527600,213.53,0
1351528200,126.13,0
1351528800,132.85,0
1351529400,478.47,1
1351530000,1159.24,1
1351530600,701.27,1
1351531200,657.1,1
1351531800,995.08,1
1351532400,694.96,1
1351533000,638,1
1351533600,958.95,1
1351534200,654.7,1
1351534800,614.07,1
