"timestamp","power","anomaly"
1407915000,459.9,1
1407915600,452,0
1407916200,455.1,0
1407916800,464.3,1
1407917400,617.7,1
1407918000,834.2,1
1407918600,667.6,1
1407919200,467,0
1407919800,619.2,0
1407920400,604.8,0
1407921000,1324,1
1407921600,1660.3,1
1407922200,474.5,0
1407922800,448.5,0
1407923400,448.8,0
1407924000,452.6,0
1407924600,565,0
1407925200,1139.2,0
1407925800,1855,0
1407926400,983.2,0
1407927000,504.8,0
1407927600,406.5,0
1407928200,280,0
1407928800,1376.1,0
1407929400,1881.3,0
1407930000,1819.3,1
1407930600,1863.9,0
1407931200,1480.5,0
1407931800,449.7,0
1407932400,1171.3,0
1407933000,1975.4,0
1407933600,1985,0
1407934200,1920.2,0
1407934800,966.7,0
1407935400,401.4,0
1407936000,1428.9,0
1407936600,1716.9,0
1407937200,495.1,0
1407937800,1406.3,0
1407938400,1985.4,0
1407939000,1354.5,0
1407939600,515.5,0
1407940200,1942,0
1407940800,2011.8,0
1407941400,1909.2,0
1407942000,1531.9,0
1407942600,486.1,0
1407943200,209.5,0
1407943800,1555.5,0
1407944400,2207.6,0
1407945000,3430.3,1
1407945600,2862.2,0
1407946200,1582.4,0
1407946800,2676.1,0
1407947400,3036.4,0
1407948000,3448.6,0
1407948600,3830,1
1407949200,2057.2,0
1407949800,1754,0
1407950400,1707,0
1407951000,1599.1,0
1407951600,1559.2,0
1407952200,1478.2,0
1407952800,1517.1,0
1407953400,1608,0
1407954000,1528.9,0
1407954600,1329.5,0
1407955200,97.7,0
1407955800,835.3,0
1407956400,1444.8,0
1407957000,513.4,0
1407957600,844.7,0
1407958200,1525.8,0
1407958800,1447.2,0
1407959400,1581.5,0
1407960000,1703.9,0
1407960600,1809,0
1407961200,819.4,0
1407961800,942.6,0
1407962400,1724.4,0
1407963000,1762,0
1407963600,1878.3,0
1407964200,1807.3,0
1407964800,1443.8,0
1407965400,430.4,0
1407966000,728.4,0
1407966600,1744.5,0
1407967200,995.8,0
1407967800,1697.9,0
1407968400,1696.2,0
1407969000,1828.5,1
1407969600,1625.2,1
1407970200,1205.7,0
1407970800,163.8,0
1407971400,163.1,0
1407972000,1174.5,1
1407972600,1084.6,0
1407973200,230.4,0
1407973800,305.8,0
1407974400,1204.5,0
1407975000,1307.9,0
1407975600,172.9,0
1407976200,164.6,0
1407976800,574.7,0
1407977400,1357.7,0
1407978000,371.9,0
1407978600,251.7,0
1407979200,691.3,0
1407979800,1318.6,0
1407980400,175.8,0
1407981000,166.6,0
1407981600,166,0
1407982200,283.6,0
1407982800,876,0
1407983400,1311.5,1
1407984000,214.1,0
1407984600,165.5,0
1407985200,164.8,0
1407985800,165.9,0
1407986400,243,0
1407987000,993.9,1
1407987600,1302.4,1
1407988200,173.6,0
1407988800,191.7,0
1407989400,733.6,0
1407990000,329.7,0
1407990600,474.9,0
1407991200,532.2,1
1407991800,458.1,1
1407992400,454,1
1407993000,446.9,0
1407993600,446.4,1
1407994200,501.7,1
1407994800,590.7,1
1407995400,507.5,1
1407996000,440.8,0
1407996600,448.2,0
1407997200,447,1
1407997800,449.1,1
1407998400,497.1,0
1407999000,586.4,1
1407999600,511.8,0
1408000200,442.9,0
1408000800,448.4,1
1408001400,445.5,0
1408002000,446.4,0
1408002600,489.3,0
1408003200,581.1,0
1408003800,525.7,0
1408004400,445.6,0
1408005000,406.8,0
1408005600,395.8,0
1408006200,389.8,0
1408006800,528,0
1408007400,497.5,0
1408008000,386.5,0
1408008600,1251.4,1
1408009200,1121.9,1
1408009800,377.6,0
1408010400,452,0
1408011000,561.2,0
1408011600,1322.8,0
1408012200,1059,0
1408012800,458,0
1408013400,500.2,0
1408014000,1192.2,1
1408014600,1839.4,1
1408015200,412.5,0
1408015800,390.9,0
1408016400,375.4,0
1408017000,1066.1,0
1408017600,1815.7,0
1408018200,1891.1,0
1408018800,1854.5,0
1408019400,1752.9,0
1408020000,1646.1,0
1408020600,392,0
1408021200,410,0
1408021800,2928.4,0
1408022400,2654.1,0
1408023000,2457.7,0
1408023600,2390.3,1
1408024200,2396,0
1408024800,2571,0
1408025400,2834,0
1408026000,2901.1,0
1408026600,3061,0
1408027200,2495.2,0
1408027800,532.8,0
1408028400,1298.2,0
1408029000,1955.1,1
1408029600,3073.7,1
1408030200,3718.2,1
1408030800,3251.8,0
1408031400,2984.9,0
1408032000,3218.7,0
1408032600,3183.2,1
1408033200,3416.6,1
1408033800,3300.5,0
1408034400,2033.4,0
1408035000,1678,0
1408035600,1694.8,0
1408036200,1694.6,0
1408036800,1812,0
1408037400,1919.9,0
1408038000,1878.3,0
1408038600,1216.9,0
1408039200,821.7,0
1408039800,1901.1,0
1408040400,1906.6,0
1408041000,2014.7,0
1408041600,2045.2,0
1408042200,1922.2,0
1408042800,1207,0
1408043400,502.1,0
1408044000,1467,0
1408044600,1874.5,0
1408045200,1685.4,0
1408045800,690,0
1408046400,1668.4,0
1408047000,1901.5,0
1408047600,1276.9,0
1408048200,551.9,0
1408048800,739.2,0
1408049400,2032.5,0
1408050000,2052.9,0
1408050600,1908.7,0
1408051200,1788.6,0
1408051800,1755.1,0
1408052400,1330.6,0
1408053000,1919.4,0
1408053600,1825.5,0
1408054200,1658.3,0
1408054800,1712.9,0
1408055400,1689.8,1
1408056000,1649.4,1
1408056600,1647.9,0
1408057200,727.4,0
1408057800,835.1,0
1408058400,1529.5,1
1408059000,263.3,0
1408059600,151.3,0
1408060200,709.2,0
1408060800,1387.8,0
1408061400,694,0
1408062000,539.8,1
1408062600,1406.7,1
1408063200,781.4,0
1408063800,164.5,0
1408064400,164.7,0
1408065000,1113.9,1
1408065600,1111.1,0
1408066200,305,0
1408066800,1003.6,1
1408067400,1161.8,1
1408068000,164.5,0
1408068600,210.6,0
1408069200,215.7,0
1408069800,236.6,0
1408070400,357.4,0
1408071000,294.4,0
1408071600,195,0
1408072200,195,0
1408072800,195.2,0
1408073400,195.2,0
1408074000,221.3,0
1408074600,337.4,0
1408075200,291.3,0
1408075800,194.9,0
1408076400,194.9,0
1408077000,195,0
1408077600,200.3,0
1408078200,631.8,1
1408078800,459.9,0
1408079400,946.2,1
1408080000,1379.9,1
1408080600,329.4,0
1408081200,232,0
1408081800,369.4,0
1408082400,351.9,0
1408083000,343.3,0
1408083600,1173.7,1
1408084200,707.3,1
1408084800,200.1,0
1408085400,202,0
1408086000,202,0
1408086600,318,0
1408087200,341.4,0
1408087800,229.7,0
1408088400,140.1,0
1408089000,938,1
1408089600,862.5,1
1408090200,159.8,0
1408090800,273.5,0
1408091400,233,0
1408092000,128.9,0
1408092600,128.5,0
1408093200,129,0
1408093800,134.7,0
1408094400,213.5,0
1408095000,1605,0
1408095600,2205.3,1
1408096200,1596.4,1
1408096800,1952.7,1
1408097400,1420.6,1
1408098000,1710,0
1408098600,1436.3,0
1408099200,306.9,0
1408099800,768.7,0
1408100400,2582.9,1
1408101000,4258.4,1
1408101600,3506.5,1
1408102200,2772.2,1
1408102800,2723.6,1
1408103400,1944.9,0
1408104000,2799.3,0
1408104600,1679.1,0
1408105200,1672.5,0
1408105800,510.7,0
1408106400,310.6,0
1408107000,319.1,0
1408107600,526.9,0
1408108200,1881.8,0
1408108800,1827.9,0
1408109400,1688.9,0
1408110000,1690.7,0
1408110600,1732.8,0
1408111200,1861.2,0
1408111800,1845.4,0
1408112400,1757.4,0
1408113000,1758.5,0
1408113600,1873.1,0
1408114200,1879.9,0
1408114800,1791.2,0
1408115400,968.7,0
1408116000,437.4,0
1408116600,1803.3,0
1408117200,1824.1,0
1408117800,1782.5,0
1408118400,1757.2,0
1408119000,1095.4,0
1408119600,590.8,0
1408120200,1945.4,0
1408120800,2033.6,0
1408121400,1916.8,0
1408122000,1508.2,0
1408122600,425.4,0
1408123200,1795.4,0
1408123800,1992.7,0
1408124400,1936,0
1408125000,1819.8,0
1408125600,1888.2,0
1408126200,1938.9,0
1408126800,1951.3,0
1408127400,1928.7,0
1408128000,1997.3,0
1408128600,2014.3,0
1408129200,1876.9,0
1408129800,1850.4,0
1408130400,1241.7,0
1408131000,447.8,0
1408131600,836.4,0
1408132200,1844.8,0
1408132800,2016.1,0
1408133400,1975.8,0
1408134000,1834.5,1
1408134600,994.8,0
1408135200,1875.4,0
1408135800,1941.9,0
1408136400,1833.5,0
1408137000,2287.7,0
1408137600,3817.2,1
1408138200,3903.2,1
1408138800,3644.5,1
1408139400,2977,0
1408140000,3638.9,1
1408140600,3693.7,1
1408141200,3379.7,0
1408141800,3823.4,1
1408142400,3571.9,1
1408143000,2340.7,1
1408143600,2360.2,1
1408144200,2063.1,1
1408144800,1674.1,0
1408145400,2058.8,1
1408146000,1611.5,1
1408146600,1443.4,1
1408147200,1436.7,0
1408147800,1432.3,0
1408148400,1427.4,1
1408149000,963.4,0
1408149600,234.2,0
1408150200,975,0
1408150800,1479.9,1
1408151400,461.3,0
1408152000,193.6,0
1408152600,1000.4,0
1408153200,1221.8,0
1408153800,193.7,0
1408154400,339.5,0
1408155000,1496.4,1
1408155600,943.1,0
1408156200,238.1,0
1408156800,857,1
1408157400,1508.2,1
1408158000,586.8,1
1408158600,344.2,0
1408159200,484,0
1408159800,1619.1,1
1408160400,1102.7,1
1408161000,343.9,0
1408161600,410.3,0
1408162200,1483.4,1
1408162800,934.2,1
1408163400,369,0
1408164000,537.6,0
1408164600,491.1,0
1408165200,654.9,0
1408165800,493.2,0
1408166400,659,0
1408167000,4434.8,1
1408167600,5172.8,1
1408168200,4068.6,1
1408168800,2353.3,1
1408169400,2139.1,1
1408170000,1322.8,1
1408170600,2291.1,1
1408171200,2015.2,1
1408171800,1445.8,1
1408172400,1358.7,1
1408173000,1300.3,1
1408173600,1287.7,1
1408174200,1271.2,1
1408174800,2222.2,1
1408175400,2470.2,1
1408176000,2604.2,1
1408176600,2065.6,1
1408177200,1280,1
1408177800,1230.7,1
1408178400,638.1,1
1408179000,1091.5,1
1408179600,1610.3,1
1408180200,1089.7,1
1408180800,1490,1
1408181400,1849.7,0
1408182000,1806.2,0
1408182600,1805.3,1
1408183200,1389,0
1408183800,703.1,0
1408184400,2855.2,0
1408185000,3931.1,1
1408185600,2313.8,1
1408186200,1650.8,1
1408186800,568.5,0
1408187400,585.8,0
1408188000,1270.4,0
1408188600,1944.9,1
1408189200,631.7,0
1408189800,520.4,0
1408190400,1193.4,0
1408191000,1528,0
1408191600,371,0
1408192200,148.2,0
1408192800,135.5,0
1408193400,142.7,0
1408194000,267,0
1408194600,260.3,0
1408195200,852.6,0
1408195800,1599.9,0
1408196400,1752.3,0
1408197000,1784,0
1408197600,954,0
1408198200,837.2,0
1408198800,1918.1,0
1408199400,1907,0
1408200000,1841.1,0
1408200600,1143.6,1
1408201200,656.3,0
1408201800,1954.6,1
1408202400,2138.3,1
1408203000,1470.9,0
1408203600,1282.2,0
1408204200,1994,0
1408204800,1971.8,0
1408205400,1634.5,0
1408206000,510,0
1408206600,1423.5,0
1408207200,2060.9,0
1408207800,1975.6,0
1408208400,708.8,0
1408209000,1000.4,0
1408209600,1609.8,0
1408210200,1255.9,0
1408210800,594.8,0
1408211400,1908.1,0
1408212000,1721.6,0
1408212600,634,0
1408213200,1728.9,0
1408213800,1776,0
1408214400,1915,0
1408215000,1805.9,0
1408215600,1689,0
1408216200,338.6,0
1408216800,1142.9,0
1408217400,618.9,0
1408218000,921,0
1408218600,1733.4,0
1408219200,1823,0
1408219800,932.5,0
1408220400,647.3,0
1408221000,1756.3,0
1408221600,1393.3,0
1408222200,613.1,0
1408222800,1730.7,0
1408223400,972,0
1408224000,397.4,0
1408224600,1512,0
1408225200,1830.5,0
1408225800,1521.7,0
1408226400,536.9,0
1408227000,1586.8,0
1408227600,698.2,0
1408228200,334.5,0
1408228800,1051.4,0
1408229400,1692.4,0
1408230000,863.2,0
1408230600,1493.5,0
1408231200,1441,0
1408231800,1438.4,0
1408232400,546.5,0
1408233000,450.3,0
1408233600,1511,0
1408234200,1243.4,0
1408234800,1414.8,0
1408235400,1395.9,0
1408236000,1392.7,0
1408236600,1389.7,0
1408237200,1386.5,1
1408237800,1477.6,1
1408238400,1523.2,1
1408239000,1261.5,0
1408239600,188.8,0
1408240200,993.7,1
1408240800,1376.7,1
1408241400,804.3,0
1408242000,216,0
1408242600,1380.2,1
1408243200,1653.6,1
1408243800,308,0
1408244400,860.2,1
1408245000,1532,1
1408245600,525.4,0
1408246200,565.8,0
1408246800,1451,1
1408247400,780.1,1
1408248000,189.9,0
1408248600,189.8,0
1408249200,226.2,0
1408249800,246.3,0
1408250400,332.6,0
1408251000,331.4,0
1408251600,191.9,0
1408252200,188,0
1408252800,187.8,0
1408253400,187.5,0
1408254000,187.8,0
1408254600,284.8,0
1408255200,328.2,0
1408255800,224.5,0
1408256400,187.5,0
1408257000,188,0
1408257600,187.8,0
1408258200,188.1,0
1408258800,236,0
1408259400,331.4,0
1408260000,270.1,0
1408260600,187.1,0
1408261200,187,0
1408261800,187,0
1408262400,186.7,0
1408263000,196.5,0
1408263600,1268.9,1
1408264200,779.9,1
1408264800,186.2,0
1408265400,1247.6,1
1408266000,191.6,0
1408266600,185,0
1408267200,185.5,0
1408267800,286.8,0
1408268400,711.2,0
1408269000,5079.4,1
1408269600,2016.1,0
1408270200,1824.6,0
1408270800,1836.9,0
1408271400,1734.9,0
1408272000,1662.3,0
1408272600,1438.1,1
1408273200,815.5,0
1408273800,1792.4,0
1408274400,955.3,0
1408275000,1105.4,0
1408275600,1647.5,1
1408276200,597,0
1408276800,1659.3,0
1408277400,1395.3,0
1408278000,489.7,0
1408278600,475.6,0
1408279200,1090.7,1
1408279800,1922,1
1408280400,1308.8,1
1408281000,1461,1
1408281600,1274.1,0
1408282200,516.9,0
1408282800,1217.3,0
1408283400,1211,0
1408284000,815.3,0
1408284600,1483.1,0
1408285200,951.6,0
1408285800,45,0
1408286400,150.7,0
1408287000,314.8,0
1408287600,1514.9,0
1408288200,305.5,0
1408288800,56.9,0
1408289400,1632.5,0
1408290000,948.2,0
1408290600,39,0
1408291200,1008.7,0
1408291800,1008.3,0
1408292400,37,0
1408293000,796.2,0
1408293600,1145.8,0
1408294200,175.1,0
1408294800,1330,0
1408295400,965.8,0
1408296000,37,0
1408296600,37,0
1408297200,37,0
1408297800,66.6,0
1408298400,180.7,0
1408299000,135.8,0
1408299600,37.4,0
1408300200,37.7,0
1408300800,37.1,0
1408301400,37.5,0
1408302000,56.8,0
1408302600,182.5,0
1408303200,151.1,0
1408303800,38,0
1408304400,37.4,0
1408305000,37.5,0
1408305600,38,0
1408306200,74.8,0
1408306800,180.7,0
1408307400,136.6,0
1408308000,38,0
1408308600,767.5,0
1408309200,1744.3,0
1408309800,1922.7,0
1408310400,1883.2,0
1408311000,1878.2,0
1408311600,1821,0
1408312200,1703,0
1408312800,1723.5,0
1408313400,1803.4,0
1408314000,1643.6,0
1408314600,1503.5,0
1408315200,1495.2,1
1408315800,1493.3,0
1408316400,1487.9,0
1408317000,1611.6,1
1408317600,1610.2,0
1408318200,1472,0
1408318800,1468.6,1
1408319400,1464.8,1
1408320000,1458.4,0
1408320600,880.9,0
1408321200,370.7,0
1408321800,1455.5,1
1408322400,1443.6,0
1408323000,1047.3,0
1408323600,229.4,0
1408324200,918.9,1
1408324800,1426.5,0
1408325400,747.2,0
1408326000,453.1,0
1408326600,1405.1,1
1408327200,1018.7,1
1408327800,228.7,0
1408328400,341.9,0
1408329000,1395.9,1
1408329600,874.9,1
1408330200,310.5,0
1408330800,1299.9,1
1408331400,882.8,1
1408332000,173.2,0
1408332600,173.2,0
1408333200,1274.7,1
1408333800,938.2,1
1408334400,687.7,0
1408335000,568.3,0
1408335600,272.4,0
1408336200,418.9,0
1408336800,457.6,0
1408337400,477.7,0
1408338000,492.8,0
1408338600,619.4,0
1408339200,581.3,0
1408339800,463.4,0
1408340400,467.4,0
1408341000,466.4,0
1408341600,465.2,0
1408342200,417.5,0
1408342800,546.4,0
1408343400,550.7,0
1408344000,414.7,0
1408344600,416.9,0
1408345200,406.8,0
1408345800,411.4,0
1408346400,419.6,0
1408347000,520.1,0
1408347600,562.6,0
1408348200,442.5,0
1408348800,419.1,0
1408349400,498.1,0
1408350000,1529,1
1408350600,512.4,0
1408351200,944.6,1
1408351800,1484.7,1
1408352400,414.4,0
1408353000,413.5,0
1408353600,525.4,0
1408354200,1545.7,0
1408354800,1624,1
1408355400,1869.2,1
1408356000,1700.9,1
1408356600,1662.2,1
1408357200,1461,0
1408357800,1399.7,0
1408358400,1612.9,0
1408359000,1737.6,1
1408359600,1851,1
1408360200,1853.2,0
1408360800,787.7,0
1408361400,1121.2,0
1408362000,1718.1,0
1408362600,1001.6,0
1408363200,300.1,0
1408363800,300.3,0
1408364400,446.5,0
1408365000,436,0
1408365600,298.4,0
1408366200,298.8,0
1408366800,976.1,0
1408367400,1837,0
1408368000,1187.5,0
1408368600,358.4,0
1408369200,3242.7,0
1408369800,4434.7,1
1408370400,3774.7,0
1408371000,3766.3,1
1408371600,3728.5,1
1408372200,3025.5,0
1408372800,3274.9,0
1408373400,3786.9,1
1408374000,3142.9,0
1408374600,2417.9,1
1408375200,2380.9,1
1408375800,2389.4,0
1408376400,2355.7,0
1408377000,2382.3,0
1408377600,787.5,0
1408378200,1398.9,0
1408378800,1842.9,0
1408379400,1742.6,0
1408380000,833.8,0
1408380600,493.7,0
1408381200,1678.1,0
1408381800,1003.3,0
1408382400,993.9,0
1408383000,1718.6,0
1408383600,1219.7,0
1408384200,2406.3,0
1408384800,1901.4,0
1408385400,1872.6,0
1408386000,1873.7,0
1408386600,1923.4,0
1408387200,1816.5,0
1408387800,766.3,0
1408388400,1144.9,0
1408389000,1955.1,1
1408389600,1412,0
1408390200,459.8,0
1408390800,1132.3,0
1408391400,1934.4,0
1408392000,1072.3,0
1408392600,1104.7,0
1408393200,3914.8,1
1408393800,4258.1,1
1408394400,3267.7,1
1408395000,2723.7,0
1408395600,2009.5,0
1408396200,2153.7,0
1408396800,1922.4,0
1408397400,1155.5,0
1408398000,1786.1,0
1408398600,1836.9,0
1408399200,1811.6,0
1408399800,1770.3,0
1408400400,1649.6,0
1408401000,1459.6,0
1408401600,1182.7,0
1408402200,173.3,0
1408402800,983.9,0
1408403400,1555.3,0
1408404000,743.4,0
1408404600,1034.9,0
1408405200,1404.5,0
1408405800,1405.2,1
1408406400,328.8,0
1408407000,814.8,0
1408407600,1466.6,1
1408408200,774.7,0
1408408800,173.8,0
1408409400,855.3,0
1408410000,1307,1
1408410600,322.3,0
1408411200,594.4,0
1408411800,1365.3,0
1408412400,569.6,0
1408413000,173.9,0
1408413600,174.2,0
1408414200,1134.5,1
1408414800,1231.4,1
1408415400,186.8,0
1408416000,174.7,0
1408416600,1213.5,1
1408417200,845,1
1408417800,174.8,0
1408418400,321.4,0
1408419000,1139.3,1
1408419600,945.3,1
1408420200,174.2,0
1408420800,512.7,0
1408421400,460.1,0
1408422000,422.2,0
1408422600,489.4,0
1408423200,401.6,0
1408423800,407.4,0
1408424400,411.7,0
1408425000,409.4,0
1408425600,519.6,0
1408426200,529.5,0
1408426800,410.7,0
1408427400,406.2,0
1408428000,407.6,0
1408428600,397.6,0
1408429200,434.6,0
1408429800,545.4,0
1408430400,481,0
1408431000,400.6,0
1408431600,399.9,0
1408432200,387.2,0
1408432800,517.4,0
1408433400,534.1,0
1408434000,406.9,0
1408434600,1467.7,1
1408435200,422.6,0
1408435800,406.5,0
1408436400,444.6,0
1408437000,499.9,0
1408437600,442.8,0
1408438200,356.9,0
1408438800,357.2,0
1408439400,355.1,0
1408440000,356.2,0
1408440600,453.7,0
1408441200,1656.8,0
1408441800,982.6,0
1408442400,360.7,0
1408443000,397.1,0
1408443600,411.3,0
1408444200,299.1,0
1408444800,1103.2,0
1408445400,1514.2,1
1408446000,374.2,0
1408446600,375.7,0
1408447200,376.3,0
1408447800,613.5,0
1408448400,1718,0
1408449000,1752.3,0
1408449600,1657.3,0
1408450200,1619.7,0
1408450800,507.4,0
1408451400,306.1,0
1408452000,1598.2,0
1408452600,1161.7,0
1408453200,280.1,0
1408453800,838.8,0
1408454400,1590,0
1408455000,1178.2,0
1408455600,2015.6,0
1408456200,1896,0
1408456800,1872.3,0
1408457400,1807.9,0
1408458000,1715.5,0
1408458600,3529.4,0
1408459200,3797.5,0
1408459800,2662,0
1408460400,2738.2,0
1408461000,1748,1
1408461600,1715.8,0
1408462200,1743.6,0
1408462800,1873.1,0
1408463400,1860.8,0
1408464000,1730.2,0
1408464600,710,0
1408465200,371.2,0
1408465800,980.4,0
1408466400,1737.7,0
1408467000,864.3,0
1408467600,1416.7,0
1408468200,1800.5,0
1408468800,1684,0
1408469400,307.1,0
1408470000,565.1,0
1408470600,1832.2,0
1408471200,1823.7,0
1408471800,2191.2,0
1408472400,2306.3,0
1408473000,1619.9,0
1408473600,1627.7,0
1408474200,1756.1,0
1408474800,1735.9,0
1408475400,1610.2,1
1408476000,1600.5,0
1408476600,1605.6,0
1408477200,966.3,0
1408477800,250.8,0
1408478400,241.6,0
1408479000,294.6,0
1408479600,545.8,0
1408480200,529.7,0
1408480800,832.9,0
1408481400,1464.2,0
1408482000,324.2,0
1408482600,385.4,0
1408483200,795.3,0
1408483800,1761.8,0
1408484400,1290.6,0
1408485000,672.6,0
1408485600,1531.1,0
1408486200,1543.9,0
1408486800,1606.9,0
1408487400,1527.4,0
1408488000,1438.6,0
1408488600,1356.9,0
1408489200,196.1,0
1408489800,189.7,0
1408490400,1174.9,0
1408491000,1380.6,0
1408491600,325.8,0
1408492200,714.2,0
1408492800,657.8,0
1408493400,173.6,0
1408494000,173.3,0
1408494600,173.9,0
1408495200,236.6,0
1408495800,312.3,0
1408496400,245.1,0
1408497000,174.2,0
1408497600,1082.8,0
1408498200,552.7,0
1408498800,174.5,0
1408499400,1144.2,1
1408500000,966.4,1
1408500600,309.7,0
1408501200,191.4,0
1408501800,175.1,0
1408502400,175,0
1408503000,175.1,0
1408503600,1182.1,1
1408504200,895.1,1
1408504800,201.4,0
1408505400,176,0
1408506000,175.7,0
1408506600,175.7,0
1408507200,518.7,0
1408507800,452.6,0
1408508400,410.8,0
1408509000,487.5,0
1408509600,403.2,0
1408510200,367.2,0
1408510800,362.6,0
1408511400,428.4,0
1408512000,486.3,0
1408512600,480.3,0
1408513200,367.4,0
1408513800,368,0
1408514400,517.1,0
1408515000,1505.8,1
1408515600,508.1,0
1408516200,498.6,0
1408516800,465.1,0
1408517400,366.4,0
1408518000,367.5,0
1408518600,368.6,0
1408519200,370.2,0
1408519800,367,0
1408520400,500.2,0
1408521000,1494.4,1
1408521600,886.3,0
1408522200,365.7,0
1408522800,1256.3,1
1408523400,543.5,0
1408524000,368.1,0
1408524600,404.5,0
1408525200,507.5,0
1408525800,481.4,0
1408526400,365.9,0
1408527000,368.9,0
1408527600,1593.4,0
1408528200,653.6,0
1408528800,363,0
1408529400,969.8,0
1408530000,1794.8,0
1408530600,617.6,0
1408531200,283.9,0
1408531800,269.7,0
1408532400,1534.5,0
1408533000,943.7,0
1408533600,427.6,0
1408534200,1195.6,0
1408534800,1741.5,0
1408535400,1177.3,0
1408536000,1749.6,0
1408536600,1852,0
1408537200,1911.9,0
1408537800,1512.5,0
1408538400,357.7,0
1408539000,1316.2,0
1408539600,1692.8,1
1408540200,1865.9,0
1408540800,1866.4,0
1408541400,590.5,0
1408542000,559.6,0
1408542600,1684.8,0
1408543200,1685.8,0
1408543800,475.8,0
1408544400,908.5,0
1408545000,1643.4,0
1408545600,1564.3,0
1408546200,71,0
1408546800,162.4,0
1408547400,1479.5,0
1408548000,576.9,0
1408548600,35.1,0
1408549200,1341.3,0
1408549800,1636.4,0
1408550400,106.8,0
1408551000,35.8,0
1408551600,36,0
1408552200,36,0
1408552800,36,0
1408553400,195.5,0
1408554000,1829.1,0
1408554600,1956.8,0
1408555200,1777.7,0
1408555800,1576.4,0
1408556400,1707.7,0
1408557000,1690.8,0
1408557600,1677.8,0
1408558200,1669.2,0
1408558800,1545.2,0
1408559400,1469,0
1408560000,1461.5,0
1408560600,1459.8,0
1408561200,1448.9,0
1408561800,1759.6,0
1408562400,1829.3,0
1408563000,1740.3,0
1408563600,1903,0
1408564200,1868.6,0
1408564800,1859.2,0
1408565400,1700.5,0
1408566000,1748.1,1
1408566600,423.7,0
1408567200,1511.9,0
1408567800,1852.3,0
1408568400,1779.5,0
1408569000,685.6,0
1408569600,696.3,0
1408570200,1339.7,0
1408570800,890.8,0
1408571400,1722.8,0
1408572000,1709.4,0
1408572600,1597.9,0
1408573200,1483.2,0
1408573800,1073.9,0
1408574400,195.4,0
1408575000,820.8,0
1408575600,1418.1,0
1408576200,532.7,0
1408576800,303.2,0
1408577400,193.5,0
1408578000,193.8,0
1408578600,1296.2,0
1408579200,962.5,0
1408579800,179.2,0
1408580400,179.3,0
1408581000,1349.6,1
1408581600,1328,0
1408582200,212.4,0
1408582800,311.3,0
1408583400,1358.6,1
1408584000,529.4,0
1408584600,179.9,0
1408585200,179.5,0
1408585800,1349.4,0
1408586400,969.5,1
1408587000,276.6,0
1408587600,789.6,0
1408588200,931.1,1
1408588800,180.5,0
1408589400,180.5,0
1408590000,1141.3,1
1408590600,805.7,1
1408591200,314.4,0
1408591800,319.1,0
1408592400,1034.4,0
1408593000,863.6,1
1408593600,179.9,0
1408594200,180.4,0
1408594800,179.8,0
1408595400,179.8,0
1408596000,269.4,0
1408596600,684.2,0
1408597200,351.9,0
1408597800,178.7,0
1408598400,179,0
1408599000,179.1,0
1408599600,178.1,0
1408600200,178,0
1408600800,302.6,0
1408601400,317.6,0
1408602000,198.3,0
1408602600,178,0
1408603200,177.6,0
1408603800,177.6,0
1408604400,127.9,0
1408605000,144.1,0
1408605600,275.5,0
1408606200,246,0
1408606800,127,0
1408607400,127.4,0
1408608000,140.3,0
1408608600,170,0
1408609200,170,0
1408609800,237.3,0
1408610400,313.3,0
1408611000,244.6,0
1408611600,125.9,0
1408612200,174.8,0
1408612800,1549.5,1
1408613400,840.6,0
1408614000,311.1,0
1408614600,1097,0
1408615200,1776.2,1
1408615800,992.4,0
1408616400,1725.4,0
1408617000,2382.9,0
1408617600,4642.4,1
1408618200,4622.2,1
1408618800,3604.1,1
1408619400,1785.6,0
1408620000,1645,1
1408620600,1673.9,0
1408621200,1691.4,0
1408621800,1524.2,0
1408622400,450.9,0
1408623000,1385.4,0
1408623600,1659.4,0
1408624200,241.7,0
1408624800,599.1,0
1408625400,1707.9,1
1408626000,1158.3,0
1408626600,668.1,0
1408627200,1780.8,0
1408627800,1621.7,0
1408628400,64.1,0
1408629000,450.4,0
1408629600,1526.2,0
1408630200,899.9,0
1408630800,192.8,0
1408631400,1490.2,0
1408632000,912.3,0
1408632600,393,0
1408633200,1536.6,0
1408633800,678.3,0
1408634400,325.1,0
1408635000,1906.4,0
1408635600,1233.6,0
1408636200,652.6,0
1408636800,1777.4,0
1408637400,912.4,0
1408638000,654.3,0
1408638600,1840.8,0
1408639200,1525.1,0
1408639800,1115.9,0
1408640400,1908,0
1408641000,1789,0
1408641600,1794.9,0
1408642200,1754.2,0
1408642800,1427.4,0
1408643400,865.6,0
1408644000,1855.2,0
1408644600,1749.2,0
1408645200,1704.5,0
1408645800,534.4,0
1408646400,992.4,0
1408647000,1767.9,0
1408647600,1081.3,0
1408648200,305.8,0
1408648800,1594.9,0
1408649400,1129.9,0
1408650000,217.8,0
1408650600,1055.1,0
1408651200,1638.1,0
1408651800,1368.7,0
1408652400,226,0
1408653000,1077.5,0
1408653600,1963.5,0
1408654200,3772.5,1
1408654800,4362.3,1
1408655400,4280.3,1
1408656000,3672.9,1
1408656600,2066.3,0
1408657200,1728.5,0
1408657800,1823.1,0
1408658400,1789.8,0
1408659000,1121.6,0
