"timestamp","power","anomaly"
1407822600,322.6,0
1407823200,322.9,0
1407823800,617.9,0
1407824400,2004.7,1
1407825000,453.6,0
1407825600,450.1,0
1407826200,444.9,0
1407826800,1423.4,0
1407827400,1224.8,1
1407828000,404,0
1407828600,414.6,0
1407829200,2286.1,1
1407829800,570.8,0
1407830400,997.7,0
1407831000,1810.2,1
1407831600,2623.2,1
1407832200,559.2,0
1407832800,418.9,0
1407833400,3369.1,1
1407834000,1681.2,0
1407834600,1655.8,0
1407835200,1635.7,1
1407835800,1670.8,0
1407836400,788.2,0
1407837000,2098.3,1
1407837600,1557.7,0
1407838200,355.7,0
1407838800,2689.5,1
1407839400,545.6,0
1407840000,1645.6,1
1407840600,1896.9,0
1407841200,439.7,0
1407841800,3361.6,0
1407842400,354.4,0
1407843000,3103.2,1
1407843600,928.4,0
1407844200,2635,0
1407844800,1552.2,0
1407845400,2478.7,0
1407846000,1917.8,0
1407846600,2098.2,0
1407847200,2407.4,0
1407847800,1908.5,0
1407848400,2684.1,0
1407849000,2044,0
1407849600,2777.6,0
1407850200,2189.7,0
1407850800,3049.7,0
1407851400,2109.8,0
1407852000,3656.6,0
1407852600,1440.6,0
1407853200,3752.8,0
1407853800,1891.8,0
1407854400,4157.5,0
1407855000,1326.1,0
1407855600,4022.6,0
1407856200,1107.6,0
1407856800,4057.2,0
1407857400,1489.4,0
1407858000,3942.5,0
1407858600,2287.9,0
1407859200,3165.6,0
1407859800,2503.6,0
1407860400,2730.9,0
1407861000,2521,0
1407861600,2743.1,0
1407862200,3071.6,0
1407862800,2244.8,0
1407863400,3381.1,0
1407864000,1870.7,0
1407864600,3150.2,0
1407865200,1797.7,0
1407865800,3391.5,0
1407866400,1430.1,0
1407867000,3819.4,1
1407867600,962.7,0
1407868200,3942.7,1
1407868800,660.6,0
1407869400,3718.5,1
1407870000,860.1,0
1407870600,3645.4,0
1407871200,1343.5,0
1407871800,3516.5,0
1407872400,1464.3,0
1407873000,2900.5,0
1407873600,2161,0
1407874200,2082.7,0
1407874800,2743.4,0
1407875400,1233.7,0
1407876000,3158.3,1
1407876600,1710.7,0
1407877200,2699.2,0
1407877800,1525,0
1407878400,3454.2,1
1407879000,850.4,0
1407879600,3506.7,1
1407880200,617.4,0
1407880800,3052.3,1
1407881400,766.1,0
1407882000,2955.1,0
1407882600,1003.3,0
1407883200,2474.4,0
1407883800,1131,0
1407884400,1699.2,0
1407885000,1521.2,0
1407885600,343.2,0
1407886200,2329.1,0
1407886800,432.7,0
1407887400,438.3,0
1407888000,1699.9,0
1407888600,1160.7,1
1407889200,298.5,0
1407889800,299.3,0
1407890400,2084.7,1
1407891000,299.1,0
1407891600,405.7,0
1407892200,1060.1,1
1407892800,1533.3,1
1407893400,382.8,0
1407894000,308.6,0
1407894600,1046.1,1
1407895200,1303.7,0
1407895800,311.6,0
1407896400,418.5,0
1407897000,435.9,0
1407897600,2184.5,1
1407898200,734.5,0
1407898800,423.2,0
1407899400,446.9,0
1407900000,392.3,0
1407900600,371.1,0
1407901200,2157.2,0
1407901800,426.2,0
1407902400,422.9,0
1407903000,365.5,0
1407903600,299.2,0
1407904200,299.6,0
1407904800,1961.9,1
1407905400,298.8,0
1407906000,423.9,0
1407906600,425.2,0
1407907200,421.1,0
1407907800,641.3,0
1407908400,1499.2,1
1407909000,299,0
1407909600,299.5,0
1407910200,303.6,0
1407910800,430,0
1407911400,426.4,0
1407912000,421.2,0
1407912600,1846.7,1
1407913200,313.5,0
1407913800,410.1,0
1407914400,437.6,0
1407915000,407,0
1407915600,1431.3,1
1407916200,1338.2,1
1407916800,593.5,0
1407917400,477.5,0
1407918000,357,0
1407918600,355.8,0
1407919200,2285.7,0
1407919800,465.4,0
1407920400,430.2,0
1407921000,483,0
1407921600,480.1,0
1407922200,1009.6,0
1407922800,2068.7,0
1407923400,354.4,0
1407924000,358.8,0
1407924600,1947.8,1
1407925200,992.4,0
1407925800,482.5,0
1407926400,2088.5,0
1407927000,1391.5,0
1407927600,355,0
1407928200,3092.1,0
1407928800,413.8,0
1407929400,1277.8,0
1407930000,2526.9,0
1407930600,480.7,0
1407931200,3541.1,0
1407931800,818.9,0
1407932400,2020.4,0
1407933000,2365.2,0
1407933600,796.3,0
1407934200,3665,0
1407934800,434.2,0
1407935400,3444.2,0
1407936000,1362,0
1407936600,2712.9,0
1407937200,2252.4,0
1407937800,1776.8,0
1407938400,2876.8,0
1407939000,1542.8,0
1407939600,3676,0
1407940200,945.3,0
1407940800,4128.9,0
1407941400,1379.9,0
1407942000,3188,0
1407942600,2507.3,0
1407943200,2156.8,0
1407943800,3115.4,0
1407944400,1749.2,0
1407945000,4096.4,0
1407945600,846.7,0
1407946200,4076.7,0
1407946800,1429.2,0
1407947400,3352,0
1407948000,1916.6,0
1407948600,2997.2,0
1407949200,2715.7,0
1407949800,2153.9,0
1407950400,3463.8,0
1407951000,1369.4,0
1407951600,3952.6,0
1407952200,547.7,0
1407952800,3974.9,0
1407953400,1062.7,0
1407954000,3399.7,0
1407954600,1958.4,0
1407955200,2487.3,0
1407955800,2566.1,0
1407956400,1518.8,0
1407957000,2717.8,0
1407957600,918.1,0
1407958200,2940,0
1407958800,554.8,0
1407959400,3968.9,0
1407960000,753.2,0
1407960600,3569.7,0
1407961200,902.8,0
1407961800,3875.3,0
1407962400,1900,0
1407963000,5132.2,0
1407963600,1939.7,0
1407964200,3133.9,0
1407964800,1106.6,0
1407965400,2673,0
1407966000,1445.7,0
1407966600,1986.7,0
1407967200,2409.5,0
1407967800,970.4,0
1407968400,2692.6,0
1407969000,665.9,0
1407969600,2778.7,0
1407970200,544.3,0
1407970800,2296.6,0
1407971400,872.9,0
1407972000,963.2,0
1407972600,2321.2,0
1407973200,634.4,0
1407973800,2527.7,1
1407974400,644.2,0
1407975000,537.4,0
1407975600,2232.6,1
1407976200,322.8,0
1407976800,322.5,0
1407977400,2223.7,1
1407978000,478.4,0
1407978600,447.1,0
1407979200,440.9,0
1407979800,1495.3,1
1407980400,931.5,0
1407981000,373.6,0
1407981600,448.7,0
1407982200,470.4,0
1407982800,1587.3,1
1407983400,1315.5,0
1407984000,443.3,0
1407984600,345.2,0
1407985200,323,0
1407985800,323,0
1407986400,2117.9,1
1407987000,356.5,0
1407987600,451.6,0
1407988200,448.4,0
1407988800,444.7,0
1407989400,371.9,0
1407990000,2067.8,0
1407990600,322.9,0
1407991200,322.7,0
1407991800,323.4,0
1407992400,448,0
1407993000,449.2,0
1407993600,1969.9,0
1407994200,396.9,0
1407994800,323.2,0
1407995400,323.2,0
1407996000,323.5,0
1407996600,323.7,0
1407997200,924.9,0
1407997800,1468.8,1
1407998400,446.9,0
1407999000,412.6,0
1407999600,324.4,0
1408000200,323.7,0
1408000800,341.5,0
1408001400,1951.9,1
1408002000,539,0
1408002600,493,0
1408003200,480.1,0
1408003800,504,0
1408004400,369.3,0
1408005000,2157,1
1408005600,354.5,0
1408006200,354.9,0
1408006800,407.4,0
1408007400,482.8,0
1408008000,2514.6,1
1408008600,495,0
1408009200,372.4,0
1408009800,660.2,0
1408010400,2303.3,1
1408011000,354.7,0
1408011600,457.1,0
1408012200,2928.5,0
1408012800,478.5,0
1408013400,2208.5,0
1408014000,1492.9,0
1408014600,432.6,0
1408015200,3273.8,0
1408015800,352.8,0
1408016400,3313.5,0
1408017000,835.1,0
1408017600,3126.5,0
1408018200,1324.6,0
1408018800,3022.2,0
1408019400,1542.1,0
1408020000,2612.5,0
1408020600,2026.4,0
1408021200,2264.7,0
1408021800,2738.7,0
1408022400,2034.4,0
1408023000,3002.1,0
1408023600,1937.9,0
1408024200,3250.4,0
1408024800,1545,0
1408025400,3687.9,0
1408026000,1220.4,0
1408026600,4093.4,1
1408027200,1046.4,0
1408027800,4108.1,1
1408028400,2078.1,0
1408029000,2896.5,0
1408029600,2656.9,0
1408030200,2414.3,0
1408030800,3313.5,0
1408031400,1899.2,0
1408032000,4116.4,0
1408032600,1211.4,0
1408033200,4104.7,0
1408033800,1193.7,0
1408034400,3986.4,0
1408035000,1556.4,0
1408035600,3606.9,0
1408036200,1931.5,0
1408036800,3241,0
1408037400,2389.3,0
1408038000,2719.3,0
1408038600,2636.4,0
1408039200,2135.6,0
1408039800,2981.6,1
1408040400,1770.3,0
1408041000,3265.6,0
1408041600,1413.5,0
1408042200,3385.4,0
1408042800,1147.6,0
1408043400,3195,0
1408044000,914.5,0
1408044600,3055.4,0
1408045200,611.9,0
1408045800,3359.4,0
1408046400,891.4,0
1408047000,3681.8,0
1408047600,672.6,0
1408048200,3658.2,0
1408048800,550.8,0
1408049400,3341.9,0
1408050000,563.5,0
1408050600,3413.8,0
1408051200,625.9,0
1408051800,3312.3,0
1408052400,732,0
1408053000,3165.2,0
1408053600,731,0
1408054200,2813.1,0
1408054800,1116.4,0
1408055400,2234.1,0
1408056000,1414.2,0
1408056600,1718.9,0
1408057200,1592,0
1408057800,433.1,0
1408058400,2730.1,0
1408059000,428.1,0
1408059600,1851.9,1
1408060200,1968.6,0
1408060800,860.9,0
1408061400,2479.6,1
1408062000,461.7,0
1408062600,434.1,0
1408063200,2695.5,1
1408063800,464.4,0
1408064400,462.2,0
1408065000,2591.9,1
1408065600,327.7,0
1408066200,322.9,0
1408066800,2397.8,0
1408067400,352.3,0
1408068000,332.2,0
1408068600,2302.4,1
1408069200,687.8,0
1408069800,450.8,0
1408070400,1540.7,1
1408071000,1384.4,1
1408071600,323.6,0
1408072200,323.9,0
1408072800,2403.2,1
1408073400,323.3,0
1408074000,438.8,0
1408074600,2339.5,1
1408075200,463.4,0
1408075800,412.6,0
1408076400,1513.6,0
1408077000,986.5,1
1408077600,322.9,0
1408078200,322.9,0
1408078800,2124.5,1
1408079400,454.5,0
1408080000,450.3,0
1408080600,1513.1,1
1408081200,1133.8,1
1408081800,322.5,0
1408082400,322.7,0
1408083000,1706.5,1
1408083600,758.3,0
1408084200,437.4,0
1408084800,451.5,0
1408085400,1404.4,1
1408086000,1267,0
1408086600,323,0
1408087200,332.3,0
1408087800,667.9,0
1408088400,2041.8,1
1408089000,491,0
1408089600,565.8,0
1408090200,2153.9,0
1408090800,1017.5,0
1408091400,361.8,0
1408092000,1683.8,0
1408092600,1143.9,1
1408093200,355.2,0
1408093800,1278.7,0
1408094400,1956.4,1
1408095000,493.6,0
1408095600,1974.6,0
1408096200,1454.2,1
1408096800,1629.7,0
1408097400,1911.5,1
1408098000,1348.3,0
1408098600,2336.6,0
1408099200,1278.5,0
1408099800,2725.5,0
1408100400,1196.7,0
1408101000,3048.7,0
1408101600,952.7,0
1408102200,3560.3,1
1408102800,1836.6,0
1408103400,3431.3,1
1408104000,1792.3,0
1408104600,3242.3,1
1408105200,2152.7,0
1408105800,3257.7,1
1408106400,2032.5,0
1408107000,3823.6,0
1408107600,1690.5,0
1408108200,3650.2,0
1408108800,2369.8,0
1408109400,4349.7,0
1408110000,1981.9,0
1408110600,4220.1,0
1408111200,1849.8,0
1408111800,4019.6,0
1408112400,1592.6,0
1408113000,4086.8,1
1408113600,2059.4,0
1408114200,3654.8,1
1408114800,3261.7,0
1408115400,2440.9,0
1408116000,3850.3,0
1408116600,1728.9,0
1408117200,4055.3,0
1408117800,1618.2,0
1408118400,4167.4,0
1408119000,1670.6,0
1408119600,3916.5,0
1408120200,2427.8,0
1408120800,2990.1,0
1408121400,2928.2,0
1408122000,2427,0
1408122600,3244.7,0
1408123200,2176.6,0
1408123800,3632.3,0
1408124400,1655.3,0
1408125000,4059.2,0
1408125600,3934.4,0
1408126200,1410.8,0
1408126800,4139.6,0
1408127400,1942.1,0
1408128000,4326.7,0
1408128600,1393.5,0
1408129200,4232.2,1
1408129800,1386.1,0
1408130400,4184.6,1
1408131000,1016.8,0
1408131600,4149.9,1
1408132200,683.1,0
1408132800,3990.1,1
1408133400,636.4,0
1408134000,3750.9,1
1408134600,1048.2,0
1408135200,4068.5,1
1408135800,647.5,0
1408136400,3232.7,1
1408137000,650.6,0
1408137600,3214.5,1
1408138200,653.8,0
1408138800,3207.2,1
1408139400,583.6,0
1408140000,2787.7,0
1408140600,650.6,0
1408141200,2354.4,0
1408141800,1104.8,0
1408142400,1765.2,0
1408143000,1497.1,0
1408143600,1543,0
1408144200,1960.8,0
1408144800,447.6,0
1408145400,2533,1
1408146000,348.6,0
1408146600,1584,0
1408147200,1293,0
1408147800,322.1,0
1408148400,2554.9,0
1408149000,565.6,0
1408149600,449.8,0
1408150200,2637.7,1
1408150800,366.8,0
1408151400,322.3,0
1408152000,2344.2,1
1408152600,491.9,0
1408153200,351.3,0
1408153800,2086.3,1
1408154400,1085.7,1
1408155000,460.5,0
1408155600,1688,1
1408156200,1223,0
1408156800,322.7,0
1408157400,1082.2,0
1408158000,1789.2,1
1408158600,427.8,0
1408159200,638.7,0
1408159800,2370.9,1
1408160400,405.8,0
1408161000,322.6,0
1408161600,2419.6,1
1408162200,322.6,0
1408162800,322.4,0
1408163400,2431.2,1
1408164000,498.7,0
1408164600,450.2,0
1408165200,1861.9,0
1408165800,991,1
1408166400,322.4,0
1408167000,732.9,0
1408167600,1998.3,1
1408168200,364.8,0
1408168800,452.8,0
1408169400,2308.5,1
1408170000,444.2,0
1408170600,330.2,0
1408171200,2283.6,1
1408171800,336,0
1408172400,322.5,0
1408173000,1687.1,1
1408173600,1067.7,1
1408174200,449.3,0
1408174800,1019,0
1408175400,1800,1
1408176000,341.6,0
1408176600,2026.1,1
1408177200,1021.2,1
1408177800,396.1,0
1408178400,2045.9,0
1408179000,1290.5,1
1408179600,502.1,0
1408180200,2642.3,1
1408180800,356.3,0
1408181400,1481.3,0
1408182000,1738.8,0
1408182600,397.6,0
1408183200,3227.3,1
1408183800,514.1,0
1408184400,1861.3,0
1408185000,1644.3,0
1408185600,974.3,0
1408186200,3017.6,0
1408186800,495,0
1408187400,4395.3,0
1408188000,556.3,0
1408188600,3836.5,1
1408189200,645.2,0
1408189800,4053.7,1
1408190400,1123,0
1408191000,4387.5,1
1408191600,1460.6,0
1408192200,4181.3,0
1408192800,2893.2,0
1408193400,9760.7,1
1408194000,8413.2,1
1408194600,6340.3,1
1408195200,4881.2,1
1408195800,4360.3,0
1408196400,2083.7,0
1408197000,8153.8,1
1408197600,9307.6,1
1408198200,6631,0
1408198800,6755.5,1
1408199400,5152.3,0
1408200000,3685,0
1408200600,4151.9,0
1408201200,1948.2,0
1408201800,4161.4,0
1408202400,3168.6,0
1408203000,3090.8,0
1408203600,4289.9,0
1408204200,1986.4,0
1408204800,4193.4,0
1408205400,4172.8,0
1408206000,1997.9,0
1408206600,4179.8,0
1408207200,2408.9,0
1408207800,4029.1,0
1408208400,4486.7,0
1408209000,2096,0
1408209600,4354.5,0
1408210200,3973.5,0
1408210800,9652.4,1
1408211400,7896.2,1
1408212000,5257.9,0
1408212600,6788.9,1
1408213200,2206.5,0
1408213800,4330.6,0
1408214400,2942.5,0
1408215000,3093.7,0
1408215600,3163,0
1408216200,2417.7,0
1408216800,7883.8,1
1408217400,7015.8,1
1408218000,6239.3,1
1408218600,5675.9,0
1408219200,4587.1,1
1408219800,3328.5,0
1408220400,3024.4,0
1408221000,2590.4,0
1408221600,3154.6,0
1408222200,2819.3,0
1408222800,8562.1,1
1408223400,8270.3,1
1408224000,5637.9,1
1408224600,4890,1
1408225200,3189.3,0
1408225800,2940.1,1
1408226400,1453,0
1408227000,2866.3,1
1408227600,1461.7,0
1408228200,2831,1
1408228800,1592.2,0
1408229400,2632.9,0
1408230000,1280.8,0
1408230600,2500.5,0
1408231200,1127.4,0
1408231800,2378.4,0
1408232400,1232.8,0
1408233000,2258.7,0
1408233600,1473.6,0
1408234200,1614.5,0
1408234800,1804.4,0
1408235400,1091.2,1
1408236000,2324.8,0
1408236600,449.4,0
1408237200,2904.5,1
1408237800,571.6,0
1408238400,2925.6,1
1408239000,496.4,0
1408239600,2333.1,1
1408240200,894.5,0
1408240800,1268.6,0
1408241400,2026.1,1
1408242000,534.1,0
1408242600,2703.4,1
1408243200,448.5,0
1408243800,1586.7,0
1408244400,1337.4,1
1408245000,326.6,0
1408245600,2407.2,0
1408246200,357,0
1408246800,456.1,0
1408247400,2567.5,1
1408248000,448.8,0
1408248600,1238.9,1
1408249200,1566.8,1
1408249800,326.2,0
1408250400,1764.4,1
1408251000,894.2,1
1408251600,458.7,0
1408252200,2431.2,1
1408252800,478.9,0
1408253400,373.2,0
1408254000,2439.2,1
1408254600,326.4,0
1408255200,398,0
1408255800,2311.8,1
1408256400,457.8,0
1408257000,525.8,0
1408257600,2376.7,1
1408258200,361.6,0
1408258800,742.3,1
1408259400,1969.8,1
1408260000,326.1,0
1408260600,762.2,0
1408261200,2103.1,0
1408261800,452.7,0
1408262400,1663.4,1
1408263000,1177.6,0
1408263600,373.2,0
1408264200,2656.7,1
1408264800,472.1,0
1408265400,1799.4,1
1408266000,1877.2,1
1408266600,1368.4,1
1408267200,2892.6,1
1408267800,965.3,0
1408268400,3104.4,1
1408269000,886.1,0
1408269600,8255.8,1
1408270200,5639.7,1
1408270800,5061.8,1
1408271400,3625.2,1
1408272000,2546.1,0
1408272600,1622,0
1408273200,2150.3,0
1408273800,1695.4,0
1408274400,2059.7,0
1408275000,1954.1,0
1408275600,2059,0
1408276200,2079.4,0
1408276800,2243.9,0
1408277400,2306.1,0
1408278000,2295.3,0
1408278600,2122.9,0
1408279200,2712.5,0
1408279800,1707,0
1408280400,3394.3,0
1408281000,1129.4,0
1408281600,4161,0
1408282200,1245.8,0
1408282800,4383.5,1
1408283400,1982.2,0
1408284000,4246.8,0
1408284600,4209.5,0
1408285200,1697.8,0
1408285800,4277.4,0
1408286400,1905.8,0
1408287000,3944.6,0
1408287600,2335.6,0
1408288200,3320.7,0
1408288800,3232.2,0
1408289400,2078.2,0
1408290000,3387,0
1408290600,1768.2,0
1408291200,3961.9,0
1408291800,1546.4,0
1408292400,4268.7,0
1408293000,1350.9,0
1408293600,4154.4,0
1408294200,1235.7,0
1408294800,4160.7,0
1408295400,1769.7,0
1408296000,3422.3,0
1408296600,2503.1,0
1408297200,2747.9,0
1408297800,3096.4,0
1408298400,1989.6,0
1408299000,3089,0
1408299600,1703.4,0
1408300200,3188.8,0
1408300800,1516.2,0
1408301400,3161.9,0
1408302000,1427,0
1408302600,3137.5,0
1408303200,1120.6,0
1408303800,2990.9,0
1408304400,855.6,0
1408305000,2980.7,0
1408305600,734.1,0
1408306200,3096.3,0
1408306800,551.8,0
1408307400,3351.3,0
1408308000,490.5,0
1408308600,3036.3,0
1408309200,441,0
1408309800,2812.8,0
1408310400,768,0
1408311000,1876.9,0
1408311600,1928.1,0
1408312200,550.9,0
1408312800,3002.4,0
1408313400,427.2,0
1408314000,2355.5,0
1408314600,885.7,0
1408315200,853.6,0
1408315800,2497.1,0
1408316400,554.2,0
1408317000,2838.3,1
1408317600,570.5,0
1408318200,973.5,0
1408318800,2288,0
1408319400,429.4,0
1408320000,2355.8,0
1408320600,988.2,0
1408321200,556.3,0
1408321800,2985.1,1
1408322400,507.7,0
1408323000,849.5,0
1408323600,2380.1,1
1408324200,429.9,0
1408324800,1767.1,1
1408325400,1533.2,1
1408326000,557,0
1408326600,2343,1
1408327200,996,1
1408327800,442.3,0
1408328400,2673.8,1
1408329000,429.9,0
1408329600,429.6,0
1408330200,2729.5,1
1408330800,556.6,0
1408331400,556.1,0
1408332000,2764.5,1
1408332600,429.3,0
1408333200,728.4,0
1408333800,2296.1,1
1408334400,429.2,0
1408335000,1022.3,1
1408335600,2191.7,0
1408336200,554.5,0
1408336800,1181.7,1
1408337400,2002.6,0
1408338000,430.3,0
1408338600,430.1,0
1408339200,2534.6,1
1408339800,484.5,0
1408340400,558.1,0
1408341000,2683.9,1
1408341600,571.7,0
1408342200,441.7,0
1408342800,1739.2,1
1408343400,1259,1
1408344000,543.3,0
1408344600,795.9,0
1408345200,2318.4,0
1408345800,557.9,0
1408346400,552.8,0
1408347000,2519.3,1
1408347600,432.2,0
1408348200,430.8,0
1408348800,2325.7,1
1408349400,436.9,0
1408350000,560.8,0
1408350600,2697.9,1
1408351200,668.8,0
1408351800,494.2,0
1408352400,2477.6,1
1408353000,775.9,0
1408353600,430.4,0
1408354200,2719.3,1
1408354800,533.7,0
1408355400,1920.3,0
1408356000,1654.7,0
1408356600,521.5,0
1408357200,2915,1
1408357800,428.4,0
1408358400,2826.5,1
1408359000,779.7,0
1408359600,1897,1
1408360200,1968.4,0
1408360800,1369.4,0
1408361400,2808.5,0
1408362000,755.4,0
1408362600,3706.9,1
1408363200,441.1,0
1408363800,4007.2,1
1408364400,552.5,0
1408365000,4146.2,1
1408365600,974.5,0
1408366200,4022.9,0
1408366800,1335.4,0
1408367400,3611.2,0
1408368000,2136.8,0
1408368600,3167.3,0
1408369200,2188,0
1408369800,3299.9,0
1408370400,3866,0
1408371000,1772.5,0
1408371600,4140.8,0
1408372200,1332.3,0
1408372800,4151.6,0
1408373400,1541.3,0
1408374000,4065.6,0
1408374600,3652.2,0
1408375200,2265.1,0
1408375800,4074.1,0
1408376400,1820.4,0
1408377000,4151.8,0
1408377600,2005.9,0
1408378200,3632.4,0
1408378800,2549.4,0
1408379400,3069.6,0
1408380000,3143.5,0
1408380600,2629.6,0
1408381200,3858.4,0
1408381800,1530.7,0
1408382400,4119.5,0
1408383000,1125.1,0
1408383600,4113.5,0
1408384200,1513,0
1408384800,3811.7,0
1408385400,1690.3,0
1408386000,3364.6,0
1408386600,1626.4,0
1408387200,3067,0
1408387800,1629.8,0
1408388400,3057.4,1
1408389000,1600.4,0
1408389600,2930.8,1
1408390200,1624.6,0
1408390800,2754.3,1
1408391400,1435,0
1408392000,2535.5,0
1408392600,1488.2,0
1408393200,2292.5,0
1408393800,1559.1,0
1408394400,2292.8,0
1408395000,1718.1,0
1408395600,1783.9,0
1408396200,2059.5,0
1408396800,1210.6,0
1408397400,2409.8,0
1408398000,617,0
1408398600,3061.7,0
1408399200,554.6,0
1408399800,3215.9,0
1408400400,578.8,0
1408401000,2486.4,0
1408401600,891.4,0
1408402200,1790,0
1408402800,1583.2,0
1408403400,893.1,0
1408404000,2626.1,0
1408404600,552.9,0
1408405200,3010.9,1
1408405800,476.7,0
1408406400,1658.7,0
1408407000,1631.2,0
1408407600,429.6,0
1408408200,2772,1
1408408800,558.3,0
1408409400,2126.6,1
1408410000,1234.4,1
1408410600,454.3,0
1408411200,2964.3,1
1408411800,429.8,0
1408412400,905.8,0
1408413000,2370.3,1
1408413600,565,0
1408414200,1677.9,0
1408414800,1812.4,0
1408415400,492.5,0
1408416000,1871,1
1408416600,1223.2,0
1408417200,431.2,0
1408417800,2212.4,1
1408418400,991.3,0
1408419000,558.8,0
1408419600,2328.1,1
1408420200,963.4,0
1408420800,431.9,0
1408421400,1748.8,1
1408422000,1220.2,0
1408422600,431.3,0
1408423200,1250.4,1
1408423800,1907.2,0
1408424400,555.9,0
1408425000,551,0
1408425600,2537.9,1
1408426200,431,0
1408426800,431.2,0
1408427400,2334.2,1
1408428000,470.5,0
1408428600,561.2,0
1408429200,1959.8,0
1408429800,1051,1
1408430400,464.8,0
1408431000,609.5,0
1408431600,2092,0
1408432200,431.1,0
1408432800,465.3,0
1408433400,1748.9,1
1408434000,1173,0
1408434600,551,0
1408435200,462.6,0
1408435800,2309.9,1
1408436400,429.2,0
1408437000,430.1,0
1408437600,1988.1,0
1408438200,899.5,0
1408438800,556.2,0
1408439400,1889.7,0
1408440000,1399.6,0
1408440600,429.7,0
1408441200,1323.5,0
1408441800,1886.1,0
1408442400,429.9,0
1408443000,2639,1
1408443600,906.2,0
1408444200,1225.7,0
1408444800,2489.7,0
1408445400,429.4,0
1408446000,3429.2,1
1408446600,457.5,0
1408447200,2658.5,1
1408447800,1471.2,0
1408448400,1775.8,0
1408449000,2701.6,0
1408449600,963.7,0
1408450200,3820.9,1
1408450800,473.9,0
1408451400,3335.2,0
1408452000,777.7,0
1408452600,3093.6,0
1408453200,1136.2,0
1408453800,2883.1,0
1408454400,1484.6,0
1408455000,2558.4,0
1408455600,1728.5,0
1408456200,2134.7,0
1408456800,2282.2,0
1408457400,1840.3,0
1408458000,2826,0
1408458600,1744.9,0
1408459200,3286.9,0
1408459800,1442.6,0
1408460400,3591.1,0
1408461000,1130.5,0
1408461600,3806,0
1408462200,968.5,0
1408462800,4143.8,0
1408463400,819.6,0
1408464000,4213.1,0
1408464600,775.3,0
1408465200,4171.6,0
1408465800,925.7,0
1408466400,3868.5,0
1408467000,1167.2,0
1408467600,3556.7,0
1408468200,1392.6,0
1408468800,3068.6,0
1408469400,1606.5,0
1408470000,2752.7,0
1408470600,1623.8,0
1408471200,2443.9,0
1408471800,2222.4,0
1408472400,1756.7,0
1408473000,2471.6,0
1408473600,1601.1,0
1408474200,2813.1,0
1408474800,963.9,0
1408475400,3179.8,0
1408476000,426.6,0
1408476600,3479.8,0
1408477200,442.3,0
1408477800,3346.1,0
1408478400,669.5,0
1408479000,2890.3,0
1408479600,991.9,0
1408480200,2173.3,0
1408480800,1427.2,0
1408481400,1458.8,0
1408482000,1957.7,0
1408482600,846.8,0
1408483200,2789.5,1
1408483800,551.1,0
1408484400,3181.4,1
1408485000,452.7,0
1408485600,2255,0
1408486200,1196,0
1408486800,2087.9,0
1408487400,1873.3,0
1408488000,1041.8,0
1408488600,3142.6,0
1408489200,772.7,0
1408489800,3386,1
1408490400,583.1,0
1408491000,2948.5,1
1408491600,929.7,0
1408492200,2053.9,0
1408492800,1636.2,0
1408493400,1635.3,0
1408494000,2236.3,1
1408494600,699.4,0
1408495200,2989.7,1
1408495800,655.9,0
1408496400,2652.7,1
1408497000,925.5,0
1408497600,1074.6,0
1408498200,2667.1,1
1408498800,712.3,0
1408499400,2692.8,1
1408500000,768.2,0
1408500600,774.3,0
1408501200,2613.3,1
1408501800,568.7,0
1408502400,2236.5,1
1408503000,1120.1,0
1408503600,669.3,0
1408504200,2765.8,1
1408504800,575.4,0
1408505400,620.5,0
1408506000,2574.5,1
1408506600,543.7,0
1408507200,968.1,1
1408507800,2306,1
1408508400,672.8,0
1408509000,1307.5,1
1408509600,2010.6,1
1408510200,544.4,0
1408510800,1353.4,1
1408511400,1676.8,1
1408512000,545.1,0
1408512600,2049.7,1
1408513200,1239.4,1
1408513800,668.6,1
1408514400,2592.9,1
1408515000,614.4,0
1408515600,545.7,0
1408516200,2544.2,1
1408516800,545.4,0
1408517400,578.3,0
1408518000,2678.2,0
1408518600,673.2,0
1408519200,734.6,0
1408519800,2749.3,1
1408520400,544.4,0
1408521000,909.3,0
1408521600,2155,1
1408522200,545,0
1408522800,2466.3,1
1408523400,1017,1
1408524000,735.5,0
1408524600,2702.6,1
1408525200,544.3,0
1408525800,2771.5,1
1408526400,604.8,0
1408527000,1782.8,1
1408527600,1869.3,0
1408528200,744.2,0
1408528800,3250.4,1
1408529400,663.1,0
1408530000,3303.6,1
1408530600,640.3,0
1408531200,3268.6,0
1408531800,1253.2,0
1408532400,3052,1
1408533000,1419,0
1408533600,3093.5,1
1408534200,1682.3,0
1408534800,3163,0
1408535400,1546.2,0
1408536000,3561.5,1
1408536600,1315.8,0
1408537200,4067.9,1
1408537800,1159.6,0
1408538400,4004.8,1
1408539000,1671.7,0
1408539600,3701.8,1
1408540200,2497.2,0
1408540800,4155.7,0
1408541400,2351.6,0
1408542000,3583,0
1408542600,2219.9,0
1408543200,4044.8,0
1408543800,2169.4,0
1408544400,4255.8,0
1408545000,1616.9,0
1408545600,4211.8,0
1408546200,1550.8,0
1408546800,4235,0
1408547400,1585.2,0
1408548000,4330.1,0
1408548600,4645.2,1
1408549200,2082.5,0
1408549800,4810.8,1
1408550400,1642.5,0
1408551000,3433.9,0
1408551600,1683.4,0
1408552200,8551.5,1
