"timestamp","power","anomaly"
1407936000,2978.3,0
1407936600,2967.4,0
1407937200,1220.6,0
1407937800,413.6,0
1407938400,1732.9,0
1407939000,3003,0
1407939600,3013.8,0
1407940200,2983,0
1407940800,708.4,0
1407941400,293,0
1407942000,536.6,0
1407942600,2951.3,0
1407943200,3045.7,0
1407943800,3032.9,1
1407944400,2593.2,1
1407945000,524.1,0
1407945600,280.9,0
1407946200,290.7,0
1407946800,343.4,0
1407947400,464.1,0
1407948000,426.2,0
1407948600,314.3,0
1407949200,240.1,0
1407949800,166.2,0
1407950400,172.9,0
1407951000,2717.6,0
1407951600,3055.5,1
1407952200,1383.2,0
1407952800,347.2,0
1407953400,324.4,0
1407954000,241.5,0
1407954600,440.3,0
1407955200,2994.5,0
1407955800,3063.5,0
1407956400,2077.6,0
1407957000,443.4,0
1407957600,512,0
1407958200,2383.2,0
1407958800,2949.6,0
1407959400,649.5,0
1407960000,582.3,0
1407960600,597.1,0
1407961200,3023.3,1
1407961800,1958.2,0
1407962400,2905.5,0
1407963000,2816.4,0
1407963600,2761,0
1407964200,2756.5,0
1407964800,2903.8,0
1407965400,2849.4,0
1407966000,2852.6,0
1407966600,2170.8,0
1407967200,398.7,0
1407967800,402.2,0
1407968400,399.7,0
1407969000,387.6,0
1407969600,342.8,0
1407970200,305.2,0
1407970800,233.6,0
1407971400,233.1,0
1407972000,309.7,0
1407972600,363.5,0
1407973200,357.9,0
1407973800,331.4,0
1407974400,290.6,0
1407975000,231.9,0
1407975600,232.7,0
1407976200,317.7,0
1407976800,361.4,0
1407977400,350.3,0
1407978000,329.5,0
1407978600,271,0
1407979200,231.4,0
1407979800,231.6,0
1407980400,344,0
1407981000,362.6,0
1407981600,345.5,0
1407982200,328.9,0
1407982800,249.7,0
1407983400,232.6,0
1407984000,237.5,0
1407984600,368.3,0
1407985200,363.2,0
1407985800,337.2,0
1407986400,323.5,0
1407987000,233.6,0
1407987600,232.8,0
1407988200,273.9,0
1407988800,365.7,0
1407989400,379,0
1407990000,360.8,0
1407990600,316.1,0
1407991200,255.8,0
1407991800,256.4,0
1407992400,341.9,0
1407993000,386.6,0
1407993600,372.8,0
1407994200,354,0
1407994800,479.8,0
1407995400,1126.5,1
1407996000,415.4,0
1407996600,540.5,0
1407997200,537.8,0
1407997800,562.1,0
1407998400,518.5,0
1407999000,619.8,0
1407999600,815.7,0
1408000200,601.7,0
1408000800,287.7,0
1408001400,412.8,0
1408002000,380.8,0
1408002600,295.7,0
1408003200,276.5,0
1408003800,171,0
1408004400,170,0
1408005000,169.8,0
1408005600,205.2,0
1408006200,310.2,0
1408006800,307.3,0
1408007400,305.4,0
1408008000,290,0
1408008600,275.9,0
1408009200,236.8,0
1408009800,168.6,0
1408010400,168.2,0
1408011000,221.6,0
1408011600,301.4,0
1408012200,302.9,0
1408012800,291,0
1408013400,272.8,0
1408014000,227.1,0
1408014600,182,0
1408015200,189.5,0
1408015800,240.2,0
1408016400,322.6,0
1408017000,324.4,0
1408017600,308.7,0
1408018200,272.1,0
1408018800,1486.9,0
1408019400,2744.4,0
1408020000,2771.5,0
1408020600,2845.5,0
1408021200,2881.1,0
1408021800,2893.9,0
1408022400,2873.5,0
1408023000,2829.9,0
1408023600,2813.9,0
1408024200,2878.7,0
1408024800,1622.3,0
1408025400,505.2,0
1408026000,1221.3,0
1408026600,3100.8,0
1408027200,2997.9,0
1408027800,2997.1,0
1408028400,3010,0
1408029000,2725.4,0
1408029600,502.5,0
1408030200,477.6,0
1408030800,1520.6,0
1408031400,1733.3,1
1408032000,380.1,0
1408032600,453.8,0
1408033200,505.8,0
1408033800,488.6,0
1408034400,477.3,0
1408035000,391,0
1408035600,377.7,0
1408036200,381.4,0
1408036800,512.5,0
1408037400,503,0
1408038000,477.8,0
1408038600,1782.3,0
1408039200,3028.6,0
1408039800,2934.8,1
1408040400,3006,1
1408041000,3118.1,1
1408041600,1519.8,0
1408042200,798.1,0
1408042800,2796.5,0
1408043400,3040.1,1
1408044000,2431.7,0
1408044600,467.6,0
1408045200,440.1,0
1408045800,453.8,0
1408046400,2769,1
1408047000,2994.9,1
1408047600,548.5,0
1408048200,576.8,0
1408048800,3101.4,0
1408049400,2919.6,0
1408050000,2821.4,0
1408050600,2839.3,0
1408051200,2937.7,0
1408051800,2923.6,0
1408052400,2882.2,0
1408053000,2753.8,0
1408053600,2709.1,0
1408054200,351.9,0
1408054800,387.4,0
1408055400,368.6,0
1408056000,282.1,0
1408056600,231.7,0
1408057200,263.9,0
1408057800,365.6,0
1408058400,351.1,0
1408059000,299.9,0
1408059600,232.3,0
1408060200,239.8,0
1408060800,365.2,0
1408061400,353.9,0
1408062000,315.8,0
1408062600,232.4,0
1408063200,231.8,0
1408063800,358.7,0
1408064400,356.9,0
1408065000,327,0
1408065600,231.8,0
1408066200,232.9,0
1408066800,347.6,0
1408067400,360.2,0
1408068000,335.9,0
1408068600,234.1,0
1408069200,233.7,0
1408069800,341.1,0
1408070400,361.6,0
1408071000,337,0
1408071600,240.6,0
1408072200,236.9,0
1408072800,332.4,0
1408073400,362.8,0
1408074000,341.2,0
1408074600,289,0
1408075200,231.2,0
1408075800,252.8,0
1408076400,389.3,0
1408077000,385.6,0
1408077600,366,0
1408078200,1407.7,0
1408078800,1733.3,0
1408079400,337.6,0
1408080000,445.9,0
1408080600,532.3,0
1408081200,888.8,0
1408081800,750.5,0
1408082400,2685.3,1
1408083000,1588.3,0
1408083600,5845.6,1
1408084200,6194.9,1
1408084800,4718.8,1
1408085400,4644.6,1
1408086000,3838,1
1408086600,1002.3,0
1408087200,153.8,0
1408087800,462.4,0
1408088400,1386.7,1
1408089000,1097.4,1
1408089600,215.4,0
1408090200,198.1,0
1408090800,134.2,0
1408091400,62.6,0
1408092000,75.3,0
1408092600,203.9,0
1408093200,198.7,0
1408093800,186.6,0
1408094400,154.6,0
1408095000,63,0
1408095600,63,0
1408096200,174.9,0
1408096800,197.3,0
1408097400,187.8,0
1408098000,155.7,0
1408098600,62.2,0
1408099200,62,0
1408099800,167.7,0
1408100400,196.2,0
1408101000,199.9,0
1408101600,165.6,0
1408102200,84.7,0
1408102800,85,0
1408103400,202.5,0
1408104000,217.6,0
1408104600,180.6,0
1408105200,1410.2,0
1408105800,1633.4,0
1408106400,1419,0
1408107000,2228.7,0
1408107600,2875.9,0
1408108200,2945.9,0
1408108800,2861.9,0
1408109400,2838,0
1408110000,2878,0
1408110600,1887.7,0
1408111200,865.5,0
1408111800,2993.4,0
1408112400,2928.6,0
1408113000,2989.6,0
1408113600,3079.7,0
1408114200,3056.3,0
1408114800,1684.2,0
1408115400,263.9,0
1408116000,1705.2,0
1408116600,3120,1
1408117200,3096.4,1
1408117800,1713.1,0
1408118400,305.6,0
1408119000,348.3,0
1408119600,441.3,0
1408120200,442.9,0
1408120800,363.1,0
1408121400,306.7,0
1408122000,341.7,0
1408122600,347.5,0
1408123200,328.7,0
1408123800,308.8,0
1408124400,221.8,0
1408125000,1542,0
1408125600,2963.9,0
1408126200,3006.6,0
1408126800,2981.6,0
1408127400,3029.6,1
1408128000,2960.7,1
1408128600,3148.8,0
1408129200,2765,0
1408129800,719.7,0
1408130400,953.5,0
1408131000,3072.9,1
1408131600,8144.8,1
1408132200,7289.4,1
1408132800,4342.3,0
1408133400,2577.9,0
1408134000,1421.9,1
1408134600,3167.5,0
1408135200,3809.7,0
1408135800,3687.7,0
1408136400,3127.7,0
1408137000,2889,0
1408137600,2974.4,0
1408138200,2886,0
1408138800,2813.3,0
1408139400,330.7,0
1408140000,2008.5,0
1408140600,283,0
1408141200,357.6,0
1408141800,331,0
1408142400,233.4,0
1408143000,179.5,0
1408143600,229.7,0
1408144200,313.8,0
1408144800,294.5,0
1408145400,235.8,0
1408146000,181.8,0
1408146600,219.9,0
1408147200,584.5,0
1408147800,298.4,0
1408148400,250.8,0
1408149000,178.3,0
1408149600,194.3,0
1408150200,311.5,0
1408150800,308.2,0
1408151400,287.1,0
1408152000,200,0
1408152600,176,0
1408153200,225.9,0
1408153800,309.3,0
1408154400,301.6,0
1408155000,489.6,0
1408155600,2328.6,1
1408156200,430.2,0
1408156800,261.5,0
1408157400,402.2,0
1408158000,589.8,0
1408158600,2379.1,1
1408159200,610.8,0
1408159800,712.4,1
1408160400,501,0
1408161000,718.5,1
1408161600,1961.4,1
1408162200,345.7,0
1408162800,345.4,0
1408163400,480.8,0
1408164000,755.3,0
1408164600,2077.1,1
1408165200,388.7,0
1408165800,355.5,0
1408166400,271.6,0
1408167000,271.1,0
1408167600,395.5,0
1408168200,402.9,0
1408168800,714.5,0
1408169400,2133.1,1
1408170000,270.5,0
1408170600,269.8,0
1408171200,368.2,0
1408171800,402.5,0
1408172400,394.3,0
1408173000,360,0
1408173600,262.1,0
1408174200,530.6,0
1408174800,1552.7,1
1408175400,1382.2,1
1408176000,1030.7,1
1408176600,343.9,0
1408177200,579.2,1
1408177800,1388.8,1
1408178400,934.4,1
1408179000,352.7,0
1408179600,341.2,0
1408180200,281.6,0
1408180800,220.1,0
1408181400,220.5,0
1408182000,353.7,0
1408182600,353,0
1408183200,336.8,0
1408183800,266.5,0
1408184400,221.4,0
1408185000,244.2,0
1408185600,353.1,0
1408186200,351.1,0
1408186800,328.8,0
1408187400,255.9,0
1408188000,241.5,0
1408188600,288,0
1408189200,371.3,0
1408189800,370,0
1408190400,348.7,0
1408191000,222,0
1408191600,216.3,0
1408192200,291.2,0
1408192800,347.2,0
1408193400,341.2,0
1408194000,305.2,0
1408194600,216,0
1408195200,216.7,0
1408195800,317.4,0
1408196400,346.1,0
1408197000,335.8,0
1408197600,283.8,0
1408198200,215.2,0
1408198800,214.6,0
1408199400,341.2,0
1408200000,2012,1
1408200600,2547.7,1
1408201200,266,0
1408201800,214,0
1408202400,230.3,0
1408203000,2251.2,0
1408203600,2482,0
1408204200,326.2,0
1408204800,245,0
1408205400,1756.4,1
1408206000,2440.6,1
1408206600,346.1,0
1408207200,345.4,0
1408207800,321.9,0
1408208400,2246.8,0
1408209000,2478.3,0
1408209600,311,0
1408210200,368.6,0
1408210800,2858,0
1408211400,1539.6,0
1408212000,238.9,0
1408212600,1406.7,0
1408213200,2573.1,0
1408213800,370.2,0
1408214400,372.9,0
1408215000,2983.4,0
1408215600,380.9,0
1408216200,245,0
1408216800,1626,0
1408217400,1787.2,0
1408218000,376.6,0
1408218600,298.8,0
1408219200,1694.1,0
1408219800,1370.1,0
1408220400,397,0
1408221000,395.1,0
1408221600,1067.7,0
1408222200,2135.9,0
1408222800,266.1,0
1408223400,345.6,0
1408224000,899.7,0
1408224600,2047.1,0
1408225200,346,0
1408225800,269.3,0
1408226400,268.4,0
1408227000,837.3,1
1408227600,2190.2,1
1408228200,386.6,0
1408228800,299.3,0
1408229400,245.2,0
1408230000,266.1,0
1408230600,377.4,0
1408231200,2153.3,1
1408231800,551.4,1
1408232400,264.2,0
1408233000,247.2,0
1408233600,307.5,0
1408234200,377.8,0
1408234800,1487.7,1
1408235400,1163.8,1
1408236000,248.1,0
1408236600,247.3,0
1408237200,344.1,0
1408237800,378.4,0
1408238400,368.9,0
1408239000,311.2,0
1408239600,248.5,0
1408240200,249.6,0
1408240800,933.3,1
1408241400,1750.8,1
1408242000,362.6,0
1408242600,281.3,0
1408243200,248.9,0
1408243800,288.4,0
1408244400,378.2,0
1408245000,376.3,0
1408245600,355.1,0
1408246200,249.2,0
1408246800,247.7,0
1408247400,329.2,0
1408248000,378.7,0
1408248600,387.8,0
1408249200,345.9,0
1408249800,270.7,0
1408250400,269.8,0
1408251000,390.6,0
1408251600,1686.6,1
1408252200,889.3,1
1408252800,318.4,0
1408253400,271.9,0
1408254000,291.7,0
1408254600,420.4,0
1408255200,398.1,0
1408255800,293.4,0
1408256400,403,0
1408257000,408,0
1408257600,407.6,0
1408258200,405.1,0
1408258800,384.8,0
1408259400,320.9,0
1408260000,271.4,0
1408260600,301.4,0
1408261200,380.2,0
1408261800,372.7,0
1408262400,349.4,0
1408263000,278.5,0
1408263600,234.4,0
1408264200,270.5,0
1408264800,366.8,0
1408265400,366.4,0
1408266000,343.6,0
1408266600,260.1,0
1408267200,229,0
1408267800,274.2,0
1408268400,352.1,0
1408269000,350.3,0
1408269600,327.4,0
1408270200,227.2,0
1408270800,220.4,0
1408271400,299.8,0
1408272000,1372.6,1
1408272600,1455.5,1
1408273200,305.2,0
1408273800,237.5,0
1408274400,242.2,0
1408275000,352.3,0
1408275600,374.1,0
1408276200,2247.8,1
1408276800,447.5,0
1408277400,220.4,0
1408278000,227.4,0
1408278600,351.1,0
1408279200,349,0
1408279800,330,0
1408280400,245.7,0
1408281000,2551,0
1408281600,267.5,0
1408282200,348.8,0
1408282800,345.1,0
1408283400,316.5,0
1408284000,216.5,0
1408284600,216.2,0
1408285200,1992.2,1
1408285800,1323.9,0
1408286400,336.4,0
1408287000,286.3,0
1408287600,216.2,0
1408288200,2420.6,1
1408288800,835.7,1
1408289400,345.8,0
1408290000,988.3,0
1408290600,2742.2,1
1408291200,214.3,0
1408291800,246.2,0
1408292400,346.5,0
1408293000,2436.4,1
1408293600,1765.5,1
1408294200,224.5,0
1408294800,214.1,0
1408295400,1369.3,0
1408296000,2408.4,1
1408296600,362.8,0
1408297200,378.1,0
1408297800,2612.4,0
1408298400,240.1,0
1408299000,842.6,0
1408299600,2526.8,0
1408300200,358.4,0
1408300800,290.3,0
1408301400,1065.5,0
1408302000,1952.2,0
1408302600,376.1,0
1408303200,377.8,0
1408303800,1096.9,0
1408304400,1822.1,0
1408305000,328.8,0
1408305600,324.9,0
1408306200,395.9,0
1408306800,1766,0
1408307400,947.4,0
1408308000,265.8,0
1408308600,266.3,0
1408309200,370.8,0
1408309800,397.3,0
1408310400,2476.8,0
1408311000,319.1,0
1408311600,266.2,0
1408312200,283.6,0
1408312800,400.1,0
1408313400,2235,1
1408314000,377.9,0
1408314600,287.4,0
1408315200,248.9,0
1408315800,303.8,0
1408316400,377.3,0
1408317000,1768.2,1
1408317600,798.5,1
1408318200,246.6,0
1408318800,246.5,0
1408319400,346.9,0
1408320000,377,0
1408320600,364.8,0
1408321200,301.8,0
1408321800,246.2,0
1408322400,257.4,0
1408323000,378.3,0
1408323600,377.4,0
1408324200,1654.7,1
1408324800,776.3,1
1408325400,246.2,0
1408326000,300.1,0
1408326600,376.3,0
1408327200,372.8,0
1408327800,339.8,0
1408328400,245.8,0
1408329000,246.5,0
1408329600,343.1,0
1408330200,376.5,0
1408330800,365.9,0
1408331400,306,0
1408332000,245.7,0
1408332600,251.4,0
1408333200,378.7,0
1408333800,376.2,0
1408334400,423.1,0
1408335000,357.8,0
1408335600,268.4,0
1408336200,315.5,0
1408336800,399.9,0
1408337400,397.6,0
1408338000,1495.1,0
1408338600,920.8,1
1408339200,269.9,0
1408339800,357,0
1408340400,398.8,0
1408341000,390.5,0
1408341600,335.2,0
1408342200,269.6,0
1408342800,269.3,0
1408343400,465.6,0
1408344000,398.9,0
1408344600,382.5,0
1408345200,300.8,0
1408345800,268.8,0
1408346400,288.6,0
1408347000,372.9,0
1408347600,349,0
1408348200,323.1,0
1408348800,221.2,0
1408349400,220.7,0
1408350000,440.1,0
1408350600,569.2,1
1408351200,306.2,0
1408351800,338.1,0
1408352400,369.5,0
1408353000,359.4,0
1408353600,328.3,0
1408354200,219.3,0
1408354800,219.4,0
1408355400,271.9,0
1408356000,357.3,0
1408356600,1876.7,1
1408357200,831.6,1
1408357800,331.6,0
1408358400,268.5,0
1408359000,217.8,0
1408359600,262,0
1408360200,365.6,0
1408360800,376.1,1
1408361400,358.6,0
1408362000,300.5,0
1408362600,1980,1
1408363200,867.5,1
1408363800,352.7,0
1408364400,351.2,0
1408365000,1121.6,0
1408365600,1881.8,0
1408366200,216.2,0
1408366800,235.2,0
1408367400,349.6,0
1408368000,348.6,0
1408368600,2819.9,0
1408369200,455.6,0
1408369800,215.3,0
1408370400,251.6,0
1408371000,2286.4,0
1408371600,1578.6,0
1408372200,326.2,0
1408372800,239.4,0
1408373400,2233.1,0
1408374000,1193.3,0
1408374600,346.6,0
1408375200,755.5,0
1408375800,3080.3,0
1408376400,634.5,0
1408377000,215.5,0
1408377600,1307,1
1408378200,3076.1,1
1408378800,417.9,0
1408379400,306.2,0
1408380000,1944,1
1408380600,1580.6,1
1408381200,319.9,0
1408381800,3015.1,1
1408382400,874.6,0
1408383000,300.7,0
1408383600,1011.1,0
1408384200,2038.8,0
1408384800,372.4,0
1408385400,1183.4,0
1408386000,2338.5,0
1408386600,275.2,0
1408387200,240.2,0
1408387800,1541.9,0
1408388400,1482.5,0
1408389000,372.5,0
1408389600,1798.2,0
1408390200,1187.8,0
1408390800,267.1,0
1408391400,341.7,0
1408392000,2001.3,1
1408392600,1091.3,0
1408393200,343.6,0
1408393800,265.3,0
1408394400,658.8,0
1408395000,2015.9,0
1408395600,394.4,0
1408396200,381.1,0
1408396800,314.3,0
1408397400,2268.9,0
1408398000,287.4,0
1408398600,400.3,0
1408399200,658,0
1408399800,2111.3,1
1408400400,285.1,0
1408401000,269.5,0
1408401600,312.4,0
1408402200,375.5,0
1408402800,604.9,0
1408403400,2046.5,1
1408404000,241.8,0
1408404600,243,0
1408405200,347.7,0
1408405800,374.8,0
1408406400,363.6,0
1408407000,298.5,0
1408407600,245.7,0
1408408200,259.4,0
1408408800,378.2,0
1408409400,1375.5,1
1408410000,1293.8,1
1408410600,268.5,0
1408411200,246,0
1408411800,300,0
1408412400,377.6,0
1408413000,374.6,0
1408413600,345.4,0
1408414200,247.3,0
1408414800,246.9,0
1408415400,339.9,0
1408416000,378.8,0
1408416600,2161,1
1408417200,317,0
1408417800,314.2,0
1408418400,248.9,0
1408419000,378.3,0
1408419600,378,0
1408420200,362.8,0
1408420800,282,0
1408421400,265.1,0
1408422000,312.9,0
1408422600,402,0
1408423200,399.3,0
1408423800,377.3,0
1408424400,270.4,0
1408425000,323.6,0
1408425600,2064.8,1
1408426200,400.1,0
1408426800,392.2,0
1408427400,339.6,0
1408428000,271.3,0
1408428600,272,0
1408429200,457,0
1408429800,407.7,0
1408430400,383.6,0
1408431000,301.5,0
1408431600,270.2,0
1408432200,315.2,0
1408432800,400,0
1408433400,395.1,0
1408434000,347.1,0
1408434600,235.3,0
1408435200,224,0
1408435800,312.8,0
1408436400,352.2,0
1408437000,342.9,0
1408437600,286.1,0
1408438200,221.5,0
1408438800,222.3,0
1408439400,354.2,0
1408440000,351.3,0
1408440600,333,0
1408441200,248.4,0
1408441800,220.7,0
1408442400,266.2,0
1408443000,349.8,0
1408443600,345.6,0
1408444200,318.4,0
1408444800,218.6,0
1408445400,219,0
1408446000,308.2,0
1408446600,372.8,0
1408447200,257.5,0
1408447800,357.9,0
1408448400,377.5,0
1408449000,378.2,0
1408449600,2012.8,1
1408450200,715.1,1
1408450800,279,0
1408451400,218.9,0
1408452000,241.2,0
1408452600,351.9,0
1408453200,351.2,0
1408453800,333.5,0
1408454400,262.2,0
1408455000,216.8,0
1408455600,250.2,0
1408456200,1064.1,0
1408456800,1714.4,0
1408457400,329.6,0
1408458000,242.5,0
1408458600,218,0
1408459200,275.7,0
1408459800,347.9,0
1408460400,1319,0
1408461000,2098.6,0
1408461600,216.3,0
1408462200,217.2,0
1408462800,306.3,0
1408463400,1929.5,0
1408464000,1125.8,1
1408464600,291.7,0
1408465200,216.5,0
1408465800,219.3,0
1408466400,338.4,0
1408467000,1898.6,1
1408467600,1021,1
1408468200,277.2,0
1408468800,241.3,0
1408469400,265.1,0
1408470000,2608.2,0
1408470600,371.9,0
1408471200,351.2,0
1408471800,1672.1,0
1408472400,1072.3,0
1408473000,308.8,0
1408473600,374.1,0
1408474200,374.9,0
1408474800,343.6,0
1408475400,1907.1,1
1408476000,860,0
1408476600,374.6,0
1408477200,399.5,0
1408477800,387.1,0
1408478400,730.8,0
1408479000,2054.4,1
1408479600,283.7,0
1408480200,402.3,0
1408480800,399.6,0
1408481400,378.5,0
1408482000,287.7,0
1408482600,268.1,0
1408483200,1603.7,0
1408483800,1149.1,0
1408484400,395.2,0
1408485000,360.9,0
1408485600,269,0
1408486200,268.7,0
1408486800,2111.1,1
1408487400,399.6,0
1408488000,370.1,0
1408488600,304.4,0
1408489200,247.1,0
1408489800,255.8,0
1408490400,379,0
1408491000,377.4,0
1408491600,357.3,0
1408492200,268.5,0
1408492800,246.2,0
1408493400,301.8,0
1408494000,377,0
1408494600,435,0
1408495200,1264.2,1
1408495800,1153.8,1
1408496400,247.1,0
1408497000,343.2,0
1408497600,377.7,0
1408498200,367,0
1408498800,307.6,0
1408499400,247.9,0
1408500000,254.3,0
1408500600,380.8,0
1408501200,379.4,0
1408501800,359.7,0
1408502400,274.7,0
1408503000,248.5,0
1408503600,298.3,0
1408504200,380,0
1408504800,377,0
1408505400,349.2,0
1408506000,248.4,0
1408506600,249.4,0
1408507200,340.7,0
1408507800,389.7,0
1408508400,382.4,0
1408509000,325.7,0
1408509600,271.5,0
1408510200,273,0
1408510800,403.2,0
1408511400,400.9,0
1408512000,383,0
1408512600,302.1,0
1408513200,269.1,0
1408513800,311.8,0
1408514400,399.7,0
1408515000,411.2,0
1408515600,426.4,0
1408516200,270.9,0
1408516800,270.1,0
1408517400,357.6,0
1408518000,400.7,0
1408518600,392.2,0
1408519200,338.7,0
1408519800,256.1,0
1408520400,221.9,0
1408521000,351.6,0
1408521600,351.8,0
1408522200,335.5,0
1408522800,255.6,0
1408523400,221.4,0
1408524000,263,0
1408524600,352.9,0
1408525200,350.2,0
1408525800,331.3,0
1408526400,221.1,0
1408527000,220.3,0
1408527600,303.2,0
1408528200,351.1,0
1408528800,676.5,1
1408529400,2102.9,1
1408530000,219.4,0
1408530600,219.2,0
1408531200,343,0
1408531800,349.1,0
1408532400,332.6,0
1408533000,268.3,0
1408533600,240.6,0
1408534200,278.2,0
1408534800,371.7,0
1408535400,2569.3,1
1408536000,348.6,0
1408536600,219,0
1408537200,216.6,0
1408537800,1921.3,0
1408538400,1106.6,0
1408539000,340,0
1408539600,289,0
1408540200,216.7,0
1408540800,230.1,0
1408541400,3099.9,0
1408542000,534.4,0
1408542600,219.4,0
1408543200,373.9,0
1408543800,849.8,0
1408544400,2987.7,0
1408545000,301.4,0
1408545600,215.3,0
1408546200,215.8,0
1408546800,2654.2,0
1408547400,1430.4,0
1408548000,352.6,0
1408548600,550.1,0
1408549200,3008,1
1408549800,563.2,0
1408550400,217.2,0
1408551000,2599.2,1
1408551600,768.1,0
1408552200,348,0
1408552800,1177.4,1
1408553400,2948,1
1408554000,3046.3,1
1408554600,3207.1,1
1408555200,3184.4,1
1408555800,3228.1,1
1408556400,3173.9,0
1408557000,3112.3,0
1408557600,3150.1,1
1408558200,3300.1,1
1408558800,3261.8,0
1408559400,3218.4,1
1408560000,3166.5,1
1408560600,3059.6,1
1408561200,2155,0
1408561800,577.6,0
1408562400,1848.3,0
1408563000,3177.9,1
1408563600,3113.3,1
1408564200,2247.1,1
1408564800,529.3,0
1408565400,629.5,0
1408566000,3057,1
1408566600,3174.8,1
1408567200,3078,0
1408567800,3093.7,0
1408568400,3174.8,1
1408569000,3109.5,0
1408569600,3055.8,0
1408570200,2932,0
1408570800,2942.1,0
1408571400,3013.4,1
1408572000,2909.7,1
1408572600,422.6,0
1408573200,277.2,0
1408573800,278.1,0
1408574400,336.6,0
1408575000,330.2,0
1408575600,309.2,0
1408576200,217.5,0
1408576800,209.9,0
1408577400,331.6,0
1408578000,331.4,0
1408578600,296.1,0
1408579200,208.6,0
1408579800,207.8,0
1408580400,337.2,0
1408581000,329.4,0
1408581600,294.2,0
1408582200,208.1,0
1408582800,208.1,0
1408583400,340.8,0
1408584000,330.8,0
1408584600,293.5,0
1408585200,207.7,0
1408585800,207.6,0
1408586400,341.4,0
1408587000,338.7,0
1408587600,317.7,0
1408588200,236.2,0
1408588800,208.1,0
1408589400,251.7,0
1408590000,338.9,0
1408590600,331.6,0
1408591200,299.5,0
1408591800,207,0
1408592400,206.8,0
1408593000,299.5,0
1408593600,336.3,0
1408594200,374.1,0
1408594800,331.7,0
1408595400,278.4,0
1408596000,286.4,0
1408596600,1554.6,1
1408597200,2726.1,1
1408597800,577.5,0
1408598400,289.7,0
1408599000,1561.8,1
1408599600,1176.9,1
1408600200,1037.6,1
1408600800,608.3,0
1408601400,1345.3,1
1408602000,1535.4,1
1408602600,502.8,0
1408603200,585.3,0
1408603800,494.1,0
1408604400,479.4,0
1408605000,454.5,0
1408605600,2472.7,1
1408606200,1001.4,1
1408606800,394.5,0
1408607400,416.8,0
1408608000,982.7,1
1408608600,421.5,0
1408609200,944.6,1
1408609800,959.6,1
1408610400,573.9,1
1408611000,733.8,1
1408611600,353.2,0
1408612200,135.5,0
1408612800,117.1,0
1408613400,190.6,0
1408614000,267.9,0
1408614600,260.6,0
1408615200,220.2,0
1408615800,115.3,0
1408616400,115,0
1408617000,458.3,0
1408617600,4769.1,1
1408618200,6953.2,1
1408618800,4871.5,1
1408619400,3892.2,1
1408620000,2939.5,1
1408620600,1615.9,1
1408621200,271.9,0
1408621800,271.1,0
1408622400,267.5,0
1408623000,170.5,0
1408623600,1314.2,0
1408624200,1935.4,0
1408624800,3074.8,0
1408625400,3082.4,1
1408626000,3034.1,0
1408626600,3024.6,0
1408627200,1186.1,0
1408627800,317,0
1408628400,1662.7,0
1408629000,3215,1
1408629600,3165.4,1
1408630200,2359.4,0
1408630800,297.9,0
1408631400,960.4,0
1408632000,3286.9,1
1408632600,3277.8,1
1408633200,3267.4,1
1408633800,3291,0
1408634400,3262,1
1408635000,1660.8,0
1408635600,570.2,0
1408636200,733.9,0
1408636800,518.4,0
1408637400,495.7,0
1408638000,473.3,0
1408638600,511,0
1408639200,456.9,0
1408639800,452.3,0
1408640400,454.9,0
1408641000,2471.3,1
1408641600,3267,1
1408642200,2190.4,1
1408642800,3097,0
1408643400,3273,0
1408644000,3228.9,0
1408644600,3215.2,0
1408645200,3215.9,0
1408645800,3184.7,1
1408646400,2637,1
1408647000,547.3,0
1408647600,2260.4,0
1408648200,3261.1,1
1408648800,3202.5,1
1408649400,2560.5,1
1408650000,617.9,0
1408650600,1219,1
1408651200,3249.4,1
1408651800,2419.3,1
1408652400,716.4,0
1408653000,3168.4,1
1408653600,3293.6,0
1408654200,3262.6,0
1408654800,3208,1
1408655400,3126.6,0
1408656000,3092.1,0
1408656600,3130.1,0
1408657200,3126.9,0
1408657800,3108.1,1
1408658400,2960.1,1
1408659000,529.3,0
1408659600,315.3,0
1408660200,445.9,0
1408660800,395.3,0
1408661400,379.3,0
1408662000,356.2,0
1408662600,343.6,0
1408663200,390.1,0
1408663800,336.6,0
1408664400,367.3,0
1408665000,374,0
1408665600,343,0
1408666200,337.9,0
1408666800,336.3,0
1408667400,397.1,0
1408668000,370.6,0
1408668600,361,0
1408669200,337.4,0
1408669800,337.7,0
1408670400,334.9,0
1408671000,392.7,0
1408671600,394,0
1408672200,344.8,0
1408672800,336.6,0
1408673400,336.6,0
1408674000,349.2,0
1408674600,372.2,0
1408675200,401.9,0
1408675800,1242.3,1
1408676400,1494.5,1
1408677000,340.7,0
1408677600,369.4,0
1408678200,363.3,0
1408678800,337.8,0
1408679400,370.5,0
1408680000,230.4,0
1408680600,458,0
1408681200,2211.7,1
1408681800,432.4,0
1408682400,412.4,0
1408683000,1507.7,1
1408683600,2694.1,1
1408684200,442.5,0
1408684800,432.7,0
1408685400,2121.4,1
1408686000,728.6,0
1408686600,299.5,0
1408687200,624.6,0
1408687800,2601,1
1408688400,695.2,0
1408689000,546.6,0
1408689600,474.6,0
1408690200,415,0
1408690800,559.5,0
1408691400,519.5,0
1408692000,459.6,0
1408692600,409.8,0
1408693200,365.5,0
1408693800,428,0
1408694400,441.4,0
