"timestamp","power","anomaly"
1408591800,313.3,0
1408592400,310.6,0
1408593000,313.3,0
1408593600,309.8,0
1408594200,278.2,0
1408594800,198.9,0
1408595400,198.4,0
1408596000,199.9,0
1408596600,269.4,0
1408597200,349.4,0
1408597800,388.6,0
1408598400,347,0
1408599000,340.7,0
1408599600,319.6,0
1408600200,315.6,0
1408600800,312.2,0
1408601400,309.4,0
1408602000,312,0
1408602600,289.4,0
1408603200,200.4,0
1408603800,199.2,0
1408604400,202.4,0
1408605000,234.9,0
1408605600,352.9,0
1408606200,348.4,0
1408606800,342.5,0
1408607400,335.1,0
1408608000,327.7,0
1408608600,373.4,0
1408609200,636.5,0
1408609800,473.9,0
1408610400,200.2,0
1408611000,344.8,0
1408611600,360.8,0
1408612200,347.9,0
1408612800,2094.3,1
1408613400,4116.1,1
1408614000,318.7,0
1408614600,369.1,0
1408615200,4541.7,1
1408615800,1125.9,1
1408616400,307.6,0
1408617000,309.6,0
1408617600,308.2,0
1408618200,303.7,0
1408618800,305.4,0
1408619400,210.3,0
1408620000,230.5,0
1408620600,3001.9,1
1408621200,3417.1,1
1408621800,340.3,0
1408622400,341,0
1408623000,329.7,0
1408623600,3480.9,0
1408624200,1877.2,0
1408624800,305.1,0
1408625400,4173.2,1
1408626000,3219.8,1
1408626600,459.9,0
1408627200,194.7,0
1408627800,2998.2,1
1408628400,4581.3,1
1408629000,357.5,0
1408629600,333.3,0
1408630200,4241.5,0
1408630800,3569.3,0
1408631400,518.8,0
1408632000,603.4,0
1408632600,4748.3,0
1408633200,2558.2,0
1408633800,337.5,0
1408634400,3370.8,0
1408635000,4870.4,0
1408635600,1228.1,0
1408636200,602.5,0
1408636800,4861.1,0
1408637400,4841.3,0
1408638000,2030.9,0
1408638600,205.4,0
1408639200,4579.3,0
1408639800,3858.4,0
1408640400,422.3,0
1408641000,2228.9,0
1408641600,4869.1,0
1408642200,2322.5,0
1408642800,618.7,0
1408643400,4827.7,0
1408644000,3748.3,0
1408644600,317.5,0
1408645200,3049.2,0
1408645800,4100.5,1
1408646400,354.5,0
1408647000,1806.8,0
1408647600,4702.5,1
1408648200,565.5,1
1408648800,350.3,0
1408649400,4730.1,0
1408650000,2041.1,1
1408650600,334.8,0
1408651200,1251.2,0
1408651800,3825.3,0
1408652400,640.6,0
1408653000,542.4,0
1408653600,3888.2,1
1408654200,2188.4,1
1408654800,506.4,0
1408655400,351.6,0
1408656000,344,0
1408656600,3584.5,0
1408657200,2860.9,0
1408657800,316.2,0
1408658400,306.9,0
1408659000,309.4,0
1408659600,311.4,0
1408660200,779.9,1
1408660800,4478.9,1
1408661400,1345.2,0
1408662000,308.1,0
1408662600,240.6,0
1408663200,193.8,0
1408663800,199.4,0
1408664400,194,0
1408665000,1455.3,0
1408665600,4448.6,1
1408666200,388.5,0
1408666800,343.1,0
1408667400,342.5,0
1408668000,326.4,0
1408668600,312.4,0
1408669200,313.1,0
1408669800,311.9,0
1408670400,307,0
1408671000,299.2,0
1408671600,199.5,0
1408672200,199,0
1408672800,201.9,0
1408673400,229.2,0
1408674000,351.7,0
1408674600,349.5,0
1408675200,343.4,0
1408675800,336.7,0
1408676400,369.5,0
1408677000,1812.2,1
1408677600,3827.8,1
1408678200,211.2,0
1408678800,313.7,0
1408679400,348.3,0
1408680000,343.5,0
1408680600,345,0
1408681200,318.9,0
1408681800,312,0
1408682400,315.3,0
1408683000,314.9,0
1408683600,309.5,0
1408684200,286.1,0
1408684800,202.2,0
1408685400,198.6,0
1408686000,199,0
1408686600,273,0
1408687200,384,0
1408687800,346.8,0
1408688400,345.7,0
1408689000,339,0
1408689600,316.4,0
1408690200,315.7,0
1408690800,314.4,0
1408691400,308.1,0
1408692000,279,0
1408692600,199.1,0
1408693200,199.7,0
1408693800,196.7,0
1408694400,304.5,0
1408695000,347.6,0
1408695600,342,0
1408696200,342.4,0
1408696800,330.3,0
1408697400,307.4,0
1408698000,498.1,0
1408698600,547.6,0
1408699200,1912.2,1
1408699800,3546.3,1
1408700400,364.9,0
1408701000,618.5,0
1408701600,4568.4,1
1408702200,814.1,0
1408702800,335.7,0
1408703400,321.2,0
1408704000,309.8,0
1408704600,312.1,0
1408705200,313,0
1408705800,306.9,0
1408706400,1452.8,1
1408707000,4682,1
1408707600,1175,1
1408708200,305.9,0
1408708800,349,0
1408709400,1758.6,1
1408710000,4522.5,0
1408710600,685.8,0
1408711200,335.3,0
1408711800,1507.7,1
1408712400,4791.9,1
1408713000,1666.4,1
1408713600,302.7,0
1408714200,2406.4,0
1408714800,4725.5,0
1408715400,663,0
1408716000,193.5,0
1408716600,3463.2,0
1408717200,4428.2,0
1408717800,552.3,0
1408718400,1641.1,0
1408719000,4893.6,0
1408719600,2535.6,0
1408720200,309.5,0
1408720800,2897.8,0
1408721400,4761.1,0
1408722000,1213.8,0
1408722600,1073.7,0
1408723200,4891.2,0
1408723800,4830.2,0
1408724400,1602.6,0
1408725000,1267.3,0
1408725600,4828.5,0
1408726200,4155.2,0
1408726800,280.8,0
1408727400,3202,0
1408728000,4691.3,0
1408728600,1236.3,0
1408729200,385,0
1408729800,4862.4,0
1408730400,4824,0
1408731000,1536.3,0
1408731600,335.2,0
1408732200,3937.8,0
1408732800,2673.9,0
1408733400,299.5,0
1408734000,3195.9,0
1408734600,4353.8,1
1408735200,365.8,0
1408735800,190.6,0
1408736400,3004.9,1
1408737000,2914.1,1
1408737600,350.2,0
1408738200,2150.8,0
1408738800,4739.6,1
1408739400,849.7,0
1408740000,596.5,0
1408740600,3950.7,1
1408741200,2485.2,1
1408741800,324.7,0
1408742400,489.1,0
1408743000,508.9,0
1408743600,2454,0
1408744200,3738.6,0
1408744800,599.4,0
1408745400,441.4,0
1408746000,432.6,0
1408746600,438.1,0
1408747200,3628.5,1
1408747800,2737.5,0
1408748400,477.4,0
1408749000,435.6,0
1408749600,432.3,0
1408750200,360,0
1408750800,322.9,0
1408751400,327.2,0
1408752000,2243.7,1
1408752600,2945.7,1
1408753200,680.8,1
1408753800,473,0
1408754400,506.8,0
1408755000,468.5,0
1408755600,446.6,0
1408756200,436.2,0
1408756800,440.8,0
1408757400,439.7,0
1408758000,430.9,0
1408758600,333.1,0
1408759200,329.3,0
1408759800,332.6,0
1408760400,649.3,1
1408761000,4312.5,1
1408761600,787.4,1
1408762200,472.4,0
1408762800,462,0
1408763400,442,0
1408764000,452.2,0
1408764600,450,0
1408765200,360.5,0
1408765800,461.4,0
1408766400,476.8,0
1408767000,468.1,0
1408767600,466.4,0
1408768200,442.1,0
1408768800,439.6,0
1408769400,437.5,0
1408770000,440.5,0
1408770600,436.6,0
1408771200,386.3,0
1408771800,323.1,0
1408772400,330.4,0
1408773000,324.5,0
1408773600,429.9,0
1408774200,479.5,0
1408774800,473.2,0
1408775400,474.7,0
1408776000,459.6,0
1408776600,478.3,0
1408777200,445.8,0
1408777800,442.6,0
1408778400,436,0
1408779000,433.3,0
1408779600,327.2,0
1408780200,322.5,0
1408780800,329.5,0
1408781400,345.4,0
1408782000,477.1,0
1408782600,470.4,0
1408783200,464.6,0
1408783800,462.9,0
1408784400,443.5,0
1408785000,453.9,0
1408785600,726.1,0
1408786200,597.5,0
1408786800,372.2,0
1408787400,445.9,0
1408788000,4272.7,0
1408788600,2222.5,1
1408789200,480.5,0
1408789800,469.2,0
1408790400,450.2,0
1408791000,446.6,0
1408791600,446.9,0
1408792200,1352.9,1
1408792800,3586.9,1
1408793400,614.4,0
1408794000,431.8,0
1408794600,426.9,0
1408795200,4376.1,1
1408795800,1689.3,0
1408796400,316.8,0
1408797000,315.9,0
1408797600,397.2,0
1408798200,4488.6,1
1408798800,3283.1,0
1408799400,590.7,0
1408800000,1169.1,1
1408800600,4894.9,1
1408801200,1477,0
1408801800,467.7,0
1408802400,2941.5,0
1408803000,4651.6,0
1408803600,370.2,0
1408804200,806,0
1408804800,4826.3,1
1408805400,2311.3,0
1408806000,434.1,0
1408806600,4130.9,0
1408807200,3905.6,0
1408807800,592,0
1408808400,2311.3,0
1408809000,4952.4,0
1408809600,3300.9,0
1408810200,394.5,0
1408810800,4732.9,0
1408811400,4911.7,1
1408812000,767.5,0
1408812600,1865,0
1408813200,4952.9,1
1408813800,4923.2,0
1408814400,789.6,0
1408815000,2067.9,0
1408815600,4909.2,0
1408816200,3194.7,0
1408816800,312.6,0
1408817400,3280.8,0
1408818000,3923.4,0
1408818600,439.1,0
1408819200,2516.5,0
1408819800,4637.6,1
1408820400,804.3,0
1408821000,720.3,0
1408821600,4884.6,1
1408822200,2388.1,0
1408822800,431.1,0
1408823400,2895.5,1
1408824000,3922.2,0
1408824600,437.2,0
1408825200,324.7,0
1408825800,2110,1
1408826400,3408.8,0
1408827000,558.9,0
1408827600,457.3,0
1408828200,3522.7,1
1408828800,2755.3,1
1408829400,431.4,0
1408830000,665.5,0
1408830600,4318.5,1
1408831200,1092.1,1
1408831800,386.8,0
1408832400,484.9,0
1408833000,510.9,0
1408833600,2007.9,0
1408834200,3346.3,1
1408834800,729.5,0
1408835400,446.6,0
1408836000,439.3,0
1408836600,437.9,0
1408837200,442.1,0
1408837800,4464.6,1
1408838400,1748,0
1408839000,435.6,0
1408839600,430.1,0
1408840200,332.8,0
1408840800,329,0
1408841400,332.6,0
1408842000,385.4,0
1408842600,481.9,0
1408843200,479.7,0
1408843800,4435,1
1408844400,1410.4,1
1408845000,465.3,0
1408845600,447.9,0
1408846200,441.1,0
1408846800,436.9,0
1408847400,439.5,0
1408848000,386.2,0
1408848600,326.7,0
1408849200,332.2,0
1408849800,327.3,0
1408850400,454.8,0
1408851000,479.2,0
1408851600,471.4,0
1408852200,473,0
1408852800,458.3,0
1408853400,442.6,0
1408854000,471.3,0
1408854600,389.3,0
1408855200,416.5,0
1408855800,481.1,0
1408856400,477.3,0
1408857000,475.7,0
1408857600,458.9,0
1408858200,448.1,0
1408858800,447.4,0
1408859400,445.1,0
1408860000,440.5,0
1408860600,444.6,0
1408861200,353.5,0
1408861800,323.5,0
1408862400,329.2,0
1408863000,322.5,0
1408863600,470.4,0
1408864200,475.1,0
1408864800,466.3,0
1408865400,466.9,0
1408866000,470.4,0
1408866600,462,0
1408867200,440,0
1408867800,437.9,0
1408868400,2725.2,1
1408869000,2833.2,1
1408869600,318.6,0
1408870200,325.2,0
1408870800,328,0
1408871400,433.1,0
1408872000,476.3,0
1408872600,469.6,0
1408873200,3032.1,1
1408873800,2773.8,1
1408874400,509.7,0
1408875000,606.7,0
1408875600,4344.2,1
1408876200,1150.8,1
1408876800,340.4,0
1408877400,494.7,0
1408878000,512.7,0
1408878600,2235,1
1408879200,2846.8,1
1408879800,499.5,0
1408880400,445.7,0
1408881000,2458.7,1
1408881600,4227.6,1
1408882200,778.7,0
1408882800,426.1,0
1408883400,1805.5,1
1408884000,4829.2,1
1408884600,868.1,0
1408885200,348.8,0
1408885800,1691.9,1
1408886400,4761.2,1
1408887000,998.1,0
1408887600,438.5,0
1408888200,4767.8,1
1408888800,3280.6,1
1408889400,556,0
1408890000,2294.4,1
1408890600,4913.8,1
1408891200,1291.5,0
1408891800,915.9,0
1408892400,4946.2,1
1408893000,3435.1,0
1408893600,403.9,0
1408894200,2627.2,1
1408894800,4808.7,1
1408895400,1243.9,0
1408896000,1854.7,0
1408896600,4943.6,1
1408897200,2689.6,0
1408897800,574.4,0
1408898400,4953.5,1
1408899000,4910.5,1
1408899600,1477.8,0
1408900200,1742.9,0
1408900800,4918.2,0
1408901400,2357.5,0
1408902000,1400.3,0
1408902600,4938.6,0
1408903200,2151.3,1
1408903800,421,0
1408904400,4728.8,0
1408905000,4021.1,1
1408905600,679.8,0
1408906200,1780.1,0
1408906800,4723.9,1
1408907400,1130.4,1
1408908000,310.9,0
1408908600,3966.4,0
1408909200,3232.2,1
1408909800,478,0
1408910400,2663.9,1
1408911000,3546.1,0
1408911600,600.6,0
1408912200,437.1,0
1408912800,429,0
1408913400,3670.2,1
1408914000,2691,1
1408914600,333.5,0
1408915200,310.8,0
1408915800,3356.1,0
1408916400,1833.2,0
1408917000,469.9,0
1408917600,468.7,0
1408918200,463.4,0
1408918800,3075.2,1
1408919400,3352.4,1
1408920000,721.3,1
1408920600,732.4,0
1408921200,615.1,1
1408921800,337.3,0
1408922400,924.8,1
1408923000,4718.9,1
1408923600,906.9,1
1408924200,475,0
1408924800,473.9,0
1408925400,471.6,0
1408926000,2613.9,1
1408926600,2382.2,1
1408927200,444.3,0
1408927800,438.5,0
1408928400,442.9,0
1408929000,442,0
1408929600,436.7,0
1408930200,4219.9,1
1408930800,1291.2,1
1408931400,335.2,0
1408932000,328.9,0
1408932600,330,0
1408933200,427.5,0
1408933800,482.6,0
1408934400,513.2,0
1408935000,476.2,0
1408935600,474.1,0
1408936200,470.5,0
1408936800,452.4,0
1408937400,446.6,0
1408938000,436.9,0
1408938600,438,0
1408939200,439.1,0
1408939800,400.5,0
1408940400,330.2,0
1408941000,332.2,0
1408941600,330,0
1408942200,444.8,0
1408942800,477.6,0
1408943400,472.5,0
1408944000,476.7,1
1408944600,470.5,0
1408945200,448.9,0
1408945800,510.7,0
1408946400,390.5,0
1408947000,377.2,0
1408947600,476.8,0
1408948200,473.4,0
1408948800,472,0
1408949400,465,1
1408950000,467.3,1
1408950600,458.3,0
1408951200,444.2,0
1408951800,436.3,0
1408952400,439.4,0
1408953000,439.6,0
1408953600,1084,1
1408954200,4005.8,1
1408954800,599.8,0
1408955400,328.3,0
1408956000,339.7,0
1408956600,516.9,0
1408957200,479.5,0
1408957800,473.6,0
1408958400,469.9,0
1408959000,1139.1,1
1408959600,4407.9,1
1408960200,746.2,1
1408960800,440,0
1408961400,439.4,0
1408962000,436.4,0
1408962600,379.3,0
1408963200,323.1,0
1408963800,328.8,0
1408964400,3372.2,1
1408965000,3347.9,1
1408965600,469.7,0
1408966200,460.3,0
1408966800,725.4,0
1408967400,4858.7,1
1408968000,1300.3,1
1408968600,651.8,0
1408969200,1374.8,0
1408969800,4886.5,1
1408970400,1168.6,1
1408971000,488.2,0
1408971600,2769.5,0
1408972200,4315.6,1
1408972800,688.9,1
1408973400,463.4,0
1408974000,4793.6,0
1408974600,3104.5,1
1408975200,503.5,0
1408975800,1609.6,0
1408976400,4931.6,0
1408977000,2009.1,1
1408977600,428.8,0
1408978200,4559.1,0
1408978800,3947.7,0
1408979400,678,0
1408980000,3238,0
1408980600,4988.3,0
1408981200,1819.4,0
1408981800,963.3,0
1408982400,5016.5,0
1408983000,4970.7,0
1408983600,2584.1,0
1408984200,391.9,0
1408984800,4244.5,0
1408985400,3795.1,0
1408986000,520.4,0
1408986600,3599.5,0
1408987200,4985.7,0
1408987800,3101.5,0
1408988400,446.2,0
1408989000,4557.5,0
1408989600,4278.1,0
1408990200,582.8,0
1408990800,3162.7,0
1408991400,4756.8,1
1408992000,1191,1
1408992600,946,0
1408993200,4885.6,1
1408993800,2846.8,1
1408994400,450.4,0
1408995000,3781.8,0
1408995600,2828.4,1
1408996200,444,0
1408996800,3534.8,1
1408997400,3403.9,0
1408998000,424.9,0
1408998600,345.2,0
1408999200,4682.1,1
1408999800,1648.2,1
1409000400,465.2,0
1409001000,975.7,1
1409001600,4793,1
1409002200,1292,0
1409002800,459.9,0
1409003400,693,1
1409004000,4327.3,1
1409004600,649,1
1409005200,432.4,0
1409005800,1055.4,1
1409006400,4382.8,1
1409007000,577.2,0
1409007600,321.6,0
1409008200,455.1,0
1409008800,1371.8,1
1409009400,3388.2,1
1409010000,617.1,0
1409010600,457.4,0
1409011200,437.8,0
1409011800,684.4,1
1409012400,650.9,1
1409013000,2143.6,1
1409013600,3111.3,1
1409014200,647.7,1
1409014800,485,0
1409015400,480.3,0
1409016000,728.5,1
1409016600,4661.3,1
1409017200,866.6,1
1409017800,460.1,0
1409018400,441.1,0
1409019000,446.7,0
1409019600,446.7,0
1409020200,442.2,0
1409020800,442.5,0
1409021400,446.4,0
1409022000,444.3,0
1409022600,396.1,0
1409023200,365.3,0
1409023800,417.6,0
1409024400,472.2,0
1409025000,480.8,0
1409025600,483,0
1409026200,478.1,0
1409026800,461.3,0
1409027400,446.7,0
1409028000,444.4,0
1409028600,440.2,0
1409029200,440.9,0
1409029800,358.8,0
1409030400,328.4,0
1409031000,334.3,0
1409031600,341.8,0
1409032200,483.9,0
1409032800,480.7,0
1409033400,475.6,0
1409034000,473.8,0
1409034600,512.6,0
1409035200,459.4,0
1409035800,474.5,1
1409036400,331,0
1409037000,461.3,0
1409037600,463.1,0
1409038200,1657.7,1
1409038800,2660.9,1
1409039400,405.3,0
1409040000,384.3,0
1409040600,382.8,0
1409041200,4065,1
1409041800,688.2,0
1409042400,374.9,0
1409043000,359.5,0
1409043600,266.9,0
1409044200,266.7,0
1409044800,268.9,0
1409045400,309.8,0
1409046000,1565.8,1
1409046600,3536.4,1
1409047200,611.2,0
1409047800,402,0
1409048400,393.1,0
1409049000,378.6,0
1409049600,1069.1,1
1409050200,4533.7,1
1409050800,690.2,1
1409051400,263.3,0
1409052000,261.1,0
1409052600,3192.3,1
1409053200,2984.8,1
1409053800,507.1,0
1409054400,405.8,0
1409055000,4504.4,1
1409055600,2274.6,0
1409056200,539.4,0
1409056800,1682.6,1
1409057400,5131.8,1
1409058000,1217.7,0
1409058600,265.7,0
1409059200,2905.8,1
1409059800,4875.2,1
1409060400,861.3,0
1409061000,453.1,0
1409061600,4982.3,1
1409062200,2872.7,0
1409062800,406.2,0
1409063400,4436,1
1409064000,4846.9,1
1409064600,2210.6,0
1409065200,369.8,0
1409065800,2225,1
1409066400,4608.8,0
1409067000,614.1,0
1409067600,322.9,0
1409068200,292.5,0
1409068800,4179.1,0
1409069400,4781.5,0
1409070000,648.1,0
1409070600,404.4,0
1409071200,1924.9,0
1409071800,4668.6,0
1409072400,1980.3,1
1409073000,368.1,0
1409073600,1706.4,0
1409074200,4255.9,0
1409074800,398.3,0
1409075400,254.9,0
1409076000,4425.7,0
1409076600,1560.1,0
1409077200,404.8,0
1409077800,400.1,0
1409078400,872.4,0
1409079000,4534.6,1
1409079600,617.3,0
1409080200,646.7,0
1409080800,4668.8,1
1409081400,866.6,0
1409082000,389.2,0
1409082600,405.1,0
1409083200,2363.3,0
1409083800,3513.1,0
1409084400,538.4,0
1409085000,368.3,0
1409085600,370.2,0
1409086200,371.5,0
1409086800,368.9,0
1409087400,2514.4,1
1409088000,2629.6,1
1409088600,456.5,0
1409089200,266,0
1409089800,258.7,0
1409090400,421.4,0
1409091000,415.7,0
1409091600,407.8,0
1409092200,411.1,0
1409092800,409.6,0
1409093400,3378.7,1
1409094000,2336.1,1
1409094600,399,0
1409095200,377.3,0
1409095800,377.1,0
1409096400,332.4,0
1409097000,264.8,0
1409097600,270.5,0
1409098200,266,0
1409098800,375.1,0
1409099400,418.1,0
1409100000,414.6,0
1409100600,413.7,0
1409101200,407.6,0
1409101800,423.8,0
1409102400,585.3,0
1409103000,606.3,0
1409103600,411.1,0
1409104200,322,0
1409104800,2522.3,1
1409105400,2705.4,1
1409106000,474.1,0
1409106600,415,0
1409107200,423.2,0
1409107800,417.5,0
1409108400,395.8,0
1409109000,392.6,0
1409109600,391.8,0
1409110200,388.7,0
1409110800,384.3,0
1409111400,390.6,0
1409112000,391.7,0
1409112600,427.2,0
1409113200,415.8,0
1409113800,430.9,0
1409114400,420.4,0
1409115000,411.1,0
1409115600,417.2,0
1409116200,399.9,0
1409116800,384.5,0
1409117400,383.1,0
1409118000,381.2,0
1409118600,288.8,0
1409119200,267.8,0
1409119800,271.5,0
1409120400,264.7,0
1409121000,377.3,0
1409121600,415.2,0
1409122200,409.6,0
1409122800,411.3,0
1409123400,403.1,0
1409124000,419.9,0
1409124600,403,0
1409125200,343,0
1409125800,299.3,0
1409126400,420,0
1409127000,414.7,0
1409127600,408.7,0
1409128200,401.6,0
1409128800,397.7,0
1409129400,382.3,0
1409130000,379.5,0
1409130600,381.1,0
1409131200,381.7,0
1409131800,332.1,0
1409132400,268.4,0
1409133000,3898.1,1
1409133600,1506.1,0
1409134200,430.4,0
1409134800,451,0
1409135400,411.4,0
1409136000,412.8,0
1409136600,410.8,0
1409137200,640.2,1
1409137800,4693.4,1
1409138400,850.3,1
1409139000,376.5,0
1409139600,352.8,0
1409140200,264.2,0
1409140800,263.7,0
1409141400,2487.3,1
1409142000,3141.5,0
1409142600,662.2,0
1409143200,408.5,0
1409143800,3530.9,1
1409144400,3622.5,0
1409145000,449.3,0
1409145600,968,1
1409146200,5122.5,1
1409146800,945.6,0
1409147400,257.1,0
1409148000,3133,1
1409148600,3265.9,0
1409149200,603.2,0
1409149800,2232.3,0
1409150400,4848.3,0
1409151000,695.9,0
1409151600,858.8,0
1409152200,4855.1,1
1409152800,2796.4,0
1409153400,364.8,0
1409154000,3310.9,1
1409154600,4590.5,1
1409155200,736.9,0
1409155800,1263.2,0
1409156400,4739.6,1
1409157000,1869.8,1
1409157600,373.9,0
1409158200,3792.9,0
1409158800,4433.9,1
1409159400,608.8,0
1409160000,2213.3,0
1409160600,4832,0
1409161200,1860.5,1
1409161800,365.9,0
1409162400,4188.6,0
1409163000,2723.6,0
1409163600,249.7,0
1409164200,2712.1,0
1409164800,3654.3,1
1409165400,531.4,0
1409166000,405.7,0
1409166600,2182.3,1
1409167200,3942.4,1
1409167800,588,0
1409168400,414.5,0
1409169000,3889.5,1
1409169600,2246.9,0
1409170200,387.5,0
1409170800,410.6,0
1409171400,405,0
1409172000,440.7,0
1409172600,4630.1,1
1409173200,1602.2,1
1409173800,392.5,0
1409174400,374.4,0
1409175000,370.7,0
1409175600,306.6,0
1409176200,3230.8,1
1409176800,2008.1,1
1409177400,260.8,0
1409178000,394.3,0
1409178600,418,0
1409179200,443.6,0
1409179800,411.6,0
1409180400,409.9,0
1409181000,386.4,0
1409181600,378.7,0
1409182200,382.1,0
1409182800,380.7,0
1409183400,3315.6,1
1409184000,2080.3,1
1409184600,394,0
1409185200,272.3,0
1409185800,267.1,0
1409186400,400.2,0
1409187000,419.6,0
1409187600,410.7,0
1409188200,413.5,0
1409188800,406.1,0
1409189400,381.9,0
1409190000,619.2,0
1409190600,612.9,0
1409191200,390.3,0
1409191800,337.5,0
1409192400,437.5,0
1409193000,431.6,0
1409193600,426.5,0
1409194200,418.4,0
1409194800,420.7,0
1409195400,421.1,0
1409196000,400.9,0
1409196600,388.6,0
1409197200,391,0
1409197800,388.6,0
1409198400,384.1,0
1409199000,385.6,0
1409199600,385.8,0
1409200200,384.1,0
1409200800,309.9,0
1409201400,307.4,0
1409202000,371.5,0
1409202600,414.9,0
1409203200,418.1,0
1409203800,418.7,0
1409204400,412.7,0
1409205000,396,0
1409205600,381.7,0
1409206200,379.9,0
1409206800,378.5,0
1409207400,379.1,0
1409208000,307.8,0
1409208600,269.7,0
1409209200,298.8,0
1409209800,264.1,0
1409210400,406.3,0
1409211000,416.9,0
1409211600,409.7,0
1409212200,410.1,0
1409212800,438.1,0
1409213400,387.6,0
1409214000,410.7,0
1409214600,316.9,0
1409215200,337.2,0
1409215800,420.1,0
1409216400,419.3,0
1409217000,414.3,0
1409217600,407.2,0
1409218200,1888,1
1409218800,3264.8,1
1409219400,458.7,0
1409220000,377.6,0
1409220600,2942.5,1
1409221200,1079,1
1409221800,270.4,0
1409222400,265.6,0
1409223000,269.1,0
1409223600,301.4,0
1409224200,450.2,0
1409224800,416.2,0
1409225400,1743,0
1409226000,3371.9,1
1409226600,535.9,0
1409227200,379.3,0
1409227800,3639.9,0
1409228400,2211.7,0
1409229000,373.2,0
1409229600,351.8,0
1409230200,4668.8,0
1409230800,1165.3,0
1409231400,259,0
1409232000,364.6,0
1409232600,2910.8,0
1409233200,2470,0
1409233800,551,0
1409234400,2194.1,0
1409235000,4611.4,0
1409235600,794.2,0
1409236200,567.2,0
1409236800,3180,0
1409237400,3484.7,0
1409238000,579.8,0
1409238600,420.5,0
1409239200,4146.6,0
1409239800,2798.2,0
1409240400,455.4,0
1409241000,1977.7,0
1409241600,4801.6,0
1409242200,1285.2,0
1409242800,625.6,0
1409243400,4757.7,1
1409244000,2555.4,0
1409244600,365.8,0
1409245200,3025.2,1
1409245800,4696.4,1
1409246400,657.1,0
1409247000,1239.3,0
1409247600,4739.6,1
1409248200,1889,0
1409248800,398.3,0
1409249400,4110.4,1
1409250000,1699.4,0
1409250600,371.4,0
1409251200,1910.1,0
1409251800,4055.7,1
1409252400,521.8,0
1409253000,255.1,0
1409253600,261,0
1409254200,3231.6,0
1409254800,1894.6,0
1409255400,406.8,0
1409256000,402.4,0
1409256600,404,0
1409257200,658.9,0
1409257800,4562.2,1
1409258400,1591.1,0
1409259000,323.7,0
1409259600,309.7,0
1409260200,410.9,0
1409260800,408,0
1409261400,406.8,0
1409262000,383.1,0
1409262600,381.5,0
1409263200,4132,1
1409263800,1195.3,1
1409264400,374.7,0
1409265000,328.4,0
1409265600,266.5,0
1409266200,267.9,0
1409266800,263.2,0
1409267400,372.9,0
1409268000,417.6,0
1409268600,448.8,0
1409269200,412.7,0
1409269800,2905.2,1
1409270400,3036,1
1409271000,382.6,0
1409271600,380.6,0
1409272200,378.5,0
1409272800,379,0
1409273400,356.6,0
1409274000,269.2,0
1409274600,269.9,0
1409275200,269,0
1409275800,342.8,0
1409276400,419.6,0
1409277000,417.4,0
1409277600,414.4,0
1409278200,408.7,0
1409278800,389.7,0
1409279400,523.5,0
1409280000,687,0
1409280600,480,0
1409281200,288.6,0
1409281800,447.5,0
1409282400,434.9,0
1409283000,428.1,0
1409283600,422.4,0
1409284200,422,0
1409284800,420.5,0
1409285400,394.9,0
1409286000,393,0
1409286600,394.3,0
1409287200,386.7,0
1409287800,385.7,0
1409288400,389.8,0
1409289000,386.5,0
1409289600,380.6,0
1409290200,285.1,0
1409290800,301.5,0
1409291400,394.9,0
1409292000,409.8,0
1409292600,407.8,0
1409293200,411.7,0
1409293800,407.6,0
1409294400,384,0
1409295000,375.4,0
1409295600,374.3,0
1409296200,373.2,0
1409296800,359.9,0
1409297400,265.4,0
1409298000,260.3,0
1409298600,264.7,0
1409299200,311.6,0
1409299800,416.1,0
1409300400,412.4,0
1409301000,405.9,0
1409301600,421.9,0
1409302200,397,0
1409302800,389,0
1409303400,356.9,0
1409304000,271.7,0
1409304600,1389.5,0
1409305200,4535.4,1
1409305800,1047.2,0
1409306400,399.6,0
1409307000,387.9,0
1409307600,376.8,0
1409308200,372.1,0
1409308800,376.5,0
1409309400,374.6,0
1409310000,360.1,0
1409310600,3066.5,1
1409311200,1569.7,1
1409311800,266.8,0
1409312400,308.1,0
1409313000,450.2,0
1409313600,413.9,0
1409314200,4549.7,1
1409314800,1666.3,0
1409315400,406.1,0
1409316000,380.3,0
1409316600,626.8,0
1409317200,4766.3,0
1409317800,1842.1,1
1409318400,260.3,0
1409319000,266.6,0
1409319600,266.3,0
1409320200,3099.1,1
1409320800,3805.2,1
1409321400,552.8,0
1409322000,399.1,0
1409322600,849.2,0
1409323200,4758.1,0
1409323800,1787.3,0
1409324400,568.9,0
1409325000,1044.7,0
1409325600,4762.8,0
1409326200,1998.6,0
1409326800,415,0
1409327400,3773.7,1
1409328000,3826.4,0
1409328600,671.4,0
1409329200,388.2,0
1409329800,4406.4,1
1409330400,3211.3,0
1409331000,443.9,0
1409331600,1937.4,0
1409332200,4719.1,0
1409332800,1403.2,0
1409333400,368,0
1409334000,3745.6,1
1409334600,1327,0
1409335200,290.4,0
1409335800,1452,0
1409336400,4120.2,1
1409337000,774.5,0
1409337600,403.5,0
1409338200,399.5,0
1409338800,380.8,0
1409339400,1626.1,1
1409340000,4428.6,1
1409340600,419.6,0
1409341200,351.3,0
1409341800,262.5,0
1409342400,258.4,0
1409343000,262.3,0
1409343600,302.5,0
1409344200,416.5,0
