"timestamp","power","anomaly"
1408485000,4120.4,0
1408485600,4336.8,0
1408486200,4297,0
1408486800,4008.1,0
1408487400,3974,0
1408488000,3789.2,0
1408488600,3778.2,0
1408489200,3715.8,0
1408489800,3751.9,0
1408490400,3677,0
1408491000,3723.3,0
1408491600,3643.7,0
1408492200,3156,0
1408492800,1866.4,0
1408493400,3461.6,0
1408494000,979.2,0
1408494600,3157.5,0
1408495200,2394.5,0
1408495800,1712.7,0
1408496400,3644.4,0
1408497000,1950.5,0
1408497600,2692.6,0
1408498200,3053.2,0
1408498800,1076.1,0
1408499400,3495.2,0
1408500000,1936.7,0
1408500600,2559.8,0
1408501200,2934,0
1408501800,1656.1,0
1408502400,3595.5,0
1408503000,1184.7,0
1408503600,3003.5,0
1408504200,1897.5,0
1408504800,2098.6,0
1408505400,2716.2,0
1408506000,1339.6,0
1408506600,3592.4,0
1408507200,1130.7,0
1408507800,3306.2,1
1408508400,1522.1,0
1408509000,2918,0
1408509600,2493.3,0
1408510200,2757.2,0
1408510800,2539.6,0
1408511400,2335.4,0
1408512000,2810.2,0
1408512600,2355.8,0
1408513200,3832.6,0
1408513800,2353,0
1408514400,4582.6,0
1408515000,2324.6,0
1408515600,3697.2,0
1408516200,3287.3,0
1408516800,2099,0
1408517400,3490.3,0
1408518000,1214.5,0
1408518600,1593.4,0
1408519200,3486.9,0
1408519800,2717.6,0
1408520400,1447.5,0
1408521000,3395.4,0
1408521600,1571.8,0
1408522200,1750,0
1408522800,3553.2,0
1408523400,1563,0
1408524000,1901.4,0
1408524600,3512.1,0
1408525200,2137.1,0
1408525800,1071.1,0
1408526400,3471.3,1
1408527000,2845.6,0
1408527600,983.1,0
1408528200,3320.5,0
1408528800,3618.8,0
1408529400,3714.9,0
1408530000,2466.8,0
1408530600,4005.4,0
1408531200,3775,0
1408531800,3716.8,0
1408532400,3730.9,0
1408533000,3735.2,0
1408533600,3739.6,0
1408534200,3752,0
1408534800,3786.9,0
1408535400,3830.2,0
1408536000,3867.2,0
1408536600,3839.6,0
1408537200,3768.1,0
1408537800,4004.7,0
1408538400,4048.5,0
1408539000,3987.3,0
1408539600,3957.4,0
1408540200,4211.8,0
1408540800,4046.5,0
1408541400,4076,0
1408542000,4106.4,0
1408542600,4049.5,0
1408543200,3972.8,0
1408543800,4018.7,0
1408544400,4151.8,0
1408545000,4161.6,0
1408545600,4141.7,0
1408546200,4112,0
1408546800,4109.9,0
1408547400,4024.9,0
1408548000,4009.7,0
1408548600,4073.8,0
1408549200,4218.9,0
1408549800,4284.3,0
1408550400,4629.6,0
1408551000,4580,0
1408551600,4864.1,0
1408552200,4610.4,0
1408552800,4600.9,0
1408553400,4533.3,0
1408554000,4474.3,0
1408554600,4444.1,0
1408555200,4491.8,0
1408555800,4514.3,0
1408556400,4518.9,0
1408557000,4466.5,0
1408557600,4336.6,0
1408558200,4253.6,0
1408558800,4157.1,0
1408559400,4244.5,0
1408560000,4338.3,0
1408560600,4211.7,0
1408561200,4181.4,0
1408561800,4353.1,0
1408562400,4452.8,0
1408563000,4356.6,0
1408563600,4420.8,0
1408564200,4363.3,0
1408564800,4318,0
1408565400,4508.1,0
1408566000,4542.2,0
1408566600,4215.3,0
1408567200,4259.1,0
1408567800,4260.1,0
1408568400,4228.5,0
1408569000,4316.6,0
1408569600,4489.2,0
1408570200,4201.6,0
1408570800,4137.6,0
1408571400,4068.7,0
1408572000,4060,0
1408572600,4048.9,0
1408573200,4040.6,0
1408573800,3977.4,0
1408574400,3800.8,0
1408575000,3788.7,0
1408575600,3721.7,0
1408576200,3590.4,0
1408576800,3581.8,0
1408577400,3576,0
1408578000,3588.8,0
1408578600,3790.6,0
1408579200,3732.4,0
1408579800,3708.5,0
1408580400,3694.3,0
1408581000,3765.4,0
1408581600,3533.8,0
1408582200,3492.3,0
1408582800,3518.5,0
1408583400,3480.5,0
1408584000,2171.3,0
1408584600,3043.2,0
1408585200,3577.3,0
1408585800,1111.8,0
1408586400,3641.4,0
1408587000,2592.9,0
1408587600,1615.7,0
1408588200,3497.8,0
1408588800,1382.9,0
1408589400,3101.1,0
1408590000,2986.1,0
1408590600,1437.6,0
1408591200,3609,0
1408591800,1996.3,0
1408592400,1899.7,0
1408593000,3474.5,0
1408593600,1071.7,0
1408594200,3040,0
1408594800,2532.2,0
1408595400,1792.8,0
1408596000,3608.2,0
1408596600,1669,0
1408597200,3371.1,0
1408597800,3024.9,0
1408598400,1638.5,0
1408599000,3727.3,0
1408599600,1780.2,0
1408600200,2940.3,0
1408600800,3716.9,0
1408601400,2208.8,0
1408602000,4558.9,0
1408602600,4478.6,0
1408603200,1770.6,0
1408603800,3563.4,0
1408604400,3424.9,0
1408605000,1690.2,0
1408605600,2202.7,0
1408606200,3607.6,0
1408606800,3800.3,0
1408607400,2289.7,0
1408608000,1390.3,0
1408608600,3626.1,1
1408609200,3639.9,0
1408609800,3702.5,1
1408610400,1899.6,0
1408611000,1876.9,0
1408611600,3691.2,0
1408612200,3654.9,0
1408612800,3684.3,1
1408613400,3646.8,0
1408614000,3372.2,1
1408614600,1865.6,0
1408615200,3608,0
1408615800,3756.1,0
1408616400,3747.7,0
1408617000,3781.8,0
1408617600,2349.2,0
1408618200,1878.8,0
1408618800,3711.5,0
1408619400,3721.4,0
1408620000,3713.1,0
1408620600,3749.9,0
1408621200,3906.1,0
1408621800,3980.1,0
1408622400,3962.4,0
1408623000,4004.3,0
1408623600,4036.1,0
1408624200,3970.4,0
1408624800,3935.5,0
1408625400,3969.9,0
1408626000,4015.8,0
1408626600,4216,0
1408627200,4306.6,0
1408627800,4313.4,0
1408628400,4356.2,0
1408629000,4322.6,0
1408629600,4205,0
1408630200,4248.2,0
1408630800,4267.4,0
1408631400,4304.4,0
1408632000,4403,0
1408632600,4408.5,0
1408633200,4434.7,0
1408633800,4464.4,0
1408634400,4516,0
1408635000,4346.9,0
1408635600,4348.4,0
1408636200,4414.4,0
1408636800,4508.6,0
1408637400,4610.5,0
1408638000,4562.5,0
1408638600,4544.6,0
1408639200,4503.3,0
1408639800,4441.7,0
1408640400,4458.4,0
1408641000,4405.1,0
1408641600,4510.1,0
1408642200,4529.7,0
1408642800,4527.9,0
1408643400,4502.5,0
1408644000,4461.9,0
1408644600,4439,0
1408645200,4579,0
1408645800,4480.5,0
1408646400,4465.8,0
1408647000,4557.5,0
1408647600,4726.9,0
1408648200,5059.8,0
1408648800,5165.7,0
1408649400,5329.1,0
1408650000,4906.1,0
1408650600,4626.2,0
1408651200,4933.1,0
1408651800,5249.3,0
1408652400,5241.6,0
1408653000,5220.9,0
1408653600,5004.6,0
1408654200,5109.3,0
1408654800,5491.8,0
1408655400,5890.4,0
1408656000,5192.8,0
1408656600,4692,0
1408657200,4248.8,0
1408657800,4109.1,0
1408658400,5096,0
1408659000,5069.6,0
1408659600,5007.1,0
1408660200,4011.4,0
1408660800,3736.7,0
1408661400,3904.8,0
1408662000,3840.9,0
1408662600,3725.8,0
1408663200,3670.8,0
1408663800,3650.4,0
1408664400,3688.8,0
1408665000,3704.1,0
1408665600,3636.1,0
1408666200,3528.6,0
1408666800,3525.8,0
1408667400,3529.5,0
1408668000,3634.4,0
1408668600,3668.1,0
1408669200,3670,0
1408669800,3708,0
1408670400,3660.5,0
1408671000,3579.2,0
1408671600,3509.2,0
1408672200,3493.6,0
1408672800,3468.9,0
1408673400,3641.2,0
1408674000,3599.7,0
1408674600,3638.6,0
1408675200,3594.6,0
1408675800,3649.4,0
1408676400,1775.8,0
1408677000,3145.8,0
1408677600,2266,0
1408678200,1811.4,0
1408678800,3614.3,0
1408679400,1423.8,0
1408680000,2761.6,0
1408680600,3566.1,0
1408681200,1114.8,0
1408681800,3265.3,0
1408682400,2362,0
1408683000,1643.8,0
1408683600,3526.1,0
1408684200,2142.4,0
1408684800,3319.2,0
1408685400,2829.4,0
1408686000,1327.8,0
1408686600,3839,0
1408687200,2405.3,0
1408687800,2386.4,0
1408688400,4780.9,0
1408689000,3948.7,0
1408689600,1690.1,0
1408690200,3666.1,0
1408690800,3664.9,0
1408691400,2595.1,0
1408692000,1808.5,0
1408692600,3740.4,0
1408693200,2914.3,0
1408693800,1051.4,0
1408694400,2788.7,0
1408695000,3436,0
1408695600,3462.6,0
1408696200,3434.6,0
1408696800,1799.6,0
1408697400,3423.2,0
1408698000,3593.9,0
1408698600,2148.2,0
1408699200,2457.9,0
1408699800,3628.2,0
1408700400,3506.4,1
1408701000,3103.9,0
1408701600,2001.8,0
1408702200,3712.5,0
1408702800,3792.6,0
1408703400,3360.2,0
1408704000,2033.6,0
1408704600,3804.5,0
1408705200,3734.2,0
1408705800,3719.3,0
1408706400,3800.5,0
1408707000,3925.9,0
1408707600,3938.6,0
1408708200,3939.9,0
1408708800,4000.4,0
1408709400,4202.6,0
1408710000,4058.5,0
1408710600,4052.8,0
1408711200,4234.6,0
1408711800,4381.1,0
1408712400,4367.6,0
1408713000,4361.2,0
1408713600,4372.1,0
1408714200,4417.1,0
1408714800,4476.5,0
1408715400,4425.7,0
1408716000,4380,0
1408716600,4408.1,0
1408717200,4456.5,0
1408717800,4536.7,0
1408718400,4459.9,0
1408719000,4374.4,0
1408719600,4369.8,0
1408720200,4338.2,0
1408720800,4244.2,0
1408721400,4286.5,0
1408722000,4261,0
1408722600,4697.1,0
1408723200,4852.2,0
1408723800,4929.1,0
1408724400,4819.6,0
1408725000,4595.3,0
1408725600,6260,0
1408726200,7498.5,0
1408726800,7201.4,0
1408727400,7058.6,0
1408728000,7419.8,0
1408728600,6972.8,0
1408729200,6655.7,0
1408729800,6013.9,0
1408730400,4439.2,0
1408731000,4358.8,0
1408731600,4149.5,0
1408732200,4124.2,0
1408732800,4073.5,0
1408733400,4009.7,0
1408734000,4015,0
1408734600,4038.9,0
1408735200,4158.3,0
1408735800,4175.9,0
1408736400,4213.9,0
1408737000,4224.9,0
1408737600,4202.4,0
1408738200,4140.1,0
1408738800,4169.4,0
1408739400,4131.2,0
1408740000,4143.9,0
1408740600,4147.9,0
1408741200,4092.2,0
1408741800,4124.3,0
1408742400,4078.6,0
1408743000,4039.6,0
1408743600,3948.2,0
1408744200,3892.9,0
1408744800,3930,0
1408745400,3873.7,0
1408746000,3854.5,0
1408746600,3915,0
1408747200,3718.1,0
1408747800,3692.8,0
1408748400,3671.8,0
1408749000,3635.2,0
1408749600,3657.3,0
1408750200,3504.1,0
1408750800,3493.9,0
1408751400,3496.8,0
1408752000,3444.5,0
1408752600,3560,0
1408753200,3598.6,0
1408753800,3562.7,0
1408754400,3542.1,0
1408755000,3540.2,0
1408755600,3498.8,0
1408756200,3397.3,0
1408756800,3340.4,0
1408757400,1659.5,0
1408758000,2443.9,0
1408758600,1702,0
1408759200,2654.8,0
1408759800,2160.2,0
1408760400,1996.6,0
1408761000,2871.8,0
1408761600,1142.6,0
1408762200,3358.1,0
1408762800,945,0
1408763400,2941.2,0
1408764000,1464.8,0
1408764600,2450,0
1408765200,2164.9,0
1408765800,1962.7,0
1408766400,2599.2,0
1408767000,1526.7,0
1408767600,3184,1
1408768200,1319.7,0
1408768800,3372.8,0
1408769400,1048.5,0
1408770000,3064.9,0
1408770600,1480.2,0
1408771200,2609,0
1408771800,1837.2,0
1408772400,2114.1,0
1408773000,2139.8,0
1408773600,1672.2,0
1408774200,1909,0
1408774800,1129.8,0
1408775400,3015.4,0
1408776000,881.9,0
1408776600,2589.4,0
1408777200,1016.9,0
1408777800,3148.1,0
1408778400,1270.6,0
1408779000,2424.2,0
1408779600,1906.8,0
1408780200,1945.6,0
1408780800,2322.6,0
1408781400,1747.9,0
1408782000,2727.6,0
1408782600,1340.3,0
1408783200,3330.6,0
1408783800,1088.9,0
1408784400,3588.4,0
1408785000,1147.4,0
1408785600,3331.7,0
1408786200,1477.5,0
1408786800,3054.1,0
1408787400,2765.2,0
1408788000,2922.5,0
1408788600,3464.3,0
1408789200,1563.1,0
1408789800,4058.5,0
1408790400,4133.7,0
1408791000,4116.6,0
1408791600,3996.2,0
1408792200,3917.4,0
1408792800,3734.7,0
1408793400,3708.5,0
1408794000,3802.8,0
1408794600,3871,0
1408795200,3902.8,0
1408795800,4023.4,0
1408796400,4186.3,0
1408797000,4044.3,0
1408797600,3985.2,0
1408798200,3915.8,0
1408798800,3955.7,0
1408799400,4062.6,0
1408800000,4155,0
1408800600,4207.4,0
1408801200,4199.3,0
1408801800,4241.3,0
1408802400,4200.1,0
1408803000,4161,0
1408803600,4125.3,0
1408804200,4068.5,0
1408804800,4114.8,0
1408805400,4128,0
1408806000,4164.8,0
1408806600,4212,0
1408807200,4191.7,0
1408807800,4196,0
1408808400,4269.4,0
1408809000,4316.4,0
1408809600,4451.3,0
1408810200,4242.7,0
1408810800,4360,0
1408811400,4454.2,0
1408812000,4440.6,0
1408812600,4423,0
1408813200,4494.4,0
1408813800,4442.2,0
1408814400,4372.8,0
1408815000,4396.6,0
1408815600,4344.5,0
1408816200,4241.4,0
1408816800,4247.6,0
1408817400,4099.8,0
1408818000,4032.4,0
1408818600,4022,0
1408819200,3988.2,0
1408819800,3908.8,0
1408820400,3880.4,0
1408821000,4022.1,0
1408821600,4201.8,0
1408822200,4261.8,0
1408822800,4320.3,0
1408823400,4282,0
1408824000,4312.1,0
1408824600,4426.4,0
1408825200,4362,0
1408825800,4252.1,0
1408826400,4155.3,0
1408827000,4148.9,0
1408827600,4446.3,0
1408828200,4318,0
1408828800,4257.2,0
1408829400,4279.5,0
1408830000,4321.1,0
1408830600,4376.2,0
1408831200,4150.2,0
1408831800,4081.2,0
1408832400,4074.1,0
1408833000,3994.6,0
1408833600,3895,0
1408834200,3896.1,0
1408834800,3878.1,0
1408835400,3861.7,0
1408836000,3696.1,0
1408836600,3647.3,0
1408837200,3668.4,0
1408837800,3754.7,0
1408838400,3853.2,0
1408839000,3838.9,0
1408839600,3724,0
1408840200,3649.9,0
1408840800,3635.6,0
1408841400,3557.9,0
1408842000,3490.2,0
1408842600,3443.2,0
1408843200,3447.7,0
1408843800,3506.1,0
1408844400,1850.8,0
1408845000,2910.4,0
1408845600,2646.6,0
1408846200,1775.3,0
1408846800,3546.3,0
1408847400,1361.7,0
1408848000,3043.5,0
1408848600,2727.3,0
1408849200,1715.7,0
1408849800,3560.1,0
1408850400,1315.6,0
1408851000,3147,0
1408851600,2128.6,0
1408852200,1778.1,0
1408852800,3376.1,0
1408853400,1034.2,0
1408854000,3006.6,0
1408854600,1839.6,0
1408855200,1916.3,0
1408855800,2951.2,0
1408856400,1025.8,0
1408857000,3451.6,0
1408857600,1695.6,0
1408858200,2347.7,0
1408858800,2766.7,0
1408859400,1180.7,0
1408860000,3380.4,0
1408860600,1273.1,0
1408861200,2495.2,0
1408861800,2384.4,0
1408862400,1658,0
1408863000,3633.7,0
1408863600,1298.5,0
1408864200,3048.2,0
1408864800,2321.5,0
1408865400,1860.7,0
1408866000,3519.9,0
1408866600,1306,0
1408867200,3239.7,0
1408867800,3570.6,0
1408868400,2475.1,0
1408869000,3902.1,0
1408869600,1793.4,0
1408870200,4120.8,0
1408870800,4166.9,0
1408871400,1842.7,0
1408872000,3475.3,0
1408872600,6890.8,0
1408873200,4766.6,0
1408873800,3988.6,0
1408874400,4159.3,0
1408875000,4018.3,0
1408875600,3996.5,0
1408876200,4004,0
1408876800,4020,0
1408877400,3996.3,0
1408878000,4037.6,0
1408878600,4076,0
1408879200,4029.8,0
1408879800,3972,0
1408880400,3982.4,0
1408881000,4008.6,0
1408881600,4066.4,0
1408882200,4216.7,0
1408882800,4223.4,0
1408883400,4403.9,0
1408884000,4478.1,0
1408884600,4323.2,0
1408885200,4318.5,0
1408885800,4344.2,0
1408886400,4381.5,0
1408887000,4586.1,0
1408887600,4593.1,0
1408888200,4572.7,0
1408888800,4365.3,0
1408889400,4365.1,0
1408890000,4279,0
1408890600,4429.9,0
1408891200,4562,0
1408891800,4632.4,0
1408892400,4316.6,0
1408893000,4352.9,0
1408893600,4385.6,0
1408894200,4433,0
1408894800,4397.9,0
1408895400,4403.1,0
1408896000,4419.5,0
1408896600,4399.7,0
1408897200,4403.3,0
1408897800,4381.1,0
1408898400,4244.3,0
1408899000,4209.4,0
1408899600,5181,0
1408900200,7005.6,0
1408900800,5776.2,0
1408901400,4508.6,0
1408902000,4346.8,0
1408902600,4322.1,0
1408903200,4288.5,0
1408903800,4291,0
1408904400,4152.9,0
1408905000,4147.7,0
1408905600,4081.3,0
1408906200,4410.5,0
1408906800,4403.5,0
1408907400,4647.8,0
1408908000,4734.5,0
1408908600,4708.7,0
1408909200,4826.4,0
1408909800,4920.7,0
1408910400,4871.8,0
1408911000,4658.3,0
1408911600,4637,0
1408912200,4636,0
1408912800,4377,0
1408913400,4339.5,0
1408914000,4199.5,0
1408914600,4190.1,0
1408915200,4167.5,0
1408915800,4161.5,0
1408916400,4205.9,0
1408917000,4167.3,0
1408917600,4148,0
1408918200,4124.5,0
1408918800,4116.2,0
1408919400,3991.4,0
1408920000,3733.3,0
1408920600,3691.6,0
1408921200,3696.4,0
1408921800,3797.8,0
1408922400,3818.5,0
1408923000,3781.3,0
1408923600,3779.5,0
1408924200,3764.9,0
1408924800,3717.1,0
1408925400,3608.2,0
1408926000,3613.3,0
1408926600,3632,0
1408927200,3673.6,0
1408927800,3768.9,0
1408928400,3749.8,0
1408929000,3744.9,0
1408929600,3761,0
1408930200,3974.3,0
1408930800,3761.6,0
1408931400,3681.6,0
1408932000,3657.5,0
1408932600,3690.7,0
1408933200,3670.4,0
1408933800,3642.8,0
1408934400,3666.5,0
1408935000,2131.3,0
1408935600,2818.2,0
1408936200,2996.2,0
1408936800,1315.2,0
1408937400,3482.7,0
1408938000,1500.9,0
1408938600,2422.5,0
1408939200,2474.2,0
1408939800,1657.8,0
1408940400,3593.3,0
1408941000,1266.8,0
1408941600,3075.7,0
1408942200,1880.9,0
1408942800,1975.9,0
1408943400,3271.7,0
1408944000,1586.8,0
1408944600,3691.5,0
1408945200,1994.4,0
1408945800,6590.4,1
1408946400,2885.1,0
1408947000,3665,0
1408947600,4616.7,0
1408948200,2536.9,0
1408948800,2243.9,0
1408949400,4283.8,0
1408950000,4290.8,0
1408950600,2455,0
1408951200,2648.7,0
1408951800,3606.1,0
1408952400,3375,0
1408953000,1384.6,0
1408953600,970.4,0
1408954200,2658.2,0
1408954800,3580.1,0
1408955400,3593.3,0
1408956000,3669,0
1408956600,1753.5,0
1408957200,3560.8,0
1408957800,3494.6,0
1408958400,1820.2,0
1408959000,2440,0
1408959600,3599.9,1
1408960200,3703.9,0
1408960800,2209.4,0
1408961400,1603.4,0
1408962000,3759.4,0
1408962600,3767.6,0
1408963200,3684.7,0
1408963800,3698.6,0
1408964400,3702.1,0
1408965000,3764.9,0
1408965600,3892.6,0
1408966200,3924.7,0
1408966800,3932.9,0
1408967400,3914.8,0
1408968000,3869.4,0
1408968600,3957.6,0
1408969200,3992.2,0
1408969800,3976.2,0
1408970400,4056.5,0
1408971000,4045,0
1408971600,4047,0
1408972200,4303.2,0
1408972800,4664.4,0
1408973400,5165.6,0
1408974000,4477.6,0
1408974600,4477.6,0
1408975200,4547.9,0
1408975800,4565.5,0
1408976400,8282.6,0
1408977000,8298.3,0
1408977600,8219.6,0
1408978200,7534.9,0
1408978800,5700.4,0
1408979400,4410.2,0
1408980000,4291.3,0
1408980600,4352.8,0
1408981200,4145.6,0
1408981800,4132.4,0
1408982400,4095.2,0
1408983000,4135.7,0
1408983600,4273.5,0
1408984200,4297.1,0
1408984800,4248.2,0
1408985400,4425.6,0
1408986000,4427.9,0
1408986600,4418.3,0
1408987200,4404,0
1408987800,4367.6,0
1408988400,4455.9,0
1408989000,4243.3,0
1408989600,4251.1,0
1408990200,4245.2,0
1408990800,4327.9,0
1408991400,4348.4,0
1408992000,4880.4,0
1408992600,4463.4,0
1408993200,4723.2,0
1408993800,4544.6,0
1408994400,4786.8,0
1408995000,4796.2,0
1408995600,4801.5,0
1408996200,4718.7,0
1408996800,4587.2,0
1408997400,4508.6,0
1408998000,4497.4,0
1408998600,4448.9,0
1408999200,4475.4,0
1408999800,4381.6,0
1409000400,4357.6,0
1409001000,4360.1,0
1409001600,4354.4,0
1409002200,4343.4,0
1409002800,4332,0
1409003400,4326.4,0
1409004000,4310.4,0
1409004600,4462.4,0
1409005200,4515,0
1409005800,4107.2,0
1409006400,3871.7,0
1409007000,3841.2,0
1409007600,3838.5,0
1409008200,3819.7,0
1409008800,3802.4,0
1409009400,3773.9,0
1409010000,3751.9,0
1409010600,3747.6,0
1409011200,3737.7,0
1409011800,3742.8,0
1409012400,3755.4,0
1409013000,3743.8,0
1409013600,3728.2,0
1409014200,3715.7,0
1409014800,3713.6,0
1409015400,3705.4,0
1409016000,3586.7,0
1409016600,3558.5,0
1409017200,3517.6,0
1409017800,3558.7,0
1409018400,3657.8,0
1409019000,3624.2,0
1409019600,3654.3,0
1409020200,3605.5,0
1409020800,3612,0
1409021400,2286.2,0
1409022000,2593.8,0
1409022600,1985.1,0
1409023200,1361,0
1409023800,3383.1,0
1409024400,1058.3,0
1409025000,2513.7,0
1409025600,3346.2,0
1409026200,1040.4,0
1409026800,3303.7,0
1409027400,2144.5,0
1409028000,2006.1,0
1409028600,3035.6,0
1409029200,1113.9,0
1409029800,4029.8,0
1409030400,2067.8,0
1409031000,2690.1,0
1409031600,2930,0
1409032200,1949.2,0
1409032800,3949.9,0
1409033400,1507.9,0
1409034000,4146.7,0
1409034600,3529.9,0
1409035200,2241.5,0
1409035800,3922.8,0
1409036400,2621,0
1409037000,2189.5,0
1409037600,3828.9,0
1409038200,1829.3,0
1409038800,1561.8,0
1409039400,3410.7,0
1409040000,1960.1,0
1409040600,937.2,0
1409041200,3735.1,0
1409041800,3174.8,0
1409042400,852,0
1409043000,2685.2,0
1409043600,3544.5,0
1409044200,1874.4,0
1409044800,1519.7,0
1409045400,3625.4,0
1409046000,3648.4,0
1409046600,3488.8,0
1409047200,2440.9,0
1409047800,3151.3,0
1409048400,3577.9,0
1409049000,3708.1,0
1409049600,3742.2,0
1409050200,2367.5,0
1409050800,3778.3,0
1409051400,3712.7,0
1409052000,3797.7,0
1409052600,3767.1,0
1409053200,3784.2,0
1409053800,3777.3,0
1409054400,3768,0
1409055000,3691.4,0
1409055600,3854.7,0
1409056200,3847.2,0
1409056800,3836.3,0
1409057400,3823.1,0
1409058000,3953.4,0
1409058600,3912.8,0
1409059200,3825.9,0
1409059800,3889.7,0
1409060400,3823.5,0
1409061000,3907.5,0
1409061600,4000.6,0
1409062200,4023.5,0
1409062800,3966.8,0
1409063400,3965.6,0
1409064000,3934.6,0
1409064600,3843,0
1409065200,3921.9,0
1409065800,4030.2,0
1409066400,3973.5,0
1409067000,3703.5,0
1409067600,3694,0
1409068200,3880.1,0
1409068800,3843.7,0
1409069400,3798.1,0
1409070000,3705.8,0
1409070600,3812.1,0
1409071200,4150,0
1409071800,4007.6,0
1409072400,4088.6,0
1409073000,4054.4,0
1409073600,4040,0
1409074200,3932.5,0
1409074800,3869.4,0
1409075400,3931.1,0
1409076000,3977.8,0
1409076600,3956.6,0
1409077200,3869.7,0
1409077800,3833.3,0
1409078400,3831.9,0
1409079000,3691.6,0
1409079600,3658.2,0
1409080200,3800.9,0
1409080800,3938.9,0
1409081400,3925.2,0
1409082000,4059.8,0
1409082600,4100.2,0
1409083200,4103,0
1409083800,4235.9,0
1409084400,4554.2,0
1409085000,4962.4,0
1409085600,4429.1,0
1409086200,4468,0
1409086800,4472.8,0
1409087400,4439.9,0
1409088000,4010,0
1409088600,3988.8,0
1409089200,3970.6,0
1409089800,3907.9,0
1409090400,3826.3,0
1409091000,3817.2,0
1409091600,3810.1,0
1409092200,3810,0
1409092800,3719,0
1409093400,3669,0
1409094000,3609.4,0
1409094600,3595.5,0
1409095200,3546.4,0
1409095800,3561.8,0
1409096400,2346.2,0
1409097000,2475.6,0
1409097600,2813.5,0
1409098200,1221.2,0
1409098800,3467.4,0
1409099400,1447.5,0
1409100000,3149.5,0
1409100600,1974.9,0
1409101200,2103.9,0
1409101800,3495.9,0
1409102400,1031.6,0
1409103000,3149.2,0
1409103600,1916.8,0
1409104200,2065.8,0
1409104800,2721.2,0
1409105400,1582.4,0
1409106000,3535.8,0
1409106600,935.4,0
1409107200,2900.3,0
1409107800,1741.5,0
1409108400,1752.2,0
1409109000,2882.3,0
1409109600,1111,0
1409110200,3538.8,0
1409110800,1075.8,0
1409111400,3289.5,0
1409112000,1234,0
1409112600,3184.4,0
1409113200,1163.5,0
1409113800,2936.5,0
1409114400,1839,0
1409115000,3071.4,0
1409115600,1692.9,0
1409116200,2974.6,0
1409116800,1689.9,0
1409117400,2725.4,0
1409118000,1675.5,0
1409118600,2905.5,0
1409119200,2344.2,0
1409119800,4011.3,0
1409120400,2552.6,0
1409121000,2621.5,0
1409121600,3995.5,0
1409122200,4012.2,0
1409122800,1715.8,0
1409123400,1842.3,0
1409124000,4070.3,0
1409124600,3515.7,0
1409125200,2008.6,0
1409125800,3222.7,0
1409126400,3492,1
1409127000,1637.4,0
1409127600,2894.7,0
1409128200,2508.4,0
1409128800,1105.7,0
1409129400,3441.2,0
1409130000,1901,0
1409130600,2453.6,0
1409131200,3636.5,0
1409131800,1475,0
1409132400,3344.5,0
1409133000,3439.1,0
1409133600,1040,0
1409134200,3733.8,0
1409134800,3614,0
1409135400,1913.7,0
1409136000,3769.6,0
1409136600,3749.7,0
1409137200,3792.2,0
1409137800,3744.3,0
1409138400,3646,0
1409139000,2130.8,0
1409139600,3268.9,0
1409140200,3812.4,0
1409140800,3882.2,0
1409141400,3915,0
1409142000,3920.3,0
1409142600,3909.5,0
1409143200,3950.5,0
1409143800,4000.1,0
1409144400,3984.4,0
1409145000,3868.7,0
1409145600,3923.3,0
1409146200,3935,0
1409146800,4016.2,0
1409147400,4069.5,0
1409148000,4059.6,0
1409148600,3994.2,0
1409149200,3931.9,0
1409149800,3949.5,0
1409150400,3972.6,0
1409151000,3978,0
1409151600,4122.3,0
1409152200,4115.4,0
1409152800,4042.3,0
1409153400,4128.5,0
1409154000,4047.6,0
1409154600,4122.5,0
1409155200,4114.7,0
1409155800,4039.4,0
1409156400,4054.1,0
1409157000,4190.4,0
1409157600,4202.2,0
1409158200,4204.7,0
1409158800,4155,0
1409159400,4177.5,0
1409160000,4137.6,0
1409160600,3929.1,0
1409161200,3923.9,0
1409161800,4413.7,0
1409162400,4276.2,0
1409163000,4253.1,0
1409163600,4205.2,0
1409164200,4207.1,0
1409164800,4110.7,0
1409165400,4130.7,0
1409166000,4046.6,0
1409166600,4070.3,0
1409167200,4455.5,0
1409167800,4691.4,0
1409168400,4773.7,0
1409169000,4767,0
1409169600,4745.2,0
1409170200,4719.5,0
1409170800,4711.8,0
1409171400,4756.9,0
1409172000,4920.4,0
1409172600,4749.3,0
1409173200,4045.2,0
1409173800,4042.4,0
1409174400,4062.3,0
1409175000,4041.9,0
1409175600,4038.5,0
1409176200,4022.8,0
1409176800,3990.9,0
1409177400,3980.5,0
1409178000,3892.9,0
1409178600,3717.2,0
1409179200,3567.2,0
1409179800,3533.4,0
1409180400,3638.7,0
1409181000,1133.8,0
1409181600,3542.2,0
1409182200,2095.8,0
1409182800,2417.1,0
1409183400,3093.7,0
1409184000,1289.7,0
1409184600,3613.2,0
1409185200,1822.3,0
1409185800,2757.9,0
1409186400,2856.8,0
1409187000,1377.2,0
1409187600,3457.1,0
1409188200,1235.1,0
1409188800,2875.3,0
1409189400,1753.6,0
1409190000,2429.6,0
1409190600,2019.8,0
1409191200,2298.1,0
1409191800,2426.3,0
1409192400,1655.1,0
1409193000,2919.8,0
1409193600,1072.8,0
1409194200,3368.4,0
1409194800,977.5,0
1409195400,3030.6,0
1409196000,924.6,0
