"timestamp","power","anomaly"
1408663200,843.6,0
1408663800,1784.7,1
1408664400,1271.9,1
1408665000,1130.4,0
1408665600,1698.3,0
1408666200,704.8,0
1408666800,2113.5,1
1408667400,497.1,0
1408668000,2472.3,1
1408668600,407.6,0
1408669200,2193.1,0
1408669800,624.9,0
1408670400,1985.4,1
1408671000,1048,1
1408671600,1343,1
1408672200,1688.8,1
1408672800,493.3,0
1408673400,2315.1,1
1408674000,344.6,0
1408674600,1983.1,1
1408675200,1048.2,1
1408675800,1120.4,1
1408676400,1895.6,0
1408677000,344.9,0
1408677600,2401.1,1
1408678200,621.4,0
1408678800,1033.3,1
1408679400,1552,1
1408680000,338.4,0
1408680600,1550.5,1
1408681200,1252.6,1
1408681800,343,0
1408682400,1933.2,1
1408683000,697.7,0
1408683600,428,0
1408684200,1697.2,1
1408684800,1135.2,0
1408685400,366.2,0
1408686000,1335.2,1
1408686600,1464.4,1
1408687200,345.9,0
1408687800,688.7,0
1408688400,1770.2,1
1408689000,473.9,0
1408689600,464.9,0
1408690200,2020.3,1
1408690800,248.6,0
1408691400,385.9,0
1408692000,1976.6,1
1408692600,235.8,0
1408693200,243,0
1408693800,1910.3,0
1408694400,507.9,0
1408695000,395.9,0
1408695600,1350.6,1
1408696200,1148.3,1
1408696800,232.8,0
1408697400,990.9,0
1408698000,1346.9,1
1408698600,213,0
1408699200,364.9,0
1408699800,2237.8,1
1408700400,139.2,0
1408701000,92,0
1408701600,1901.2,1
1408702200,500.1,0
1408702800,173.1,0
1408703400,2071.1,1
1408704000,229.3,0
1408704600,877.2,1
1408705200,1914.6,1
1408705800,233.5,0
1408706400,1421.7,1
1408707000,1224.4,1
1408707600,275.9,0
1408708200,2486.7,1
1408708800,342.4,0
1408709400,1777.6,0
1408710000,1126.1,0
1408710600,720.7,0
1408711200,2636.2,0
1408711800,487.9,0
1408712400,2274.6,0
1408713000,1273.1,0
1408713600,1678.4,0
1408714200,1988.1,0
1408714800,682.3,0
1408715400,2643.6,0
1408716000,465.3,0
1408716600,2585.9,1
1408717200,940.6,0
1408717800,1596.6,0
1408718400,1981.2,0
1408719000,666.2,0
1408719600,2625.9,0
1408720200,572,0
1408720800,1694.4,0
1408721400,630.5,0
1408722000,2622.2,0
1408722600,1496.3,0
1408723200,652.1,0
1408723800,2616.3,0
1408724400,2020,1
1408725000,602.4,0
1408725600,2607.1,1
1408726200,2201.1,0
1408726800,575.2,0
1408727400,2605.4,0
1408728000,1959.4,0
1408728600,1098.1,0
1408729200,2584.6,0
1408729800,1230.5,0
1408730400,1823.8,0
1408731000,2615.4,0
1408731600,554.7,0
1408732200,2559.6,0
1408732800,2203.5,0
1408733400,657.4,0
1408734000,2588.5,1
1408734600,1971.3,0
1408735200,272,0
1408735800,2517.8,0
1408736400,644.4,0
1408737000,2113.3,0
1408737600,1363.5,0
1408738200,1693.1,0
1408738800,1423.8,0
1408739400,1551.6,0
1408740000,1694.6,0
1408740600,1095,0
1408741200,1912.3,0
1408741800,1270.9,0
1408742400,1839.2,0
1408743000,1016.9,0
1408743600,2266.4,0
1408744200,998.2,0
1408744800,1025.6,0
1408745400,630.8,0
1408746000,1722.4,0
1408746600,1090.6,0
1408747200,360.6,0
1408747800,2470.6,0
1408748400,417.3,0
1408749000,925,0
1408749600,1712.3,1
1408750200,346.8,0
1408750800,1780.8,0
1408751400,1052.1,1
1408752000,348.9,0
1408752600,1768.9,1
1408753200,831.4,0
1408753800,343.6,0
1408754400,1972.9,1
1408755000,852,0
1408755600,720.3,0
1408756200,2112.8,0
1408756800,361.8,0
1408757400,1561.8,0
1408758000,1271.2,0
1408758600,362.3,0
1408759200,2161.4,0
1408759800,393.1,0
1408760400,210.3,0
1408761000,252.9,0
1408761600,492.1,0
1408762200,2054.9,1
1408762800,339.2,0
1408763400,339.3,0
1408764000,259.9,0
1408764600,208,0
1408765200,2122,1
1408765800,405.1,0
1408766400,341.7,0
1408767000,341.2,0
1408767600,236.3,0
1408768200,310.1,0
1408768800,1584.7,1
1408769400,1092.5,0
1408770000,413,0
1408770600,328.9,0
1408771200,279.8,0
1408771800,394.2,0
1408772400,413.5,0
1408773000,411.9,0
1408773600,1465.5,0
1408774200,657.9,0
1408774800,200.1,0
1408775400,254.3,0
1408776000,268.9,0
1408776600,257.8,0
1408777200,250.1,0
1408777800,249.4,0
1408778400,249,0
1408779000,384,0
1408779600,442,0
1408780200,131.3,0
1408780800,833.6,0
1408781400,1353.1,1
1408782000,271.4,0
1408782600,254.6,0
1408783200,727.3,0
1408783800,570.8,0
1408784400,332.5,0
1408785000,239.1,0
1408785600,1682.4,1
1408786200,1467.3,0
1408786800,255.5,0
1408787400,241.6,0
1408788000,808.5,0
1408788600,1587.3,0
1408789200,227.2,0
1408789800,294.9,0
1408790400,309.7,0
1408791000,2230.4,1
1408791600,664.5,0
1408792200,287.9,0
1408792800,318.7,0
1408793400,1352.8,0
1408794000,1243.6,0
1408794600,2344.6,0
1408795200,2519.5,1
1408795800,557.7,0
1408796400,2113.2,0
1408797000,1620.3,1
1408797600,1293.5,0
1408798200,2570.9,1
1408798800,436,0
1408799400,2649.8,1
1408800000,1352.8,1
1408800600,1568.5,0
1408801200,1587.8,1
1408801800,298.5,0
1408802400,288.9,0
1408803000,1101.7,0
1408803600,1945.3,0
1408804200,237.3,0
1408804800,2516,0
1408805400,554,0
1408806000,2132.1,0
1408806600,2690.5,0
1408807200,3892.5,1
1408807800,3320.4,0
1408808400,2564.1,0
1408809000,2185.4,0
1408809600,703.8,0
1408810200,2548.6,0
1408810800,294,0
1408811400,1149.9,0
1408812000,1756.8,0
1408812600,669.3,0
1408813200,2262,0
1408813800,862.8,0
1408814400,2571.7,0
1408815000,333.1,0
1408815600,2339.6,0
1408816200,905,0
1408816800,1929.1,0
1408817400,1126.9,0
1408818000,1680.5,0
1408818600,1354.6,0
1408819200,1482,0
1408819800,1631.5,0
1408820400,1233.7,0
1408821000,1605.5,0
1408821600,1498.3,0
1408822200,4801.7,1
1408822800,8550.3,1
1408823400,8390.7,1
1408824000,8370.6,1
1408824600,3283.9,1
1408825200,3107.9,0
1408825800,3136.7,0
1408826400,3101.2,0
1408827000,3098.8,0
1408827600,3143.2,0
1408828200,3092,0
1408828800,2041.8,0
1408829400,1947.1,0
1408830000,1229.6,0
1408830600,2683.7,0
1408831200,2610.3,0
1408831800,1327.1,0
1408832400,1650.4,0
1408833000,1364,0
1408833600,355,0
1408834200,506.1,0
1408834800,2362.6,1
1408835400,351,0
1408836000,1141.9,0
1408836600,1630.1,0
1408837200,595.3,0
1408837800,1657.8,1
1408838400,868.4,0
1408839000,519,0
1408839600,2336,1
1408840200,360.1,0
1408840800,718,0
1408841400,2114.8,1
1408842000,356.3,0
1408842600,717.4,0
1408843200,1896,1
1408843800,352.4,0
1408844400,1136,0
1408845000,1478.7,1
1408845600,351.2,0
1408846200,1121,1
1408846800,1675.9,1
1408847400,351,0
1408848000,349.7,0
1408848600,1748.5,0
1408849200,833.2,0
1408849800,350.7,0
1408850400,705.5,0
1408851000,1871.7,1
1408851600,350.3,0
1408852200,350.7,0
1408852800,911.8,0
1408853400,1660.2,1
1408854000,349.8,0
1408854600,350.6,0
1408855200,316.5,0
1408855800,2094.3,1
1408856400,269.1,0
1408857000,353.2,0
1408857600,351.8,0
1408858200,352,0
1408858800,2224.3,1
1408859400,281.4,0
1408860000,220.5,0
1408860600,283.2,0
1408861200,248.5,0
1408861800,419.6,0
1408862400,1976.4,1
1408863000,173.2,0
1408863600,127.7,0
1408864200,222.3,0
1408864800,260.7,0
1408865400,2084.5,1
1408866000,4948,1
1408866600,1668.6,0
1408867200,515.2,0
1408867800,849.3,1
1408868400,841.2,0
1408869000,1148.9,0
1408869600,2397.3,1
1408870200,1085.5,0
1408870800,765.4,0
1408871400,762.2,0
1408872000,900,0
1408872600,2105.4,0
1408873200,608.1,0
1408873800,382.6,0
1408874400,767.9,0
1408875000,2003.5,0
1408875600,808.5,0
1408876200,244.6,0
1408876800,421.9,0
1408877400,2939.3,1
1408878000,622.5,0
1408878600,1912.5,0
1408879200,1040.4,0
1408879800,500.6,0
1408880400,2422.7,1
1408881000,294.4,0
1408881600,1586.3,1
1408882200,1273.2,0
1408882800,457.1,0
1408883400,2405.5,1
1408884000,287.2,0
1408884600,2058.6,1
1408885200,1062.7,1
1408885800,2491.6,0
1408886400,2557,1
1408887000,2565.3,0
1408887600,1243.5,0
1408888200,1583.8,0
1408888800,2605.8,0
1408889400,2178.1,0
1408890000,866.8,0
1408890600,2567.9,0
1408891200,2594.5,0
1408891800,541.4,0
1408892400,2299.3,0
1408893000,2584.1,0
1408893600,1012.7,0
1408894200,2053.7,0
1408894800,2610.4,0
1408895400,2052.8,0
1408896000,1164.8,0
1408896600,2625.5,0
1408897200,2619.4,0
1408897800,1250.6,0
1408898400,1824.9,0
1408899000,2784.7,1
1408899600,666.6,0
1408900200,535.5,0
1408900800,2655.4,0
1408901400,611.7,0
1408902000,2115.7,0
1408902600,1323.8,0
1408903200,1238.8,0
1408903800,1651.8,0
1408904400,832.9,0
1408905000,2593.4,0
1408905600,442.5,0
1408906200,2694.3,0
1408906800,745.1,0
1408907400,2343.6,0
1408908000,866.5,0
1408908600,2361.7,0
1408909200,1251.2,0
1408909800,2489.3,0
1408910400,1289.2,0
1408911000,2480.9,0
1408911600,948.2,0
1408912200,5240.8,0
1408912800,2699.1,0
1408913400,897.4,0
1408914000,1236.1,0
1408914600,2867.6,0
1408915200,955.2,0
1408915800,2601.7,0
1408916400,424.8,0
1408917000,2554.8,0
1408917600,693.9,0
1408918200,2087.1,0
1408918800,868.4,0
1408919400,2086.8,1
1408920000,1341.4,1
1408920600,1696.6,0
1408921200,1620.2,1
1408921800,1276.3,0
1408922400,2278.1,0
1408923000,459,0
1408923600,2558.5,1
1408924200,658.3,0
1408924800,1877.9,0
1408925400,915.9,0
1408926000,1209.8,0
1408926600,1767.4,0
1408927200,408.5,0
1408927800,2113,1
1408928400,1166.1,0
1408929000,363.9,0
1408929600,1649.4,1
1408930200,1343.5,1
1408930800,422.9,0
1408931400,1419.4,0
1408932000,1332.8,1
1408932600,420.1,0
1408933200,1408.2,1
1408933800,1325.5,1
1408934400,414.4,0
1408935000,768.3,0
1408935600,1933.6,0
1408936200,411.1,0
1408936800,412.1,0
1408937400,1180.4,1
1408938000,1514.3,0
1408938600,407.8,0
1408939200,410,0
1408939800,560.6,0
1408940400,2133.9,1
1408941000,411.1,0
1408941600,409.9,0
1408942200,410.9,0
1408942800,968.8,1
1408943400,1719.9,0
1408944000,413.5,0
1408944600,409.8,0
1408945200,410.6,0
1408945800,412,0
1408946400,410.4,0
1408947000,1956.5,1
1408947600,583.2,0
1408948200,285.1,0
1408948800,310.8,0
1408949400,282.9,0
1408950000,292.4,0
1408950600,1004,1
1408951200,1135.8,1
1408951800,2020.7,1
1408952400,6010.1,1
1408953000,1386.4,0
1408953600,637.4,0
1408954200,2067.2,1
1408954800,830.3,1
1408955400,645.6,0
1408956000,639.8,0
1408956600,893.5,0
1408957200,627.3,0
1408957800,640.1,1
1408958400,652.8,0
1408959000,398.8,0
1408959600,251.5,0
1408960200,251.2,0
1408960800,253.2,0
1408961400,240.6,0
1408962000,285.7,0
1408962600,290.3,0
1408963200,287.9,0
1408963800,288.2,0
1408964400,287.9,0
1408965000,289.1,0
1408965600,287.1,0
1408966200,290,0
1408966800,288.8,0
1408967400,286.9,0
1408968000,285.2,0
1408968600,286.5,0
1408969200,285.3,0
1408969800,907,0
1408970400,1970.6,0
1408971000,290.4,0
1408971600,681.2,0
1408972200,2205.2,0
1408972800,294.7,0
1408973400,1392.3,0
1408974000,1772.3,1
1408974600,291.5,0
1408975200,2087.3,1
1408975800,819.1,0
1408976400,1628.5,0
1408977000,1539.6,0
1408977600,925.4,0
1408978200,2478.3,1
1408978800,289.7,0
1408979400,2344.3,1
1408980000,828,0
1408980600,288.2,0
1408981200,2063.4,0
1408981800,1494.3,0
1408982400,236,0
1408983000,1994.1,0
1408983600,1477.9,0
1408984200,241.7,0
1408984800,2013.3,0
1408985400,1984.6,0
1408986000,327.7,0
1408986600,1931.3,0
1408987200,1746.3,0
1408987800,1187.6,0
1408988400,2925.8,0
1408989000,2664.6,0
1408989600,2608.7,0
1408990200,2607.3,0
1408990800,2613,0
1408991400,2195.4,0
1408992000,901.2,0
1408992600,1370.7,0
1408993200,2642.5,0
1408993800,2615.8,0
1408994400,540.4,0
1408995000,2852.8,0
1408995600,1882.6,0
1408996200,2064.3,0
1408996800,2685.3,0
1408997400,1737.9,0
1408998000,3096.3,1
1408998600,3077.3,0
1408999200,3067.7,0
1408999800,3068.5,0
1409000400,1413.6,0
1409001000,3072.3,0
1409001600,3128.1,0
1409002200,2710.6,0
1409002800,654.3,0
1409003400,2741.1,0
1409004000,2726.7,1
1409004600,826.7,0
1409005200,368.6,0
1409005800,1401.9,0
1409006400,1529.2,0
1409007000,958.3,0
1409007600,1958.5,1
1409008200,356.8,0
1409008800,2485.7,0
1409009400,415.3,0
1409010000,1803.5,0
1409010600,845.2,0
1409011200,1146.2,0
1409011800,1712.1,1
1409012400,350.8,0
1409013000,2006.4,0
1409013600,620.8,0
1409014200,1188,1
1409014800,1752.2,0
1409015400,306.1,0
1409016000,1356.8,0
1409016600,1265,0
1409017200,359.7,0
1409017800,1569.2,1
1409018400,1268.2,0
1409019000,351.1,0
1409019600,718.8,0
1409020200,1908.4,1
1409020800,354.2,0
1409021400,351.4,0
1409022000,2238.1,0
1409022600,353.4,0
1409023200,353,0
1409023800,917.6,0
1409024400,1660.3,0
1409025000,350.1,0
1409025600,351.8,0
1409026200,705.5,0
1409026800,1698.5,1
1409027400,422.8,0
1409028000,417.7,0
1409028600,417.4,0
1409029200,1932.8,1
1409029800,612.9,0
1409030400,348,0
1409031000,349.5,0
1409031600,346.2,0
1409032200,1254.6,0
1409032800,1093.5,0
1409033400,284.1,0
1409034000,357.3,0
1409034600,390.8,0
1409035200,379.7,0
1409035800,356,0
1409036400,1940.1,1
1409037000,292.3,0
1409037600,293.1,0
1409038200,2118.4,1
1409038800,5558.4,1
1409039400,568.5,0
1409040000,1384.1,1
1409040600,1818.1,1
1409041200,828.4,1
1409041800,645.1,0
1409042400,648.8,0
1409043000,637.2,0
1409043600,636.5,0
1409044200,1879.9,1
1409044800,1552.3,1
1409045400,548.7,0
1409046000,193.9,0
1409046600,301.6,0
1409047200,1795.1,1
1409047800,801,1
1409048400,285.7,0
1409049000,451.5,0
1409049600,2393.9,1
1409050200,288.4,0
1409050800,285.3,0
1409051400,2278.6,1
1409052000,577.2,0
1409052600,673.7,0
1409053200,1944.3,1
1409053800,279.7,0
1409054400,2062.6,1
1409055000,803,0
1409055600,1128.7,0
1409056200,1730,1
1409056800,449.9,0
1409057400,2581.1,1
1409058000,338,0
1409058600,2265,0
1409059200,1004.1,0
1409059800,2390.3,0
1409060400,818.9,0
1409061000,534.8,0
1409061600,1478.7,0
1409062200,262.3,0
1409062800,1136.8,0
1409063400,2758.5,0
1409064000,458.3,0
1409064600,2621.6,1
1409065200,1338.6,0
1409065800,2118.7,0
1409066400,1304.5,0
1409067000,1095.7,0
1409067600,1860.2,0
1409068200,656.5,0
1409068800,2404.3,1
1409069400,257.1,0
1409070000,2460.4,0
1409070600,755.2,0
1409071200,1765.3,0
1409071800,1202.5,0
1409072400,1296.2,0
1409073000,1656.7,0
1409073600,1759.9,0
1409074200,2665.8,0
1409074800,2786.2,0
1409075400,2538.4,0
1409076000,2561,0
1409076600,977.9,0
1409077200,2512,0
1409077800,655.3,0
1409078400,2516.5,1
1409079000,1005,0
1409079600,1658.1,0
1409080200,2531.2,0
1409080800,1243.9,0
1409081400,1839.4,0
1409082000,1922.7,0
1409082600,817.6,0
1409083200,2092.7,0
1409083800,1731.9,0
1409084400,971,0
1409085000,2934.2,0
1409085600,839.7,0
1409086200,2715.3,0
1409086800,1370.3,0
1409087400,1995.2,0
1409088000,2076.4,0
1409088600,1441.4,0
1409089200,1553,0
1409089800,1470.3,0
1409090400,1731.2,0
1409091000,1172,0
1409091600,1708.8,1
1409092200,951.1,0
1409092800,2138.4,1
1409093400,516.8,0
1409094000,2337.1,1
1409094600,417.7,0
1409095200,1795.7,0
1409095800,1060.2,0
1409096400,519.2,0
1409097000,2125.3,1
1409097600,357.3,0
1409098200,1562.7,1
1409098800,1054.9,0
1409099400,359.8,0
1409100000,2201.1,1
1409100600,414,0
1409101200,356.7,0
1409101800,2195.7,1
1409102400,609.8,0
1409103000,542.6,0
1409103600,628,0
1409104200,1904.9,0
1409104800,369.6,0
1409105400,366.3,0
1409106000,1351.5,1
1409106600,1260.3,0
1409107200,360.2,0
1409107800,359.6,0
1409108400,719.6,0
1409109000,1873.8,1
1409109600,362,0
1409110200,358.6,0
1409110800,356,0
1409111400,357.9,0
1409112000,2004.9,1
1409112600,376,0
1409113200,357,0
1409113800,356.5,0
1409114400,356.3,0
1409115000,1521.6,1
1409115600,823.4,0
1409116200,356.4,0
1409116800,355.9,0
1409117400,354.5,0
1409118000,352.9,0
1409118600,351.5,0
1409119200,701,0
1409119800,1632.9,1
1409120400,350.4,0
1409121000,325.9,0
1409121600,259.6,0
1409122200,281.6,0
1409122800,399.4,0
1409123400,299.2,0
1409124000,277.5,0
1409124600,2291.3,1
1409125200,7055.7,1
1409125800,1456.8,0
1409126400,729.7,0
1409127000,654,0
1409127600,690.5,0
1409128200,669,0
1409128800,647.1,0
1409129400,634.6,0
1409130000,1652.3,1
1409130600,1568.9,1
1409131200,821.5,0
1409131800,510.8,0
1409132400,135.7,0
1409133000,306.6,0
1409133600,883.8,0
1409134200,1659.4,1
1409134800,348.3,0
1409135400,291.7,0
1409136000,291.1,0
1409136600,1556.1,1
1409137200,1021.5,1
1409137800,285.9,0
1409138400,672,0
1409139000,2121.1,1
1409139600,285.9,0
1409140200,231.6,0
1409140800,2201.1,1
1409141400,318.1,0
1409142000,644.5,0
1409142600,2137.3,1
1409143200,270.3,0
1409143800,1582.6,1
1409144400,1259,1
1409145000,680.4,0
1409145600,2174.9,1
1409146200,242.1,0
1409146800,2278,0
1409147400,792.6,0
1409148000,1587.6,0
1409148600,1481.5,0
1409149200,1120.6,0
1409149800,1941.9,0
1409150400,440.6,0
1409151000,2571.3,1
1409151600,570.1,0
1409152200,2304.4,0
1409152800,789.3,0
1409153400,1822.2,0
1409154000,1224.1,0
1409154600,241.2,0
1409155200,253.7,0
1409155800,301.9,0
1409156400,288.9,0
1409157000,287.8,0
1409157600,287.3,0
1409158200,287,0
1409158800,1835.2,0
1409159400,1038.5,0
1409160000,204.6,0
1409160600,1649.6,0
1409161200,1059.8,0
1409161800,294.8,0
1409162400,2258.2,0
1409163000,621,0
1409163600,490.2,0
1409164200,2483.1,0
1409164800,396.8,0
1409165400,1480.3,0
1409166000,1599,0
1409166600,680.2,0
1409167200,1206.4,0
1409167800,2194.3,0
1409168400,6327.9,1
1409169000,2104.7,0
1409169600,2323.1,0
1409170200,3083.4,0
1409170800,3082.7,1
1409171400,2256.4,0
1409172000,1921.5,0
1409172600,3068.4,0
1409173200,2026.3,0
1409173800,2114.2,0
1409174400,3020.7,0
1409175000,2732.6,0
1409175600,2540.2,0
1409176200,2505.4,0
1409176800,521.7,0
1409177400,384.4,0
1409178000,2023.9,1
1409178600,850,0
1409179200,352.8,0
1409179800,2421.9,0
1409180400,414.5,0
1409181000,514.7,0
1409181600,2108.4,0
1409182200,355,0
1409182800,719.1,0
1409183400,1894.7,1
1409184000,352.4,0
1409184600,353.6,0
1409185200,2246.2,0
1409185800,354.1,0
1409186400,354.5,0
1409187000,1126.5,0
1409187600,1447,0
1409188200,353.7,0
1409188800,349.8,0
1409189400,730.6,0
1409190000,2125.5,1
1409190600,400.5,0
1409191200,328.8,0
1409191800,371.1,0
1409192400,366,0
1409193000,1532.7,0
1409193600,1033.2,1
1409194200,359,0
1409194800,356.2,0
1409195400,354.2,0
1409196000,356,0
1409196600,356.3,0
1409197200,356,0
1409197800,355.2,0
1409198400,355,0
1409199000,1513.5,1
1409199600,816.7,0
1409200200,353.8,0
1409200800,352.6,0
1409201400,351.6,0
1409202000,415.3,0
1409202600,420.1,0
1409203200,420.9,0
1409203800,422.4,0
1409204400,419.8,0
1409205000,418.6,0
1409205600,417.8,0
1409206200,416.8,0
1409206800,263.2,0
1409207400,209.3,0
1409208000,822.3,0
1409208600,2350.8,1
1409209200,802.1,1
1409209800,1493.6,1
1409210400,525.2,0
1409211000,2315.1,0
1409211600,4792.3,0
1409212200,654.2,0
1409212800,643.6,0
1409213400,648.5,0
1409214000,649.8,0
1409214600,648.6,0
1409215200,642.7,0
1409215800,631.9,0
1409216400,690.6,0
1409217000,632.4,0
1409217600,621.8,0
1409218200,376.8,0
1409218800,242,0
1409219400,323.4,0
1409220000,540.5,0
1409220600,1836.1,1
1409221200,345.4,0
1409221800,299.9,0
1409222400,294.8,0
1409223000,292.3,0
1409223600,1113.2,0
1409224200,1446.5,0
1409224800,286.9,0
1409225400,286.8,0
1409226000,2006,1
1409226600,570.6,0
1409227200,284.1,0
1409227800,899.9,0
1409228400,1938.1,0
1409229000,285.3,0
1409229600,1124.3,0
1409230200,1721,0
1409230800,257.7,0
1409231400,2239.4,0
1409232000,758.2,0
1409232600,1333.8,0
1409233200,1692.4,0
1409233800,877,0
1409234400,2396.8,0
1409235000,244.3,0
1409235600,2495.3,1
1409236200,533.3,0
1409236800,2009.8,0
1409237400,1213.6,0
1409238000,1352.4,0
1409238600,960.6,0
1409239200,246.6,0
1409239800,257.7,0
1409240400,242.9,0
1409241000,241.7,0
1409241600,2419.2,1
1409242200,2524.5,0
1409242800,2492.3,0
1409243400,2492,1
1409244000,979.2,0
1409244600,2002.9,0
1409245200,2497.4,0
1409245800,2486.8,0
1409246400,1640.7,0
1409247000,1304.2,0
1409247600,2792.5,0
1409248200,2876.4,0
1409248800,1036,0
1409249400,1927.2,0
1409250000,2481.8,0
1409250600,534.8,0
1409251200,2418.8,1
1409251800,1419.9,0
1409252400,1493.7,0
1409253000,1843,0
1409253600,318.2,0
1409254200,4037,1
1409254800,3428.4,0
1409255400,2263.3,0
1409256000,1725,0
1409256600,1609.8,0
1409257200,2356.7,0
1409257800,1571.3,0
1409258400,2769,0
1409259000,772.9,0
1409259600,2859.3,1
1409260200,1112.8,0
1409260800,845.3,0
1409261400,559.2,0
1409262000,403.6,0
1409262600,381.4,0
1409263200,1174,0
1409263800,1502.6,0
1409264400,367,0
1409265000,359.8,0
1409265600,1996.9,0
1409266200,623.1,0
1409266800,351.4,0
1409267400,511,0
1409268000,2090.9,0
1409268600,353.4,0
1409269200,353.4,0
1409269800,355.6,0
1409270400,2243.6,0
1409271000,353.2,0
1409271600,354.6,0
1409272200,356.7,0
1409272800,2182.4,1
1409273400,410.8,0
1409274000,353.6,0
1409274600,355.1,0
1409275200,1544.2,0
1409275800,1032.1,0
1409276400,355.8,0
1409277000,438.8,0
1409277600,630.4,0
1409278200,1033,1
1409278800,1454.2,1
1409279400,369.5,0
1409280000,366.4,0
1409280600,361.4,0
1409281200,362.8,0
1409281800,1546.3,1
1409282400,1032.3,1
1409283000,358,0
1409283600,357,0
1409284200,354.2,0
1409284800,356.7,0
1409285400,356,0
1409286000,1538.9,0
1409286600,1031,1
1409287200,353.9,0
1409287800,350.3,0
1409288400,355,0
1409289000,355.1,0
1409289600,354.3,0
1409290200,354.7,0
1409290800,709.6,0
1409291400,1643.9,0
1409292000,351.3,0
1409292600,352.7,0
1409293200,352.8,0
1409293800,378.4,0
1409294400,367.2,0
1409295000,347.8,0
1409295600,342.5,0
1409296200,452.8,0
1409296800,1796.7,1
1409297400,2128.4,0
1409298000,4467.5,0
1409298600,702.2,0
1409299200,856.1,0
1409299800,651.2,0
1409300400,651.4,0
1409301000,649.2,0
1409301600,647.5,0
1409302200,656.1,0
1409302800,2300.2,1
1409303400,937.4,0
1409304000,669.7,0
1409304600,423.1,0
1409305200,279.5,0
1409305800,358.5,0
1409306400,543.2,0
1409307000,189,0
1409307600,658,1
1409308200,2061.1,1
1409308800,285,0
1409309400,282.4,0
1409310000,282.7,0
1409310600,1102.7,0
1409311200,1443.7,1
1409311800,227.6,0
1409312400,230.5,0
1409313000,1935,1
1409313600,727.2,1
1409314200,239.2,0
1409314800,1285.4,0
1409315400,1183.9,0
1409316000,238.8,0
1409316600,1329.6,0
1409317200,1475,0
1409317800,276.9,0
1409318400,1349.4,0
1409319000,1465.3,0
1409319600,278.5,0
1409320200,1812.8,1
1409320800,1241.6,0
1409321400,272.8,0
1409322000,1894.6,0
1409322600,227.2,0
1409323200,235.7,0
1409323800,219.3,0
1409324400,224,0
1409325000,232.1,0
1409325600,220.3,0
1409326200,223.5,0
1409326800,404.8,0
1409327400,238.6,0
1409328000,239,0
1409328600,859.6,0
1409329200,1916.8,0
1409329800,235.1,0
1409330400,852.7,0
1409331000,2091.8,0
1409331600,243,0
1409332200,651.3,0
1409332800,2099.2,0
1409333400,250.5,0
1409334000,312.1,0
1409334600,2219.6,0
1409335200,282.7,0
1409335800,475.1,0
1409336400,792,0
1409337000,1729.9,0
1409337600,315.4,0
1409338200,304.8,0
1409338800,1723.1,0
1409339400,781.1,0
1409340000,301.4,0
1409340600,2292.3,0
1409341200,4926.3,0
1409341800,787.1,0
1409342400,788.9,0
1409343000,809.1,0
1409343600,2586.8,0
1409344200,834,0
1409344800,791.2,0
1409345400,805.2,0
1409346000,2653.6,0
1409346600,1408,0
1409347200,2862.4,0
1409347800,2581.2,0
1409348400,2464.2,0
1409349000,2499.3,0
1409349600,431.7,0
1409350200,1562.9,0
1409350800,1437.6,0
1409351400,917.9,0
1409352000,1855.1,1
1409352600,229.1,0
1409353200,337.2,0
1409353800,1962.1,1
1409354400,618.5,0
1409355000,353.2,0
1409355600,355,0
1409356200,1298.8,0
1409356800,1093,0
1409357400,321.6,0
1409358000,354.5,0
1409358600,353,0
1409359200,293,0
1409359800,572,0
1409360400,1618.2,1
1409361000,352.6,0
1409361600,352.7,0
1409362200,279.2,0
1409362800,220.8,0
1409363400,330.3,0
1409364000,351.4,0
1409364600,355.1,0
1409365200,454.5,0
1409365800,1689.4,1
1409366400,304.8,0
1409367000,355.3,0
1409367600,353.8,0
1409368200,320.6,0
1409368800,221.3,0
1409369400,284.5,0
1409370000,357.2,0
1409370600,388.9,0
1409371200,628.8,0
1409371800,316.4,0
1409372400,326.5,0
1409373000,369.6,0
1409373600,365,0
1409374200,361.6,0
1409374800,360.2,0
1409375400,359.2,0
1409376000,357.8,0
1409376600,354.9,0
1409377200,354.4,0
1409377800,355.2,0
1409378400,357.4,0
1409379000,312.1,0
1409379600,244,0
1409380200,290.4,0
1409380800,264.1,0
1409381400,262.4,0
1409382000,177.3,0
1409382600,128.2,0
1409383200,256.6,0
1409383800,2079.5,0
1409384400,5153.9,0
1409385000,648.6,0
1409385600,646.7,0
1409386200,652.3,0
1409386800,651.7,0
1409387400,645.6,0
1409388000,643.4,0
1409388600,611.4,0
1409389200,987,0
1409389800,1118.1,0
1409390400,2400.3,1
1409391000,743.2,0
1409391600,2044.2,1
1409392200,1572.8,1
1409392800,763.9,0
1409393400,2214.7,0
1409394000,249.8,0
1409394600,2119.4,1
1409395200,736.1,1
1409395800,1505.7,0
1409396400,1413.8,0
1409397000,861.8,0
1409397600,1994.3,1
1409398200,312.5,0
1409398800,1845.5,0
1409399400,301,0
1409400000,296.1,0
1409400600,325.9,0
1409401200,366.1,0
1409401800,394.2,0
1409402400,815.5,1
1409403000,275.9,0
1409403600,306.3,0
1409404200,356.6,0
1409404800,402.4,0
1409405400,2372.3,0
1409406000,598.9,0
1409406600,483,0
1409407200,2051.2,0
1409407800,394.9,0
