"timestamp","power","anomaly"
1408650000,335.9,0
1408650600,375.4,0
1408651200,259.4,0
1408651800,267.9,0
1408652400,989.9,0
1408653000,1566.4,0
1408653600,1499.9,0
1408654200,1553.7,0
1408654800,1701.1,0
1408655400,1696.6,0
1408656000,1704,0
1408656600,1853.5,0
1408657200,1735.7,0
1408657800,1652.6,1
1408658400,1549.7,0
1408659000,1518,0
1408659600,1410.9,0
1408660200,1393.1,0
1408660800,1715.9,0
1408661400,1539.5,0
1408662000,1429.1,0
1408662600,1339.9,0
1408663200,1415.3,0
1408663800,1384.3,0
1408664400,1312.7,0
1408665000,1350.1,0
1408665600,1418.6,0
1408666200,1299.9,0
1408666800,837.5,0
1408667400,277.4,0
1408668000,226,0
1408668600,175,0
1408669200,212.8,0
1408669800,704.4,1
1408670400,1292.3,1
1408671000,1291.4,1
1408671600,1373.7,1
1408672200,1354.2,1
1408672800,859.5,0
1408673400,182.3,0
1408674000,293.6,0
1408674600,201,0
1408675200,176.4,0
1408675800,222.6,0
1408676400,281,0
1408677000,175.2,0
1408677600,1221.3,1
1408678200,1364,1
1408678800,1346.4,1
1408679400,1267.4,1
1408680000,178.8,0
1408680600,294.8,0
1408681200,211.6,0
1408681800,178.2,0
1408682400,202.6,0
1408683000,323.1,0
1408683600,279.2,0
1408684200,307,0
1408684800,1004.8,1
1408685400,1530.6,1
1408686000,1580.9,1
1408686600,1410.3,1
1408687200,1725.6,1
1408687800,1284.9,1
1408688400,1158.2,1
1408689000,299.8,0
1408689600,212.3,0
1408690200,182,0
1408690800,204,0
1408691400,298.5,0
1408692000,192.8,0
1408692600,181.7,0
1408693200,219.5,0
1408693800,295.2,0
1408694400,181,0
1408695000,181,0
1408695600,280,0
1408696200,432.1,0
1408696800,336,0
1408697400,328.2,0
1408698000,687.2,1
1408698600,529.1,0
1408699200,391.3,0
1408699800,406.6,0
1408700400,397.1,0
1408701000,378.9,0
1408701600,305,0
1408702200,385.7,0
1408702800,507.2,0
1408703400,555.4,0
1408704000,547.9,0
1408704600,196.1,0
1408705200,257.4,0
1408705800,310.7,0
1408706400,1406.1,1
1408707000,1567.1,1
1408707600,393.5,0
1408708200,168,0
1408708800,219.8,0
1408709400,288.4,0
1408710000,271.7,0
1408710600,407.9,0
1408711200,1600.5,0
1408711800,1773.1,0
1408712400,1783.3,0
1408713000,1999,0
1408713600,1383.3,0
1408714200,397.8,0
1408714800,286.6,0
1408715400,286.6,0
1408716000,368.3,0
1408716600,371.6,0
1408717200,286.7,0
1408717800,286.9,0
1408718400,1501.4,0
1408719000,1699.5,0
1408719600,1589,0
1408720200,1740.4,0
1408720800,1348.8,0
1408721400,349.5,0
1408722000,1000.9,0
1408722600,843,0
1408723200,1642,0
1408723800,2025,0
1408724400,1945.6,1
1408725000,1906.3,1
1408725600,1860.2,1
1408726200,1799.8,1
1408726800,1782.2,0
1408727400,1778.7,0
1408728000,1707.4,0
1408728600,1706.5,0
1408729200,1920.4,0
1408729800,1898.5,0
1408730400,1849.3,1
1408731000,1853.7,1
1408731600,2022.5,1
1408732200,2001.9,0
1408732800,2173.2,0
1408733400,2649.5,1
1408734000,2641.6,1
1408734600,3045.6,1
1408735200,3845.1,1
1408735800,2900.9,1
1408736400,2425.6,1
1408737000,2347.1,0
1408737600,2260.2,0
1408738200,1733.2,0
1408738800,1573.6,0
1408739400,1557.7,0
1408740000,1651.4,0
1408740600,2422.7,0
1408741200,2782.4,0
1408741800,795.7,0
1408742400,439.4,0
1408743000,563.3,0
1408743600,1774.1,0
1408744200,1872.6,0
1408744800,1776.1,0
1408745400,1734.3,0
1408746000,1629.5,0
1408746600,1504.6,0
1408747200,1661.5,0
1408747800,1622.4,0
1408748400,1454.6,0
1408749000,1415.2,0
1408749600,1408.5,0
1408750200,1485.3,0
1408750800,1420.5,0
1408751400,1085.3,0
1408752000,237.9,0
1408752600,321.3,0
1408753200,338.5,0
1408753800,237,0
1408754400,236.5,0
1408755000,727.9,0
1408755600,1394.4,0
1408756200,1316.9,0
1408756800,729.6,0
1408757400,182.2,0
1408758000,255.7,0
1408758600,286.4,0
1408759200,182.2,0
1408759800,183.7,0
1408760400,186.9,0
1408761000,301.5,0
1408761600,241.7,0
1408762200,181.7,0
1408762800,181.4,0
1408763400,237,0
1408764000,298.5,0
1408764600,198,0
1408765200,183,0
1408765800,183.3,0
1408766400,285.2,0
1408767000,267.2,0
1408767600,182.4,0
1408768200,182.4,0
1408768800,211.9,0
1408769400,300.3,0
1408770000,270.6,0
1408770600,252.7,0
1408771200,237.7,0
1408771800,1120.9,1
1408772400,1763.8,1
1408773000,1482.2,1
1408773600,1216.8,1
1408774200,1215.7,1
1408774800,1055.4,1
1408775400,275.9,0
1408776000,262.3,0
1408776600,178.9,0
1408777200,178.7,0
1408777800,179.3,0
1408778400,307.8,0
1408779000,394.9,1
1408779600,334.9,0
1408780200,329.8,0
1408780800,358.8,0
1408781400,428.7,0
1408782000,668,1
1408782600,1424.4,1
1408783200,1431.9,1
1408783800,1512.3,1
1408784400,1252.1,1
1408785000,400.9,0
1408785600,520.2,0
1408786200,381.7,0
1408786800,517.7,0
1408787400,317.8,0
1408788000,297.1,0
1408788600,300.9,0
1408789200,489.7,0
1408789800,716.4,0
1408790400,596.5,0
1408791000,375.1,0
1408791600,410.5,0
1408792200,305.7,0
1408792800,296.8,0
1408793400,290.9,0
1408794000,244.7,0
1408794600,167.9,0
1408795200,168.2,0
1408795800,680.3,0
1408796400,2519.8,1
1408797000,1833.3,1
1408797600,1689.4,0
1408798200,1638,0
1408798800,1536.9,0
1408799400,447.1,0
1408800000,287.3,0
1408800600,269.8,0
1408801200,167.9,0
1408801800,261.4,0
1408802400,238.1,0
1408803000,1685.7,1
1408803600,1759.7,1
1408804200,1741.1,0
1408804800,186.1,0
1408805400,167,0
1408806000,178.2,0
1408806600,288.5,0
1408807200,211.7,0
1408807800,282.1,0
1408808400,413.7,0
1408809000,873.2,0
1408809600,598.7,0
1408810200,1975.9,0
1408810800,4676.3,1
1408811400,2923.2,1
1408812000,2198,1
1408812600,1877.6,1
1408813200,1655.8,1
1408813800,1737.7,0
1408814400,1646.1,0
1408815000,1104.1,0
1408815600,300.6,0
1408816200,437.1,0
1408816800,382.9,0
1408817400,350.2,0
1408818000,1063.7,0
1408818600,1820.8,0
1408819200,1875.3,0
1408819800,1713.1,0
1408820400,1663.4,0
1408821000,1650.8,0
1408821600,1088.8,0
1408822200,388.1,0
1408822800,332.8,0
1408823400,383.7,0
1408824000,406.9,0
1408824600,552.8,0
1408825200,469.3,0
1408825800,432.7,0
1408826400,1042.7,0
1408827000,1566.5,0
1408827600,1534,0
1408828200,1440.5,0
1408828800,1536.2,0
1408829400,1485.8,0
1408830000,1418.9,0
1408830600,1407.6,0
1408831200,1434.5,0
1408831800,1509.4,0
1408832400,1405.9,0
1408833000,1380,0
1408833600,1375.2,0
1408834200,1432,0
1408834800,1466,0
1408835400,1357.1,0
1408836000,1349.7,0
1408836600,1342.8,0
1408837200,329.1,0
1408837800,297.9,0
1408838400,190.4,0
1408839000,180,0
1408839600,213.6,0
1408840200,297.6,0
1408840800,198.6,0
1408841400,180.4,0
1408842000,182.2,0
1408842600,301.2,0
1408843200,317.4,0
1408843800,1266.2,1
1408844400,1271.8,1
1408845000,1358.9,1
1408845600,1344.5,1
1408846200,1262.9,1
1408846800,1265.8,1
1408847400,1300.9,1
1408848000,1383.4,0
1408848600,1272.9,0
1408849200,610.5,0
1408849800,181,0
1408850400,256,0
1408851000,263.2,0
1408851600,180.7,0
1408852200,623.7,1
1408852800,1252.4,1
1408853400,1359.5,1
1408854000,1303.8,1
1408854600,635.2,1
1408855200,178.8,0
1408855800,187.3,0
1408856400,298.6,0
1408857000,209.1,0
1408857600,178.5,0
1408858200,178.6,0
1408858800,202.8,0
1408859400,297.6,0
1408860000,198.7,0
1408860600,178.4,0
1408861200,178.4,0
1408861800,223.1,0
1408862400,296.1,0
1408863000,181.8,0
1408863600,178.3,0
1408864200,178,0
1408864800,249.6,0
1408865400,275.8,0
1408866000,178,0
1408866600,178,0
1408867200,178.3,0
1408867800,279,0
1408868400,248.3,0
1408869000,178,0
1408869600,177.9,0
1408870200,286.6,0
1408870800,425.5,0
1408871400,348.6,0
1408872000,408.6,0
1408872600,489.9,0
1408873200,1835.2,1
1408873800,2596.1,1
1408874400,2009.6,1
1408875000,1937.7,1
1408875600,1702.1,0
1408876200,1727.7,1
1408876800,751.7,0
1408877400,638.5,0
1408878000,539.3,0
1408878600,583.2,0
1408879200,569.1,0
1408879800,614.1,0
1408880400,630.2,1
1408881000,1567.3,1
1408881600,1553.3,1
1408882200,1518,1
1408882800,1521.8,0
1408883400,1610.5,0
1408884000,1306.3,0
1408884600,310.7,0
1408885200,309.9,0
1408885800,316.7,0
1408886400,414.1,0
1408887000,334.3,0
1408887600,277.8,0
1408888200,343.9,0
1408888800,1168.1,1
1408889400,1908.4,1
1408890000,1735.9,0
1408890600,1616.2,0
1408891200,250.7,0
1408891800,359.6,0
1408892400,355.3,0
1408893000,324.1,0
1408893600,303.7,0
1408894200,299.8,0
1408894800,240.7,0
1408895400,180.7,0
1408896000,181,0
1408896600,319.3,0
1408897200,557.6,0
1408897800,494.8,0
1408898400,180.1,0
1408899000,295.7,0
1408899600,320.7,0
1408900200,308,0
1408900800,301.9,0
1408901400,298.3,0
1408902000,212.9,0
1408902600,178.9,0
1408903200,232.5,0
1408903800,300.1,0
1408904400,877.6,0
1408905000,1524.8,0
1408905600,1542.7,0
1408906200,1641.4,0
1408906800,1572.5,0
1408907400,1569.6,0
1408908000,1616.7,0
1408908600,1574,0
1408909200,1484.8,0
1408909800,1480.9,0
1408910400,1547.4,0
1408911000,1568.5,0
1408911600,1465.7,0
1408912200,1461.4,0
1408912800,220.5,0
1408913400,299.5,0
1408914000,197.4,0
1408914600,351.5,0
1408915200,491.9,0
1408915800,712.6,0
1408916400,1574.6,0
1408917000,1538.3,0
1408917600,1527.6,0
1408918200,1502.9,0
1408918800,1405.8,0
1408919400,1399.8,0
1408920000,1436.7,0
1408920600,1503.5,0
1408921200,1404.5,0
1408921800,1373.8,0
1408922400,1364.6,0
1408923000,1470.7,0
1408923600,1425.8,0
1408924200,1345.4,0
1408924800,1338.7,0
1408925400,1384.3,0
1408926000,1448.9,0
1408926600,1332.7,0
1408927200,1319,0
1408927800,748.6,0
1408928400,291,0
1408929000,241,0
1408929600,180,0
1408930200,179.6,0
1408930800,236.6,0
1408931400,852.5,0
1408932000,1289.2,0
1408932600,1286.1,0
1408933200,1286.3,0
1408933800,1399.2,0
1408934400,1317.4,1
1408935000,695.1,1
1408935600,179.7,0
1408936200,250,0
1408936800,274.8,0
1408937400,180,0
1408938000,179.5,0
1408938600,195,0
1408939200,301,0
1408939800,210.2,0
1408940400,179.1,0
1408941000,179.9,0
1408941600,1321.9,1
1408942200,1316.2,1
1408942800,1333.1,1
1408943400,1315.2,1
1408944000,1269.4,1
1408944600,1351.1,1
1408945200,957.1,0
1408945800,179.8,0
1408946400,179.4,0
1408947000,270.5,0
1408947600,247.9,0
1408948200,180.3,0
1408948800,180.2,0
1408949400,209,0
1408950000,300.2,0
1408950600,189.2,0
1408951200,187.5,0
1408951800,185.3,0
1408952400,279.5,0
1408953000,249.4,0
1408953600,182.6,0
1408954200,184.4,0
1408954800,345.9,0
1408955400,426.7,0
1408956000,317.2,0
1408956600,301,0
1408957200,317.6,0
1408957800,453.2,0
1408958400,909.5,1
1408959000,454.3,0
1408959600,366.2,0
1408960200,302.9,0
1408960800,305.7,0
1408961400,489.7,0
1408962000,482,0
1408962600,410.3,0
1408963200,333.5,0
1408963800,273.8,0
1408964400,1509.4,1
1408965000,1533.1,1
1408965600,1481.1,1
1408966200,587.3,0
1408966800,279.9,0
1408967400,327.6,0
1408968000,213.4,0
1408968600,209.3,0
1408969200,209.7,0
1408969800,415.1,0
1408970400,416.7,0
1408971000,423.4,0
1408971600,1622.8,0
1408972200,1717.4,0
1408972800,1759.3,0
1408973400,1724.5,0
1408974000,1393.3,0
1408974600,438.1,0
1408975200,1159.5,1
1408975800,537.9,0
1408976400,1077.6,1
1408977000,1682,1
1408977600,1554.8,0
1408978200,1566.6,0
1408978800,1570.5,0
1408979400,1724.5,0
1408980000,1665.1,0
1408980600,612.7,0
1408981200,287.7,0
1408981800,338.8,0
1408982400,499.1,0
1408983000,954.6,0
1408983600,1832.4,0
1408984200,1860.8,0
1408984800,2423,0
1408985400,2758.8,1
1408986000,2447.1,0
1408986600,2469.1,0
1408987200,1912,0
1408987800,1987.9,0
1408988400,1965,0
1408989000,1828.1,0
1408989600,1717,0
1408990200,1710.2,0
1408990800,1754.8,0
1408991400,1813.3,0
1408992000,1540.9,0
1408992600,344.7,0
1408993200,344.5,0
1408993800,618.2,0
1408994400,1736.8,0
1408995000,2765.9,0
1408995600,6499.4,1
1408996200,6682.1,1
1408996800,7750.2,1
1408997400,7471.8,1
1408998000,6442,1
1408998600,5462.3,1
1408999200,4620.7,1
1408999800,4176.8,1
1409000400,2185.8,0
1409001000,1930.3,0
1409001600,1926.1,0
1409002200,1985.8,0
1409002800,1937.9,0
1409003400,1940.4,0
1409004000,1879.8,0
1409004600,1857,0
1409005200,2002.7,0
1409005800,1885,0
1409006400,1651.2,0
1409007000,1869.6,0
1409007600,2123.6,0
1409008200,1823.1,0
1409008800,1714.2,0
1409009400,1604.4,0
1409010000,1506.7,0
1409010600,1563.3,0
1409011200,1578.3,0
1409011800,1368.7,0
1409012400,1346.7,0
1409013000,1405.8,0
1409013600,1449.9,0
1409014200,1340.1,0
1409014800,1330.3,1
1409015400,1385.5,1
1409016000,1438.8,1
1409016600,1334,1
1409017200,1315.3,1
1409017800,1348.3,0
1409018400,1423.2,0
1409019000,1147,0
1409019600,177.5,0
1409020200,190.3,0
1409020800,295.8,0
1409021400,217.4,0
1409022000,177,0
1409022600,255.1,0
1409023200,1389.3,1
1409023800,1343.6,0
1409024400,1276,1
1409025000,1270.8,1
1409025600,723.9,1
1409026200,261.5,0
1409026800,179.6,0
1409027400,179.8,0
1409028000,235,0
1409028600,286,0
1409029200,177,0
1409029800,176.2,0
1409030400,623,0
1409031000,1359.7,0
1409031600,199,0
1409032200,179.6,0
1409032800,180,0
1409033400,296.7,0
1409034000,226.7,0
1409034600,180,0
1409035200,180.2,0
1409035800,270.4,0
1409036400,255.8,0
1409037000,181.8,0
1409037600,181.1,0
1409038200,242.7,0
1409038800,283.9,0
1409039400,180.2,0
1409040000,180,0
1409040600,213.9,0
1409041200,297.4,0
1409041800,193.8,0
1409042400,179.8,0
1409043000,182.9,0
1409043600,299.5,0
1409044200,253,0
1409044800,248.2,0
1409045400,377,0
1409046000,594.1,0
1409046600,583.3,0
1409047200,543.7,0
1409047800,1075,0
1409048400,1436.1,0
1409049000,3237,1
1409049600,2033,1
1409050200,2036.3,1
1409050800,1832.5,1
1409051400,1618.7,1
1409052000,1599.5,1
1409052600,843.9,0
1409053200,417.4,0
1409053800,346.4,0
1409054400,298.6,0
1409055000,297.9,0
1409055600,379.8,0
1409056200,382.5,0
1409056800,297.1,0
1409057400,298,0
1409058000,348.2,0
1409058600,1727.4,0
1409059200,362,0
1409059800,296.9,0
1409060400,313.7,0
1409061000,415.6,0
1409061600,335,0
1409062200,298,0
1409062800,298.6,0
1409063400,405,0
1409064000,365.1,0
1409064600,296.3,0
1409065200,296.3,0
1409065800,1402.6,0
1409066400,1944.7,0
1409067000,1810.6,0
1409067600,1920.4,0
1409068200,1745.5,0
1409068800,1523,0
1409069400,1545.2,0
1409070000,1566.3,0
1409070600,1724.7,0
1409071200,1584.9,0
1409071800,1607.6,0
1409072400,1556.2,0
1409073000,1721.5,0
1409073600,1610.5,0
1409074200,1970.5,0
1409074800,2086.2,0
1409075400,961.6,0
1409076000,402,0
1409076600,275.4,0
1409077200,227.1,0
1409077800,225.1,0
1409078400,272.9,0
1409079000,158.9,0
1409079600,168,0
1409080200,247,0
1409080800,252.6,0
1409081400,158.4,0
1409082000,217.7,0
1409082600,972.7,0
1409083200,1557.1,0
1409083800,1433.1,0
1409084400,1402.3,0
1409085000,1642.8,0
1409085600,1689.3,0
1409086200,1952.5,0
1409086800,1955,0
1409087400,2077,0
1409088000,2054.7,0
1409088600,1593.9,0
1409089200,1683.2,0
1409089800,1987.3,0
1409090400,983.6,0
1409091000,1361.9,0
1409091600,1654.9,0
1409092200,1534.2,0
1409092800,1502.1,0
1409093400,809,0
1409094000,229.4,0
1409094600,301,0
1409095200,342,0
1409095800,285,0
1409096400,218.2,0
1409097000,791.1,0
1409097600,1461.8,0
1409098200,1395.7,0
1409098800,1332.2,0
1409099400,1331.7,0
1409100000,1449.2,0
1409100600,1375.2,0
1409101200,1321.3,0
1409101800,1319.1,0
1409102400,879.4,0
1409103000,268,0
1409103600,215.9,0
1409104200,216.1,0
1409104800,279.8,0
1409105400,229.9,0
1409106000,162.1,0
1409106600,244.3,0
1409107200,1327.4,0
1409107800,1328.6,1
1409108400,1247.1,1
1409109000,1247.1,1
1409109600,1308,0
1409110200,1333.3,0
1409110800,163.7,0
1409111400,161.1,0
1409112000,191.2,0
1409112600,279.9,0
1409113200,167.9,0
1409113800,161.1,0
1409114400,160.9,0
1409115000,299.4,0
1409115600,305.4,0
1409116200,219.8,0
1409116800,270.1,0
1409117400,395.7,0
1409118000,741.3,0
1409118600,559.5,1
1409119200,395.5,0
1409119800,274.1,0
1409120400,164.3,0
1409121000,281.7,0
1409121600,204.7,0
1409122200,162,0
1409122800,162,0
1409123400,283.7,0
1409124000,205.8,0
1409124600,162.8,0
1409125200,162.3,0
1409125800,274,0
1409126400,212.7,0
1409127000,161.4,0
1409127600,161.5,0
1409128200,261.5,0
1409128800,224,0
1409129400,161,0
1409130000,161,0
1409130600,247.5,0
1409131200,257.5,0
1409131800,341.8,0
1409132400,621.7,0
1409133000,773,1
1409133600,975.6,1
1409134200,1467,0
1409134800,1472.4,0
1409135400,1513.9,1
1409136000,973,0
1409136600,346,0
1409137200,283.3,0
1409137800,298.9,0
1409138400,305.6,0
1409139000,236.8,0
1409139600,204.8,0
1409140200,227.1,0
1409140800,219.8,0
1409141400,148,0
1409142000,148.1,0
1409142600,1225,1
1409143200,2359.2,1
1409143800,3097.7,1
1409144400,3826.1,1
1409145000,2439,0
1409145600,1949.8,0
1409146200,1591.1,0
1409146800,1491.4,0
1409147400,2126.1,1
1409148000,1664.6,1
1409148600,1776.9,1
1409149200,1774.2,1
1409149800,1591,1
1409150400,421.8,0
1409151000,431.1,0
1409151600,340.8,0
1409152200,354.2,0
1409152800,391,0
1409153400,1032.9,0
1409154000,1735.4,0
1409154600,1709,0
1409155200,1870.6,0
1409155800,1854.1,0
1409156400,1896.2,0
1409157000,1680.2,0
1409157600,1606.2,0
1409158200,1611.1,0
1409158800,1501.4,0
1409159400,625.9,0
1409160000,229.4,0
1409160600,284.6,0
1409161200,171.4,0
1409161800,171.9,0
1409162400,202.7,0
1409163000,518.8,0
1409163600,1269.8,0
1409164200,172.2,0
1409164800,179.7,0
1409165400,294.7,0
1409166000,227.3,0
1409166600,174.9,0
1409167200,175,0
1409167800,273.1,0
1409168400,257.1,0
1409169000,174.9,0
1409169600,174.8,0
1409170200,402.8,0
1409170800,1648.6,0
1409171400,1601.3,0
1409172000,1642,0
1409172600,1774.8,0
1409173200,1716,0
1409173800,1525.7,0
1409174400,918.5,0
1409175000,1448.4,0
1409175600,1580.1,0
1409176200,1482.8,0
1409176800,1416.1,0
1409177400,1467.5,0
1409178000,2144.7,0
1409178600,1507.6,0
1409179200,1418.2,0
1409179800,1359.3,0
1409180400,1373.8,0
1409181000,1467.7,0
1409181600,1376,0
1409182200,1342.9,0
1409182800,1335.7,0
1409183400,1424.4,0
1409184000,1397.4,0
1409184600,1322.6,0
1409185200,1321.8,0
1409185800,763.3,0
1409186400,309.1,0
1409187000,552.1,0
1409187600,523.2,0
1409188200,160.8,0
1409188800,250.5,0
1409189400,944.9,1
1409190000,1381.4,1
1409190600,1362.7,1
1409191200,1271.5,1
1409191800,1230.3,1
1409192400,702.7,1
1409193000,283.5,0
1409193600,204.8,0
1409194200,160.3,0
1409194800,160.1,0
1409195400,224.4,0
1409196000,265.1,0
1409196600,160.6,0
1409197200,160.8,0
1409197800,978.9,1
1409198400,1432.7,1
1409199000,1286.4,1
1409199600,1223.4,1
1409200200,340.5,0
1409200800,197.4,0
1409201400,280.3,0
1409202000,163.6,0
1409202600,162,0
1409203200,162.1,0
1409203800,285.9,0
1409204400,296.3,0
1409205000,723.5,1
1409205600,384,0
1409206200,243.9,0
1409206800,160,0
1409207400,160.1,0
1409208000,206.1,0
1409208600,275.5,0
1409209200,159.9,0
1409209800,160,0
1409210400,160.3,0
1409211000,266,0
1409211600,216,0
1409212200,159.1,0
1409212800,159.6,0
1409213400,206.5,0
1409214000,280.2,0
1409214600,221.4,0
1409215200,216.4,0
1409215800,216.1,0
1409216400,350.1,0
1409217000,366.7,0
1409217600,286.3,0
1409218200,332.5,0
1409218800,740.7,0
1409219400,496,0
1409220000,1027.1,1
1409220600,1496.6,0
1409221200,1559.1,0
1409221800,1655.7,0
1409222400,1450.2,0
1409223000,650.5,0
1409223600,1515.6,1
1409224200,1776.6,1
1409224800,1803.1,1
1409225400,1569.6,1
1409226000,596,0
1409226600,448.5,0
1409227200,262.6,0
1409227800,157.4,0
1409228400,268.7,0
1409229000,196.9,0
1409229600,206.9,0
1409230200,1440.8,0
1409230800,1524.9,0
1409231400,1582.3,0
1409232000,1141.6,0
1409232600,148.3,0
1409233200,166.6,0
1409233800,268.8,0
1409234400,186.6,0
1409235000,149.7,0
1409235600,816.7,0
1409236200,1581.7,0
1409236800,1581.8,0
1409237400,801.9,0
1409238000,149,0
1409238600,192.8,0
1409239200,1289.5,0
1409239800,2184.2,0
1409240400,584,0
1409241000,1540.7,0
1409241600,2105.5,0
1409242200,4095.8,1
1409242800,3735,1
1409243400,4092,1
1409244000,4142.3,1
1409244600,3464,1
1409245200,4420.7,1
1409245800,2587,0
1409246400,1757.7,0
1409247000,1750.6,0
1409247600,1747.2,0
1409248200,1086.4,0
1409248800,411.3,0
1409249400,517.6,0
1409250000,356.5,0
1409250600,268,0
1409251200,164.3,0
1409251800,152,0
1409252400,225.6,0
1409253000,270.8,0
1409253600,204.4,0
1409254200,181.7,0
1409254800,323.7,0
1409255400,1184.2,0
1409256000,2303,0
1409256600,1340.4,0
1409257200,1934.1,0
1409257800,1850.3,0
1409258400,1764.4,0
1409259000,1750.3,0
1409259600,1857.2,0
1409260200,1527,0
1409260800,1482,0
1409261400,1449.7,0
1409262000,1371.2,0
1409262600,1333.8,0
1409263200,1430.9,0
1409263800,1413.7,0
1409264400,1281.4,0
1409265000,1275.1,0
1409265600,1403.8,0
1409266200,1389.9,0
1409266800,1276.9,0
1409267400,1273.6,0
1409268000,1366.4,0
1409268600,1360,0
1409269200,1268.9,0
1409269800,1264.7,0
1409270400,1358,0
1409271000,1329.5,0
1409271600,719.1,0
1409272200,163.4,0
1409272800,263.3,0
1409273400,483.2,0
1409274000,551.7,0
1409274600,364,0
1409275200,1284.1,0
1409275800,1367.9,1
1409276400,1359.4,0
1409277000,1347.8,0
1409277600,1346.4,0
1409278200,1135.3,0
1409278800,161.2,0
1409279400,269.5,0
1409280000,221.9,0
1409280600,160.1,0
1409281200,190.2,0
1409281800,280.7,0
1409282400,170.1,0
1409283000,160.3,0
1409283600,477.7,1
1409284200,1307.1,1
1409284800,1222.2,1
1409285400,1219.3,1
1409286000,1065.7,1
1409286600,207.7,0
1409287200,161.2,0
1409287800,198.3,0
1409288400,387.2,0
1409289000,276.8,0
1409289600,182.2,0
1409290200,303.1,0
1409290800,411.9,0
1409291400,721.1,0
1409292000,1860.8,1
1409292600,1513.5,1
1409293200,1218.8,1
1409293800,1216.7,1
1409294400,214.5,0
1409295000,252,0
1409295600,161,0
1409296200,161.5,0
1409296800,226.5,0
1409297400,238,0
1409298000,161,0
1409298600,161,0
1409299200,241.1,0
1409299800,224.4,0
1409300400,161,0
1409301000,161,0
1409301600,256.6,0
1409302200,210.6,0
1409302800,161,0
1409303400,161,0
1409304000,274.5,0
1409304600,193,0
1409305200,181.1,0
1409305800,1295.9,1
1409306400,1510.6,1
1409307000,576.4,0
1409307600,326.3,0
1409308200,324.5,0
1409308800,438.1,0
1409309400,349,0
1409310000,198.3,0
1409310600,610,0
1409311200,1388.1,0
1409311800,1395.3,0
1409312400,873.1,1
1409313000,283.9,0
1409313600,432.8,0
1409314200,406.4,0
1409314800,1082.9,1
1409315400,1719.9,1
1409316000,1703,0
1409316600,1693.6,0
1409317200,533.4,0
1409317800,170.2,0
1409318400,218.9,0
1409319000,227.6,0
1409319600,151,0
1409320200,150.7,0
1409320800,237.8,0
1409321400,216.2,0
1409322000,346,0
1409322600,1501.2,0
1409323200,1606.7,0
1409323800,1533.9,0
1409324400,1483.4,0
1409325000,1498.9,0
1409325600,712.5,0
1409326200,213.7,0
1409326800,355.2,0
1409327400,609.9,0
1409328000,254.1,0
1409328600,1294.5,0
1409329200,1660.1,0
1409329800,1600.8,0
1409330400,2254.3,0
1409331000,2451.2,0
1409331600,1369.3,0
1409332200,2261.4,0
1409332800,2425.4,0
1409333400,2325.4,0
1409334000,2547.7,0
1409334600,2614.1,1
1409335200,2143,1
1409335800,2301.4,1
1409336400,2484.6,1
1409337000,2603.6,1
1409337600,2995.6,1
1409338200,3267.5,1
1409338800,3202.3,1
1409339400,3786.3,1
1409340000,3263.6,1
1409340600,3430.3,1
1409341200,1968.3,1
1409341800,1737.3,0
1409342400,4167.9,1
1409343000,3577.7,1
1409343600,2579.7,0
1409344200,1985.7,0
1409344800,2529.6,0
1409345400,2951.7,0
1409346000,2210.3,0
1409346600,2490.2,0
1409347200,2412.1,0
1409347800,2197.4,0
1409348400,1563.9,0
1409349000,1686.3,0
1409349600,1582.4,0
1409350200,1664.5,0
1409350800,1730.9,0
1409351400,1554.2,0
1409352000,1490,0
1409352600,1506.3,0
1409353200,1388.9,0
1409353800,1284,0
1409354400,1298.2,0
1409355000,1385.9,0
1409355600,665,0
1409356200,330.6,0
1409356800,400.7,0
1409357400,269.2,0
1409358000,216.7,0
1409358600,286.8,0
1409359200,327.5,0
1409359800,249.5,0
1409360400,909.9,0
1409361000,1341.1,1
1409361600,790.4,0
1409362200,219.1,0
1409362800,217.7,0
1409363400,332.7,0
1409364000,245.1,0
1409364600,218.1,0
1409365200,233.6,0
1409365800,334.1,0
1409366400,232.3,0
1409367000,217.7,0
1409367600,251.2,0
1409368200,332.4,0
1409368800,217.5,0
1409369400,217.8,0
1409370000,271,0
1409370600,486,0
1409371200,606.5,0
1409371800,386.2,0
1409372400,172.2,0
1409373000,308.2,0
1409373600,296.3,0
1409374200,286.5,0
1409374800,280.8,0
1409375400,177.6,0
1409376000,160.1,0
1409376600,275.9,0
1409377200,222.9,0
1409377800,160,0
1409378400,184.4,0
1409379000,280.2,0
1409379600,177.8,0
1409380200,160,0
1409380800,216.4,0
1409381400,261.1,0
1409382000,160,0
1409382600,160,0
1409383200,299.6,0
1409383800,283,0
1409384400,440.9,1
1409385000,214.7,0
1409385600,332,0
1409386200,250.2,0
1409386800,215,0
1409387400,243.4,0
1409388000,334.5,0
1409388600,218,0
1409389200,215,0
1409389800,218.5,0
1409390400,247,0
1409391000,157,0
1409391600,188.6,0
1409392200,886.3,0
1409392800,1529.5,0
1409393400,1684,0
1409394000,1625.6,0
1409394600,1637.7,0
1409395200,816.2,0
1409395800,927.6,1
1409396400,625.6,0
1409397000,557.6,0
1409397600,594.1,0
1409398200,665.1,0
1409398800,525.2,0
1409399400,1182.4,1
1409400000,1670.2,1
1409400600,1673.7,1
1409401200,854.1,0
