"timestamp","power","anomaly"
1407964200,739.9,0
1407964800,743.7,0
1407965400,704.1,0
1407966000,642.4,0
1407966600,676.8,0
1407967200,846.2,0
1407967800,927,0
1407968400,885.6,0
1407969000,878,0
1407969600,857.2,0
1407970200,847.4,0
1407970800,859.3,0
1407971400,886.3,0
1407972000,906.2,0
1407972600,901.8,0
1407973200,864.5,0
1407973800,832.3,0
1407974400,832.1,0
1407975000,832.8,0
1407975600,882.9,0
1407976200,891.7,0
1407976800,888.6,0
1407977400,817.2,0
1407978000,801.5,0
1407978600,749,0
1407979200,749.6,0
1407979800,749.6,0
1407980400,750.9,0
1407981000,750.4,0
1407981600,813.8,0
1407982200,814,0
1407982800,810.4,0
1407983400,755.4,0
1407984000,751.7,0
1407984600,750.8,0
1407985200,752.2,0
1407985800,752.2,0
1407986400,799,0
1407987000,814.6,0
1407987600,813.1,0
1407988200,771.7,0
1407988800,752.6,0
1407989400,752.7,0
1407990000,754.9,0
1407990600,752.6,0
1407991200,751.8,0
1407991800,811.7,0
1407992400,815.1,0
1407993000,812.3,0
1407993600,752.6,0
1407994200,754.5,0
1407994800,753,0
1407995400,751.9,0
1407996000,751.8,0
1407996600,755.4,0
1407997200,815.2,0
1407997800,812.4,0
1407998400,800.2,0
1407999000,751.7,0
1407999600,751.7,0
1408000200,751.2,0
1408000800,749.6,0
1408001400,748.7,0
1408002000,760.2,0
1408002600,811.6,0
1408003200,808.9,0
1408003800,806.7,0
1408004400,748.8,0
1408005000,747.1,0
1408005600,755.6,0
1408006200,745.3,0
1408006800,704.4,0
1408007400,756.9,0
1408008000,623.6,0
1408008600,549.8,0
1408009200,555.6,0
1408009800,486.9,0
1408010400,470.7,0
1408011000,513.8,0
1408011600,548.9,0
1408012200,594.8,0
1408012800,669.6,0
1408013400,663.1,0
1408014000,654.2,0
1408014600,610.9,0
1408015200,567.6,0
1408015800,555,0
1408016400,550.4,0
1408017000,603.4,0
1408017600,641.8,0
1408018200,663.3,0
1408018800,742.2,0
1408019400,777.6,0
1408020000,848.1,0
1408020600,920.1,0
1408021200,1018.9,0
1408021800,3389.1,1
1408022400,4718.3,1
1408023000,3392.3,1
1408023600,2410.8,1
1408024200,1693.8,0
1408024800,1730.1,0
1408025400,910.3,0
1408026000,818.3,0
1408026600,783,0
1408027200,753.7,0
1408027800,766.5,0
1408028400,761.5,0
1408029000,816.5,0
1408029600,823.3,0
1408030200,760.3,0
1408030800,708.5,0
1408031400,692.5,0
1408032000,715.6,0
1408032600,780.7,0
1408033200,786.9,0
1408033800,1013.3,0
1408034400,992.5,0
1408035000,771.1,0
1408035600,748,0
1408036200,746.3,0
1408036800,790.6,0
1408037400,813.4,0
1408038000,761.6,0
1408038600,868.5,0
1408039200,767.4,0
1408039800,773.1,0
1408040400,872.9,0
1408041000,1345.3,0
1408041600,900.9,0
1408042200,1020.1,0
1408042800,1019.1,0
1408043400,935.2,0
1408044000,877.4,0
1408044600,830.6,0
1408045200,892,0
1408045800,915.4,0
1408046400,919.6,0
1408047000,934.8,0
1408047600,961.8,0
1408048200,1011.1,0
1408048800,957.4,0
1408049400,994.1,0
1408050000,943.7,0
1408050600,955.6,0
1408051200,993,0
1408051800,993.3,0
1408052400,953.9,0
1408053000,903.2,0
1408053600,886.6,0
1408054200,1095.7,0
1408054800,1126.8,0
1408055400,1079.4,0
1408056000,1079.1,0
1408056600,1078.2,0
1408057200,1068.6,0
1408057800,1104.5,0
1408058400,1115.5,0
1408059000,1170.3,0
1408059600,1174.4,0
1408060200,1143.2,0
1408060800,1140.7,0
1408061400,1120.3,0
1408062000,972.1,0
1408062600,942.4,0
1408063200,934.3,0
1408063800,926.1,0
1408064400,850,0
1408065000,840,0
1408065600,838.7,0
1408066200,853.8,0
1408066800,963.9,0
1408067400,969.9,0
1408068000,962.6,0
1408068600,956.2,0
1408069200,900.9,0
1408069800,894.6,0
1408070400,881.5,0
1408071000,784.3,0
1408071600,827,0
1408072200,825.3,0
1408072800,817.2,0
1408073400,785.5,0
1408074000,748.6,0
1408074600,800.9,0
1408075200,814.3,0
1408075800,811.3,0
1408076400,878.3,0
1408077000,869.8,0
1408077600,864.6,0
1408078200,860.3,0
1408078800,799.2,0
1408079400,799.1,0
1408080000,807.5,0
1408080600,797.7,0
1408081200,837.9,0
1408081800,835.7,0
1408082400,832.1,0
1408083000,817.8,0
1408083600,774.7,0
1408084200,768.7,0
1408084800,767.7,0
1408085400,766.9,0
1408086000,817.4,0
1408086600,821,0
1408087200,774.3,0
1408087800,772.9,0
1408088400,717.8,0
1408089000,710.7,0
1408089600,746.1,0
1408090200,776.4,0
1408090800,774.2,0
1408091400,705.4,0
1408092000,686.4,0
1408092600,687.1,0
1408093200,687.1,0
1408093800,686.2,0
1408094400,745.1,0
1408095000,746.7,0
1408095600,742.9,0
1408096200,725.3,0
1408096800,642,0
1408097400,635.3,0
1408098000,637.1,0
1408098600,645.8,0
1408099200,781.9,0
1408099800,800.5,0
1408100400,842.2,0
1408101000,1020.6,0
1408101600,965,0
1408102200,939.4,0
1408102800,935.4,0
1408103400,949.7,0
1408104000,932.5,0
1408104600,1209.7,0
1408105200,858.9,0
1408105800,923.9,0
1408106400,974.7,0
1408107000,968,0
1408107600,993,0
1408108200,1009.7,0
1408108800,1005.5,0
1408109400,944.6,0
1408110000,919.3,0
1408110600,926.6,0
1408111200,956,0
1408111800,944.3,0
1408112400,861.4,0
1408113000,824.6,0
1408113600,857.9,0
1408114200,891.1,0
1408114800,870.3,0
1408115400,860.2,0
1408116000,860.5,0
1408116600,853.7,0
1408117200,850.7,0
1408117800,845.7,0
1408118400,811.5,0
1408119000,809,0
1408119600,870.6,0
1408120200,852.5,0
1408120800,853.6,0
1408121400,878.4,0
1408122000,930.6,0
1408122600,920.5,0
1408123200,909,0
1408123800,895.2,0
1408124400,818.7,0
1408125000,802.4,0
1408125600,759.9,0
1408126200,743.9,0
1408126800,805,0
1408127400,801.5,0
1408128000,797.8,0
1408128600,792.3,0
1408129200,793.5,0
1408129800,792.4,0
1408130400,792.4,0
1408131000,792.2,0
1408131600,798.9,0
1408132200,867.1,0
1408132800,856.8,0
1408133400,949.7,0
1408134000,983.2,0
1408134600,984.6,0
1408135200,969.4,0
1408135800,964.9,0
1408136400,964.7,0
1408137000,918.2,0
1408137600,997.3,0
1408138200,1119.8,0
1408138800,842.4,0
1408139400,947.5,0
1408140000,923.6,0
1408140600,801.3,0
1408141200,789.5,0
1408141800,793.7,0
1408142400,863,0
1408143000,908.5,0
1408143600,924.5,0
1408144200,929.1,0
1408144800,877.8,0
1408145400,849.3,0
1408146000,827.1,0
1408146600,830.5,0
1408147200,816.6,0
1408147800,888.1,0
1408148400,837.9,0
1408149000,831.9,0
1408149600,836,0
1408150200,805.2,0
1408150800,736.2,0
1408151400,711.8,0
1408152000,711.2,0
1408152600,700.2,0
1408153200,721.2,0
1408153800,727.5,0
1408154400,726.7,0
1408155000,725.7,0
1408155600,594.1,0
1408156200,462.7,0
1408156800,474.8,0
1408157400,599.3,0
1408158000,666.3,0
1408158600,729.4,0
1408159200,727.8,0
1408159800,726.8,0
1408160400,722.9,0
1408161000,666.5,0
1408161600,668.2,0
1408162200,668.6,0
1408162800,668.3,0
1408163400,669.2,0
1408164000,718,0
1408164600,730.7,0
1408165200,728.7,0
1408165800,728.2,0
1408166400,670.1,0
1408167000,670,0
1408167600,669.5,0
1408168200,665.4,0
1408168800,665.6,0
1408169400,689.3,0
1408170000,728.9,0
1408170600,723.9,0
1408171200,721.6,0
1408171800,683.2,0
1408172400,665.6,0
1408173000,661.7,0
1408173600,662,0
1408174200,466,0
1408174800,458.7,0
1408175400,504.9,0
1408176000,523.3,0
1408176600,522.6,0
1408177200,519.6,0
1408177800,468.7,0
1408178400,457.4,0
1408179000,457.2,0
1408179600,457.2,0
1408180200,510.7,0
1408180800,520.3,0
1408181400,532.3,0
1408182000,536.3,0
1408182600,481,0
1408183200,481.2,0
1408183800,569,0
1408184400,657.3,0
1408185000,732.3,0
1408185600,750.7,0
1408186200,945.1,0
1408186800,764.1,0
1408187400,775.1,0
1408188000,708.8,0
1408188600,741.2,0
1408189200,4279.6,1
1408189800,4795.2,1
1408190400,3455.1,1
1408191000,3173.4,1
1408191600,1911,0
1408192200,700.4,0
1408192800,690.6,0
1408193400,659.1,0
1408194000,617.5,0
1408194600,3054.1,1
1408195200,2616.1,0
1408195800,2278.3,0
1408196400,2386.1,0
1408197000,2847.5,1
1408197600,2321.5,0
1408198200,2354.5,1
1408198800,1219.3,0
1408199400,893.4,0
1408200000,767.7,0
1408200600,744.7,0
1408201200,742.7,0
1408201800,735.4,0
1408202400,732.9,0
1408203000,755.6,0
1408203600,802.5,0
1408204200,802.2,0
1408204800,783,0
1408205400,742,0
1408206000,877.1,0
1408206600,817.5,0
1408207200,801.7,0
1408207800,740.1,0
1408208400,704.9,0
1408209000,709.8,0
1408209600,711.2,0
1408210200,711.1,0
1408210800,730.7,0
1408211400,776.5,0
1408212000,770.1,0
1408212600,725,0
1408213200,735.4,0
1408213800,775.6,0
1408214400,743.2,0
1408215000,770.2,0
1408215600,769.2,0
1408216200,766.2,0
1408216800,785.1,0
1408217400,877.3,0
1408218000,885.2,0
1408218600,891.1,0
1408219200,893.4,0
1408219800,846.2,0
1408220400,828,0
1408221000,769,0
1408221600,768.9,0
1408222200,769.1,0
1408222800,908.2,0
1408223400,897.8,0
1408224000,893,0
1408224600,1046.5,0
1408225200,1090.3,0
1408225800,1153.3,0
1408226400,1478.4,0
1408227000,1273.6,0
1408227600,1234.9,0
1408228200,1011.2,0
1408228800,998.1,0
1408229400,986,0
1408230000,972.9,0
1408230600,961.8,0
1408231200,891.4,0
1408231800,850.5,0
1408232400,1258,0
1408233000,3743,1
1408233600,2628.7,1
1408234200,2430.9,0
1408234800,2792.5,1
1408235400,2434.3,1
1408236000,2356.4,1
1408236600,2265,1
1408237200,900.2,0
1408237800,980.3,0
1408238400,980.4,0
1408239000,968.2,0
1408239600,912.5,0
1408240200,949.1,0
1408240800,975.8,0
1408241400,972.7,0
1408242000,948.4,0
1408242600,927,0
1408243200,934.3,0
1408243800,928.5,0
1408244400,966.1,0
1408245000,987.3,0
1408245600,836.9,0
1408246200,735.6,0
1408246800,690.5,0
1408247400,690.2,0
1408248000,746.4,0
1408248600,752.9,0
1408249200,750,0
1408249800,708.2,0
1408250400,689.1,0
1408251000,689.5,0
1408251600,748.2,0
1408252200,749.4,0
1408252800,747.7,0
1408253400,706.5,0
1408254000,684.7,0
1408254600,682.4,0
1408255200,728.1,0
1408255800,742.4,0
1408256400,741.7,0
1408257000,741.5,0
1408257600,713.4,0
1408258200,683.7,0
1408258800,684.4,0
1408259400,683.6,0
1408260000,735.8,0
1408260600,747.2,0
1408261200,743.2,0
1408261800,754.7,0
1408262400,734.8,0
1408263000,731.9,0
1408263600,730.9,0
1408264200,789.3,0
1408264800,790.6,0
1408265400,793.7,0
1408266000,830,0
1408266600,786.1,0
1408267200,739.2,0
1408267800,704.3,0
1408268400,731.7,0
1408269000,711.7,0
1408269600,723.2,0
1408270200,728.7,0
1408270800,753.9,0
1408271400,705.4,0
1408272000,697.1,0
1408272600,696.6,0
1408273200,723.2,0
1408273800,763.9,0
1408274400,763.9,0
1408275000,768.3,0
1408275600,723.8,0
1408276200,667.7,0
1408276800,668.7,0
1408277400,673.8,0
1408278000,715.4,0
1408278600,731.5,0
1408279200,726,0
1408279800,666.1,0
1408280400,584.4,0
1408281000,580.4,0
1408281600,621.6,0
1408282200,635.6,0
1408282800,604.9,0
1408283400,576.7,0
1408284000,590.9,0
1408284600,743,0
1408285200,693.3,0
1408285800,743.5,0
1408286400,736.8,0
1408287000,736.3,0
1408287600,752.3,0
1408288200,771.9,0
1408288800,1097.5,0
1408289400,665.5,0
1408290000,829.6,0
1408290600,869.4,0
1408291200,925.5,0
1408291800,1170.2,0
1408292400,1135.4,0
1408293000,1096.2,0
1408293600,942.9,0
1408294200,942.7,0
1408294800,929.3,0
1408295400,828.4,0
1408296000,829.7,0
1408296600,830.9,0
1408297200,822.6,0
1408297800,868.4,0
1408298400,843.3,0
1408299000,953.7,0
1408299600,953.2,0
1408300200,949.5,0
1408300800,955.2,0
1408301400,1155.7,0
1408302000,899.7,0
1408302600,817.6,0
1408303200,798.9,0
1408303800,802.2,0
1408304400,874.9,0
1408305000,858.4,0
1408305600,915.2,0
1408306200,922.7,0
1408306800,917.4,0
1408307400,923.9,0
1408308000,925.9,0
1408308600,927.3,0
1408309200,883.4,0
1408309800,925.3,0
1408310400,881.9,0
1408311000,873.4,0
1408311600,873.9,0
1408312200,836.9,0
1408312800,849.8,0
1408313400,831.6,0
1408314000,855,0
1408314600,865.8,0
1408315200,890.1,0
1408315800,844.9,0
1408316400,847,0
1408317000,839.4,0
1408317600,854.9,0
1408318200,856.6,0
1408318800,858.9,0
1408319400,849.7,0
1408320000,825.2,0
1408320600,789.5,0
1408321200,774.2,0
1408321800,801.2,0
1408322400,844.6,0
1408323000,833.6,0
1408323600,792,0
1408324200,789.8,0
1408324800,792.7,0
1408325400,2300,0
1408326000,5489.1,1
1408326600,5045.9,1
1408327200,5132.1,1
1408327800,3218.4,1
1408328400,2373.9,0
1408329000,2271.9,0
1408329600,2322.8,0
1408330200,827.2,0
1408330800,683,0
1408331400,737.1,0
1408332000,745.1,0
1408332600,744.6,0
1408333200,743.2,0
1408333800,742.4,0
1408334400,739.7,0
1408335000,679.3,0
1408335600,697.3,0
1408336200,698.3,0
1408336800,680.4,0
1408337400,681.3,0
1408338000,697,0
1408338600,746.8,0
1408339200,745,0
1408339800,743.3,0
1408340400,742.6,0
1408341000,743.7,0
1408341600,727.6,0
1408342200,693.4,0
1408342800,667,0
1408343400,668.4,0
1408344000,704.6,0
1408344600,668.7,0
1408345200,668.8,0
1408345800,723.7,0
1408346400,732.1,0
1408347000,729.8,0
1408347600,727.9,0
1408348200,727.3,0
1408348800,727.6,0
1408349400,726.9,0
1408350000,691.3,0
1408350600,664.4,0
1408351200,700.5,0
1408351800,662.9,0
1408352400,570.9,0
1408353000,468.8,0
1408353600,488,0
1408354200,460.5,0
1408354800,499.8,0
1408355400,688.5,0
1408356000,639.3,0
1408356600,598.3,0
1408357200,717.5,0
1408357800,718.6,0
1408358400,694.9,0
1408359000,706,0
1408359600,718,0
1408360200,744.4,0
1408360800,665.3,0
1408361400,665.4,0
1408362000,687,0
1408362600,590,0
1408363200,585.5,0
1408363800,536.1,0
1408364400,503.1,0
1408365000,494.4,0
1408365600,487.3,0
1408366200,1189.1,0
1408366800,4728.6,1
1408367400,2210.6,0
1408368000,2362,0
1408368600,2405.2,0
1408369200,2676.4,1
1408369800,2606.3,1
1408370400,2678.9,1
1408371000,1228.9,0
1408371600,924.1,0
1408372200,920.5,0
1408372800,914.2,0
1408373400,967.6,0
1408374000,1074.9,0
1408374600,979.2,0
1408375200,837.5,0
1408375800,731.4,0
1408376400,723.6,0
1408377000,575.3,0
1408377600,618.4,0
1408378200,688.5,0
1408378800,666.2,0
1408379400,603.8,0
1408380000,599.3,0
1408380600,579,0
1408381200,628.9,0
1408381800,627.3,0
1408382400,658.7,0
1408383000,582.6,0
1408383600,558.1,0
1408384200,575.9,0
1408384800,627.4,0
1408385400,624.3,0
1408386000,628,0
1408386600,551,0
1408387200,535.7,0
1408387800,611.4,0
1408388400,666,0
1408389000,669.3,0
1408389600,633.4,0
1408390200,635.4,0
1408390800,636.1,0
1408391400,668.7,0
1408392000,793.2,0
1408392600,873.4,0
1408393200,839.7,0
1408393800,786.2,0
1408394400,808.1,0
1408395000,872.3,0
1408395600,856.3,0
1408396200,885.2,0
1408396800,886,0
1408397400,838.7,0
1408398000,839.1,0
1408398600,831.3,0
1408399200,897.7,0
1408399800,994.9,0
1408400400,1006.6,0
1408401000,934.7,0
1408401600,879.9,0
1408402200,919.8,0
1408402800,962,0
1408403400,921.8,0
1408404000,855.5,0
1408404600,828.8,0
1408405200,897.6,0
1408405800,865.7,0
1408406400,828.7,0
1408407000,809.1,0
1408407600,836.9,0
1408408200,800.6,0
1408408800,772.4,0
1408409400,872.3,0
1408410000,783.7,0
1408410600,745,0
1408411200,728,0
1408411800,676.1,0
1408412400,726.9,0
1408413000,713,0
1408413600,667.5,0
1408414200,666.6,0
1408414800,690.1,0
1408415400,732.4,0
1408416000,704,0
1408416600,669.7,0
1408417200,669.4,0
1408417800,710.8,0
1408418400,733.2,0
1408419000,677.2,0
1408419600,670.1,0
1408420200,669,0
1408420800,726.6,0
1408421400,720,0
1408422000,668.6,0
1408422600,669.2,0
1408423200,683.5,0
1408423800,733.3,0
1408424400,699.1,0
1408425000,670.2,0
1408425600,668.9,0
1408426200,703.4,0
1408426800,731.2,0
1408427400,677.6,0
1408428000,671.1,0
1408428600,679.3,0
1408429200,731.9,0
1408429800,718.9,0
1408430400,670.7,0
1408431000,664.7,0
1408431600,605.6,0
1408432200,645.1,0
1408432800,664.2,0
1408433400,627.9,0
1408434000,589.3,0
1408434600,587.4,0
1408435200,541.3,0
1408435800,538,0
1408436400,569.4,0
1408437000,598.3,0
1408437600,637.4,0
1408438200,629,0
1408438800,633.5,0
1408439400,660,0
1408440000,581.5,0
1408440600,522.6,0
1408441200,520.8,0
1408441800,564.7,0
1408442400,583.6,0
1408443000,567.2,0
1408443600,464.1,0
1408444200,441.3,0
1408444800,491.7,0
1408445400,518.3,0
1408446000,546.8,0
1408446600,483.2,0
1408447200,492.2,0
1408447800,543.9,0
1408448400,551.4,0
1408449000,548.1,0
1408449600,480.1,0
1408450200,487.5,0
1408450800,696.7,0
1408451400,589.6,0
1408452000,518.8,0
1408452600,2916.2,1
1408453200,3487.1,1
1408453800,2270.1,0
1408454400,2246.9,0
1408455000,2256.1,0
1408455600,2155.7,0
1408456200,2010.8,0
1408456800,884,0
1408457400,635.6,0
1408458000,557.1,0
1408458600,522.5,0
1408459200,507.3,0
1408459800,677.1,0
1408460400,723,0
1408461000,1164.1,0
1408461600,972.3,0
1408462200,829.3,0
1408462800,839.8,0
1408463400,787.5,0
1408464000,823.3,0
1408464600,853.9,0
1408465200,812,0
1408465800,776.7,0
1408466400,632.6,0
1408467000,670.2,0
1408467600,660.8,0
1408468200,618.9,0
1408468800,607.9,0
1408469400,634.2,0
1408470000,650,0
1408470600,600.4,0
1408471200,531.9,0
1408471800,593.6,0
1408472400,636.2,0
1408473000,642.1,0
1408473600,616.2,0
1408474200,577.9,0
1408474800,579,0
1408475400,664.8,0
1408476000,685,0
1408476600,679.4,0
1408477200,943.8,0
1408477800,1037.1,0
1408478400,1027.3,0
1408479000,989.4,0
1408479600,1119.6,0
1408480200,1161,0
1408480800,1167.2,0
1408481400,1168.3,0
1408482000,1112.8,0
1408482600,1043.3,0
1408483200,1081.9,0
1408483800,1081.1,0
1408484400,1052.4,0
1408485000,986.8,0
1408485600,971.4,0
1408486200,1061.5,0
1408486800,1092.3,0
1408487400,1075.7,0
1408488000,914.5,0
1408488600,1008.3,0
1408489200,847.8,0
1408489800,853.4,0
1408490400,785.3,0
1408491000,846.5,0
1408491600,827.1,0
1408492200,786.1,0
1408492800,787.4,0
1408493400,838.6,0
1408494000,842.1,0
1408494600,787.4,0
1408495200,789.6,0
1408495800,844.5,0
1408496400,839.4,0
1408497000,794.5,0
1408497600,794.9,0
1408498200,851.8,0
1408498800,828.5,0
1408499400,790.9,0
1408500000,788.5,0
1408500600,813.9,0
1408501200,769.2,0
1408501800,739.6,0
1408502400,760.7,0
1408503000,805.4,0
1408503600,764,0
1408504200,739.4,0
1408504800,747.1,0
1408505400,805.3,0
1408506000,761.7,0
1408506600,741.1,0
1408507200,759.7,0
1408507800,754.3,0
1408508400,701.9,0
1408509000,702.1,0
1408509600,741.6,0
1408510200,753.7,0
1408510800,699.8,0
1408511400,699.7,0
1408512000,734.8,0
1408512600,758.2,0
1408513200,696.7,0
1408513800,694.2,0
1408514400,818,0
1408515000,686.1,0
1408515600,592.2,0
1408516200,578.7,0
1408516800,586.1,0
1408517400,626.8,0
1408518000,601.8,0
1408518600,542.9,0
1408519200,495.9,0
1408519800,495.3,0
1408520400,558.3,0
1408521000,534.8,0
1408521600,493.8,0
1408522200,494.3,0
1408522800,558.3,0
1408523400,534.7,0
1408524000,494.8,0
1408524600,523.7,0
1408525200,623.4,0
1408525800,621.3,0
1408526400,590,0
1408527000,581.4,0
1408527600,574.3,0
1408528200,612.9,0
1408528800,655.1,0
1408529400,622.8,0
1408530000,778.3,0
1408530600,790.6,0
1408531200,785.1,0
1408531800,716.7,0
1408532400,782.4,0
1408533000,771.7,0
1408533600,716.5,0
1408534200,716.7,0
1408534800,788.3,0
1408535400,791.8,0
1408536000,716.2,0
1408536600,715.2,0
1408537200,779.6,0
1408537800,778.4,0
1408538400,751.7,0
1408539000,716.3,0
1408539600,735.6,0
1408540200,791.3,0
1408540800,781,0
1408541400,721.9,0
1408542000,664.2,0
1408542600,706.5,0
1408543200,726.2,0
1408543800,752.5,0
1408544400,813.8,0
1408545000,1356.7,0
1408545600,833.7,0
1408546200,858,0
1408546800,881.1,0
1408547400,804.1,0
1408548000,770.5,0
1408548600,788.1,0
1408549200,799.7,0
1408549800,743.9,0
1408550400,645.4,0
1408551000,628.7,0
1408551600,641.3,0
1408552200,621.4,0
1408552800,569.9,0
1408553400,581.3,0
1408554000,630.2,0
1408554600,646.9,0
1408555200,658.2,0
1408555800,667,0
1408556400,726.9,0
1408557000,718.6,0
1408557600,661.9,0
1408558200,668.8,0
1408558800,730.1,0
1408559400,780.3,0
1408560000,908.5,0
1408560600,911.5,0
1408561200,858.3,0
1408561800,834.6,0
1408562400,894.7,0
1408563000,1175.1,0
1408563600,946.4,0
1408564200,1055.6,0
1408564800,1060.1,0
1408565400,1046.8,0
1408566000,1157.7,0
1408566600,1419.6,0
1408567200,1258.8,0
1408567800,2989.4,1
1408568400,5476.8,1
1408569000,5224.5,1
1408569600,5426.6,1
1408570200,3244.4,1
1408570800,2413.8,1
1408571400,2422,1
1408572000,2661.4,1
1408572600,1323.4,0
1408573200,1021.8,0
1408573800,1082.4,0
1408574400,1099.8,0
1408575000,1068.7,0
1408575600,1197.9,0
1408576200,858.9,0
1408576800,827.8,0
1408577400,852.6,0
1408578000,873.4,0
1408578600,3190.9,1
1408579200,5160.3,1
1408579800,3416.3,1
1408580400,2221.6,1
1408581000,2276.9,1
1408581600,2587.2,1
1408582200,1983.4,1
1408582800,1624.8,0
1408583400,907.9,0
1408584000,2027,1
1408584600,5050.1,1
1408585200,2914.5,1
1408585800,2809.6,1
1408586400,2281.2,1
1408587000,2183,1
1408587600,2252.3,1
1408588200,2174.5,1
1408588800,915.8,0
1408589400,760.5,0
1408590000,760.3,0
1408590600,696.1,0
1408591200,694.2,0
1408591800,694.3,0
1408592400,696,0
1408593000,695.4,0
1408593600,744.3,0
1408594200,758.7,0
1408594800,757.2,0
1408595400,756.1,0
1408596000,794.3,0
1408596600,756.6,0
1408597200,733.4,0
1408597800,693,0
1408598400,696.2,0
1408599000,693.6,0
1408599600,695.3,0
1408600200,697.7,0
1408600800,3186.9,1
1408601400,3000.8,1
1408602000,1852.2,1
1408602600,643.1,0
1408603200,572.2,0
1408603800,614.7,0
1408604400,519.1,0
1408605000,505.4,0
1408605600,505.5,0
1408606200,782.6,0
1408606800,462.3,0
1408607400,447,0
1408608000,522.2,0
1408608600,444.1,0
1408609200,386.5,0
1408609800,385.8,0
1408610400,386.8,0
1408611000,448.3,0
1408611600,556.7,0
1408612200,685.4,0
1408612800,718.5,0
1408613400,676.1,0
1408614000,684.2,0
1408614600,689.1,0
1408615200,746,0
1408615800,746.6,0
1408616400,667,0
1408617000,660.8,0
1408617600,746.4,0
1408618200,851.8,0
1408618800,873.9,0
1408619400,653,0
1408620000,661.6,0
1408620600,628.4,0
1408621200,627.1,0
1408621800,628.4,0
1408622400,630.6,0
1408623000,634,0
1408623600,622.6,0
1408624200,545.1,0
1408624800,549.1,0
1408625400,547.8,0
1408626000,587.4,0
1408626600,552.1,0
1408627200,638.5,0
1408627800,646.9,0
1408628400,650,0
1408629000,680.9,0
1408629600,662.2,0
1408630200,663.5,0
1408630800,670.1,0
1408631400,698.6,0
1408632000,680,0
1408632600,670.8,0
1408633200,669.8,0
1408633800,669.5,0
1408634400,669.6,0
1408635000,672.1,0
1408635600,672.7,0
1408636200,672.5,0
1408636800,731.6,0
1408637400,876.6,0
1408638000,913.5,0
1408638600,1098.3,0
1408639200,1073.4,0
1408639800,791.1,0
1408640400,937,0
1408641000,909.3,0
1408641600,913,0
1408642200,873.4,0
1408642800,796.7,0
1408643400,744.5,0
1408644000,814.9,0
1408644600,874.1,0
1408645200,853.5,0
1408645800,846.1,0
1408646400,845.3,0
1408647000,924.5,0
1408647600,921.1,0
1408648200,843.8,0
1408648800,823.5,0
1408649400,771.3,0
1408650000,768.9,0
1408650600,779.5,0
1408651200,779.5,0
1408651800,788.9,0
1408652400,646.3,0
1408653000,570.1,0
1408653600,561.3,0
1408654200,577.4,0
1408654800,573.9,0
1408655400,575.1,0
1408656000,578,0
1408656600,575.6,0
1408657200,552.8,0
1408657800,505.2,0
1408658400,574.9,0
1408659000,571.9,0
1408659600,570.8,0
1408660200,568.3,0
1408660800,570.8,0
1408661400,573.3,0
1408662000,573.1,0
1408662600,571.6,0
1408663200,567.6,0
1408663800,549.7,0
1408664400,507.5,0
1408665000,506.8,0
1408665600,507.1,0
1408666200,577.4,0
1408666800,685,0
1408667400,682.7,0
1408668000,681,0
1408668600,682.9,0
1408669200,682.1,0
1408669800,624.1,0
1408670400,623.9,0
1408671000,624.7,0
1408671600,624.9,0
1408672200,624.2,0
1408672800,624.4,0
1408673400,674.9,0
1408674000,686.5,0
1408674600,686.4,0
1408675200,699.3,0
1408675800,684.9,0
1408676400,628.2,0
1408677000,625.7,0
1408677600,625.5,0
1408678200,625.1,0
1408678800,625.8,0
1408679400,625.4,0
1408680000,652.7,0
1408680600,689.2,0
1408681200,686.7,0
1408681800,686.7,0
1408682400,685.1,0
1408683000,628.4,0
1408683600,623.7,0
1408684200,623.3,0
1408684800,623.1,0
1408685400,622.9,0
1408686000,620.1,0
1408686600,657.5,0
1408687200,680.1,0
1408687800,697,0
1408688400,491.3,0
1408689000,493.1,0
1408689600,492.9,0
1408690200,716.7,0
1408690800,680.8,0
1408691400,435.9,0
1408692000,432.7,0
1408692600,415.8,0
1408693200,367.5,0
1408693800,368.3,0
1408694400,368,0
1408695000,492.2,0
1408695600,431.5,0
1408696200,531.1,0
1408696800,517.8,0
1408697400,528.8,0
1408698000,531.8,0
1408698600,748.8,0
1408699200,662,0
1408699800,501.9,0
1408700400,576.5,0
1408701000,524.4,0
1408701600,457.9,0
1408702200,465.2,0
1408702800,462.9,0
1408703400,463.9,0
1408704000,530.6,0
1408704600,571.9,0
1408705200,575,0
1408705800,551.3,0
1408706400,506.6,0
1408707000,483.6,0
1408707600,596.4,0
1408708200,682.8,0
1408708800,722.5,0
1408709400,731.6,0
1408710000,727,0
1408710600,734.6,0
1408711200,772.7,0
1408711800,727,0
1408712400,778.8,0
1408713000,780.5,0
1408713600,834.9,0
1408714200,833.8,0
1408714800,831.9,0
1408715400,853.7,0
1408716000,768.6,0
1408716600,744.7,0
1408717200,741.3,0
1408717800,750.1,0
1408718400,617.1,0
1408719000,517.1,0
1408719600,538.1,0
1408720200,510.4,0
1408720800,569.4,0
1408721400,810.6,0
1408722000,880.7,0
1408722600,790.9,0
1408723200,726.7,0
1408723800,854.9,0
1408724400,838.8,0
1408725000,831.6,0
1408725600,846.8,0
1408726200,904.6,0
1408726800,994.8,0
1408727400,949.6,0
1408728000,5072.6,1
1408728600,5049.9,1
1408729200,5073.7,1
1408729800,2899,1
1408730400,2096.9,1
