"timestamp","power","anomaly"
1408492200,3415.2,0
1408492800,3417.8,0
1408493400,3419.7,0
1408494000,3455.5,0
1408494600,3422.2,0
1408495200,3394.3,0
1408495800,3389.3,0
1408496400,3445.1,0
1408497000,3381.4,0
1408497600,3388.1,0
1408498200,3425.4,0
1408498800,3396.5,0
1408499400,3389.8,0
1408500000,3374.6,0
1408500600,1180.3,0
1408501200,2598.2,0
1408501800,3372.4,0
1408502400,3343.4,0
1408503000,3288.5,0
1408503600,2378.8,0
1408504200,1036.4,0
1408504800,1013.9,0
1408505400,1021.7,0
1408506000,1015.1,0
1408506600,996.4,0
1408507200,1091.1,0
1408507800,2126.7,1
1408508400,3321.3,1
1408509000,3349,1
1408509600,3289.3,1
1408510200,3298.2,1
1408510800,3270.9,1
1408511400,3322.4,1
1408512000,3270.1,0
1408512600,3258.8,1
1408513200,3270.9,1
1408513800,3303,1
1408514400,3248.3,1
1408515000,2312.8,0
1408515600,1966.7,0
1408516200,3522.3,0
1408516800,2758.9,1
1408517400,3243.8,0
1408518000,4514.7,0
1408518600,4450.1,1
1408519200,4087.9,0
1408519800,3604.6,0
1408520400,4453.8,0
1408521000,1749.4,0
1408521600,2555.1,0
1408522200,3417,0
1408522800,3395.8,0
1408523400,3404.7,1
1408524000,1174.8,0
1408524600,1224.4,0
1408525200,1176.8,0
1408525800,1170.3,0
1408526400,1172.3,0
1408527000,1166.4,0
1408527600,1210.7,0
1408528200,1485.1,0
1408528800,1495.6,0
1408529400,1096.5,0
1408530000,1117.5,0
1408530600,1214.6,0
1408531200,1202.1,0
1408531800,2461.2,0
1408532400,3537.3,0
1408533000,3520.6,0
1408533600,3552.1,0
1408534200,3490.5,0
1408534800,3480.4,0
1408535400,3485.6,0
1408536000,3545.1,0
1408536600,3507,0
1408537200,3492.8,0
1408537800,3501.2,0
1408538400,3564.1,0
1408539000,3513.9,0
1408539600,3511.7,0
1408540200,3505.9,0
1408540800,3570.1,0
1408541400,3540.9,0
1408542000,3553.9,0
1408542600,3527.7,0
1408543200,3590.2,0
1408543800,3564,0
1408544400,3561.8,0
1408545000,3545.8,0
1408545600,3599.6,0
1408546200,3549.2,0
1408546800,3525.6,0
1408547400,3531.7,0
1408548000,3573.3,0
1408548600,3550,0
1408549200,3531,0
1408549800,3510.1,0
1408550400,3555.2,0
1408551000,3535.1,0
1408551600,3530.3,0
1408552200,3581.7,0
1408552800,3554,0
1408553400,3555.3,0
1408554000,3564.1,0
1408554600,3598.7,0
1408555200,3551,0
1408555800,3601.3,0
1408556400,3527.1,0
1408557000,3537.6,0
1408557600,3540.5,0
1408558200,3702.6,0
1408558800,3854.5,0
1408559400,3711.4,0
1408560000,3442.1,0
1408560600,3522.7,0
1408561200,3526.5,0
1408561800,3517.4,0
1408562400,3602.9,0
1408563000,3962.4,0
1408563600,4246.6,0
1408564200,3986,0
1408564800,3976.3,0
1408565400,3770.4,0
1408566000,3817.6,0
1408566600,3703,0
1408567200,3687,0
1408567800,3679.6,0
1408568400,3707.4,0
1408569000,3670.8,0
1408569600,3660.7,0
1408570200,3658.5,0
1408570800,3681.2,0
1408571400,3661.5,0
1408572000,3593.3,0
1408572600,8122.2,1
1408573200,9403.6,1
1408573800,8967.5,1
1408574400,6554.7,0
1408575000,3938.4,0
1408575600,3544.8,0
1408576200,3373.5,0
1408576800,3361.1,0
1408577400,3358.1,0
1408578000,3361.2,0
1408578600,3382.7,0
1408579200,3343.4,0
1408579800,3306,0
1408580400,3218.7,0
1408581000,3248.5,0
1408581600,3211.8,0
1408582200,3208.9,0
1408582800,3212.6,0
1408583400,3210.7,0
1408584000,3174.5,0
1408584600,3297.6,0
1408585200,3287.8,0
1408585800,3299,0
1408586400,3332.9,0
1408587000,1412.6,0
1408587600,2629.5,0
1408588200,3317.8,0
1408588800,3309,0
1408589400,3353,0
1408590000,3300.7,0
1408590600,1073.1,0
1408591200,1062.3,0
1408591800,1316.1,0
1408592400,3292,1
1408593000,2099.1,1
1408593600,2171.5,1
1408594200,3555.7,1
1408594800,956.6,0
1408595400,2614.1,0
1408596000,2644.4,1
1408596600,1416,0
1408597200,3302.8,1
1408597800,1827.9,0
1408598400,2040.2,0
1408599000,3333.3,1
1408599600,1142.2,0
1408600200,2699.9,1
1408600800,2484.7,0
1408601400,1296.1,0
1408602000,3354.4,0
1408602600,5907.9,1
1408603200,8447.8,1
1408603800,8976.2,1
1408604400,7536.3,1
1408605000,7295.2,1
1408605600,6702.4,1
1408606200,3727.7,0
1408606800,3394.5,0
1408607400,3407.4,0
1408608000,3349.6,0
1408608600,3337,0
1408609200,3338.2,0
1408609800,3309.5,0
1408610400,1113.2,0
1408611000,1208.5,0
1408611600,1272.4,0
1408612200,1307,0
1408612800,1306.6,0
1408613400,1303.1,0
1408614000,1321,0
1408614600,1318.7,0
1408615200,1284.3,0
1408615800,3152.3,1
1408616400,3595,1
1408617000,3553.9,1
1408617600,1335,0
1408618200,2147.2,0
1408618800,3532.9,0
1408619400,3535.4,0
1408620000,3694.5,0
1408620600,3886.3,0
1408621200,3716.5,0
1408621800,1282.1,0
1408622400,3069.2,0
1408623000,3654,0
1408623600,3596.3,0
1408624200,3503.3,0
1408624800,3459.6,0
1408625400,3447.6,0
1408626000,2119.4,0
1408626600,1979.9,0
1408627200,3427.2,0
1408627800,1614.1,0
1408628400,2831.3,0
1408629000,3546.5,0
1408629600,3584.6,0
1408630200,3540.9,0
1408630800,3623.3,0
1408631400,3605.1,0
1408632000,3585.5,0
1408632600,3587.2,0
1408633200,3551.7,0
1408633800,3608.1,0
1408634400,3552.9,0
1408635000,3593.7,0
1408635600,3879.2,0
1408636200,3885.8,0
1408636800,3465.6,0
1408637400,3577.4,0
1408638000,3607.3,0
1408638600,3638.1,0
1408639200,3697.9,0
1408639800,3635.5,0
1408640400,3632.2,0
1408641000,3719.3,0
1408641600,3775.7,0
1408642200,3733.4,0
1408642800,3741.6,0
1408643400,3717.5,0
1408644000,3708.8,0
1408644600,3695.2,0
1408645200,3731,0
1408645800,3652.4,0
1408646400,3694.9,0
1408647000,3688.2,0
1408647600,3691.1,0
1408648200,3722.7,0
1408648800,3687.7,0
1408649400,3687.8,0
1408650000,3706.8,0
1408650600,3732,0
1408651200,3710.2,0
1408651800,3735.3,0
1408652400,3730.2,0
1408653000,3743.8,0
1408653600,3743.1,0
1408654200,3715,0
1408654800,3703.8,0
1408655400,3678.6,0
1408656000,3676.9,0
1408656600,3629.1,0
1408657200,3618.3,0
1408657800,3607.5,0
1408658400,3609.9,0
1408659000,3621.9,0
1408659600,3707.9,0
1408660200,3718.2,0
1408660800,3640.1,0
1408661400,3644.1,0
1408662000,3514.1,0
1408662600,3256.6,0
1408663200,3154,0
1408663800,3144.1,0
1408664400,3151.5,0
1408665000,3139.4,0
1408665600,3312.9,0
1408666200,3464.1,0
1408666800,3276.5,0
1408667400,3060,0
1408668000,3110.5,0
1408668600,3135,0
1408669200,3136.1,0
1408669800,3131.2,0
1408670400,3124.2,0
1408671000,3151.2,0
1408671600,3088.3,0
1408672200,3082.8,0
1408672800,3108,0
1408673400,3090,0
1408674000,3081.2,0
1408674600,3051.7,0
1408675200,3050.3,0
1408675800,3051.8,0
1408676400,3056.5,0
1408677000,819.1,0
1408677600,806.9,0
1408678200,803.5,0
1408678800,1598.2,0
1408679400,3092,1
1408680000,3083.3,1
1408680600,1486.7,0
1408681200,803.8,0
1408681800,2736.9,0
1408682400,3071.6,1
1408683000,2272.9,0
1408683600,810.7,0
1408684200,1134.8,0
1408684800,3075.4,0
1408685400,2824,0
1408686000,780.2,0
1408686600,702.2,0
1408687200,1675.4,0
1408687800,3585.4,0
1408688400,1994.4,0
1408689000,2436.4,0
1408689600,3399.6,0
1408690200,3588.6,0
1408690800,3002.1,0
1408691400,1324.2,0
1408692000,3301.3,0
1408692600,3558.8,0
1408693200,2335.4,0
1408693800,1296.9,0
1408694400,2855.8,0
1408695000,3554.7,0
1408695600,3083.4,0
1408696200,1233.6,0
1408696800,1234.4,0
1408697400,1229.7,0
1408698000,1285.5,0
1408698600,1230.8,0
1408699200,1230.2,0
1408699800,1221.7,0
1408700400,1229.4,0
1408701000,1223.9,0
1408701600,1681.3,0
1408702200,3548.8,0
1408702800,3519.4,0
1408703400,1270.8,0
1408704000,1270.5,0
1408704600,3472.6,0
1408705200,3329.3,0
1408705800,1097.9,0
1408706400,2712.6,0
1408707000,3429.6,0
1408707600,1451.6,0
1408708200,1573.2,0
1408708800,3384.6,0
1408709400,1219.8,0
1408710000,1962.6,0
1408710600,3508,0
1408711200,1689.9,0
1408711800,2180.8,0
1408712400,3508.6,0
1408713000,3385.3,0
1408713600,1086.3,0
1408714200,2783.9,0
1408714800,3501,0
1408715400,3581,0
1408716000,3573.9,0
1408716600,3579.2,0
1408717200,3569.4,0
1408717800,3586.4,0
1408718400,3932.8,0
1408719000,4569.5,0
1408719600,4037.3,0
1408720200,3949.7,0
1408720800,4443.5,0
1408721400,4702.8,0
1408722000,4023.3,0
1408722600,3577,0
1408723200,3898.5,0
1408723800,3886.2,0
1408724400,3493.3,0
1408725000,3453.9,0
1408725600,3454.5,0
1408726200,3481.5,0
1408726800,3557.1,0
1408727400,3558.3,0
1408728000,3693.7,0
1408728600,3643.2,0
1408729200,3582.8,0
1408729800,3590.6,0
1408730400,3582.8,0
1408731000,3616.6,0
1408731600,3579.8,0
1408732200,3681.5,0
1408732800,3623.1,0
1408733400,3643.5,0
1408734000,3622.5,0
1408734600,3595.5,0
1408735200,3663,0
1408735800,3704.7,0
1408736400,3690.4,0
1408737000,3657.8,0
1408737600,3643.5,0
1408738200,3652.5,0
1408738800,2169.2,0
1408739400,3278.5,0
1408740000,3258.8,0
1408740600,3345.9,0
1408741200,3413.8,0
1408741800,3506.8,0
1408742400,3531.6,0
1408743000,3325.8,0
1408743600,3387.5,0
1408744200,3432.5,0
1408744800,3379.3,0
1408745400,3365.2,0
1408746000,3402.3,0
1408746600,3420.3,0
1408747200,3445,0
1408747800,3744.2,0
1408748400,3810,0
1408749000,3924.9,0
1408749600,4510.5,0
1408750200,4005.3,0
1408750800,3816.2,0
1408751400,4751.8,0
1408752000,4327.3,0
1408752600,3632,0
1408753200,3986.6,0
1408753800,3909.1,0
1408754400,3634.1,0
1408755000,3438.4,0
1408755600,3459.6,0
1408756200,3443.9,0
1408756800,3424.2,0
1408757400,3412.1,0
1408758000,3381.2,0
1408758600,3427.5,0
1408759200,3385.1,0
1408759800,3392.2,0
1408760400,3387.8,0
1408761000,3427.7,0
1408761600,3377.8,0
1408762200,3373.2,0
1408762800,3387,0
1408763400,3436.3,1
1408764000,3393.8,1
1408764600,3380.2,1
1408765200,3376.6,1
1408765800,2220.4,0
1408766400,1188.9,0
1408767000,1846,0
1408767600,3402.5,1
1408768200,3442,0
1408768800,3387.3,0
1408769400,3272.7,0
1408770000,1187,0
1408770600,1239.9,0
1408771200,2397.3,0
1408771800,3379.8,0
1408772400,3371.1,0
1408773000,1998.9,0
1408773600,1183.8,0
1408774200,1832.7,0
1408774800,3383.3,0
1408775400,3371.6,0
1408776000,2039.6,0
1408776600,1190.7,0
1408777200,1185.6,0
1408777800,3155.6,0
1408778400,3683.2,0
1408779000,1638.1,0
1408779600,1122.7,0
1408780200,2071.4,0
1408780800,3441.3,0
1408781400,3432.5,0
1408782000,3311.8,0
1408782600,1193.7,0
1408783200,1191.4,0
1408783800,1195.2,0
1408784400,1200.1,0
1408785000,1190.1,0
1408785600,1181,0
1408786200,1187.5,0
1408786800,1191.5,0
1408787400,2447.5,0
1408788000,3555.7,1
1408788600,4289.8,0
1408789200,3695.9,0
1408789800,3608.5,0
1408790400,3630,0
1408791000,3686,0
1408791600,3592.7,0
1408792200,3649.4,0
1408792800,3625.6,0
1408793400,3659.6,0
1408794000,3657,0
1408794600,3633.9,0
1408795200,3615.7,0
1408795800,3739.4,0
1408796400,3790.3,0
1408797000,3644.8,0
1408797600,3649.4,0
1408798200,3685,0
1408798800,3597.9,0
1408799400,3575.2,0
1408800000,3630.1,0
1408800600,3577.6,0
1408801200,3575.1,0
1408801800,3567.8,0
1408802400,3600.1,0
1408803000,3574.7,0
1408803600,3549,0
1408804200,3563.8,0
1408804800,3582.6,0
1408805400,3561,0
1408806000,3541.6,0
1408806600,3532.5,0
1408807200,3610.6,0
1408807800,3592.5,0
1408808400,3680.9,0
1408809000,3894.5,0
1408809600,3794.3,0
1408810200,3512.3,0
1408810800,3856.6,0
1408811400,3613.1,0
1408812000,3603.5,0
1408812600,3607,0
1408813200,3636.9,0
1408813800,3601.8,0
1408814400,3592.5,0
1408815000,3586.4,0
1408815600,3578.5,0
1408816200,3614.6,0
1408816800,3579.2,0
1408817400,3572.1,0
1408818000,3586.9,0
1408818600,3632.2,0
1408819200,3580.2,0
1408819800,3579.2,0
1408820400,3579.4,0
1408821000,3608.9,0
1408821600,3626.9,0
1408822200,3713.7,0
1408822800,3783.4,0
1408823400,3813.7,0
1408824000,3777.1,0
1408824600,3806.7,0
1408825200,3805.7,0
1408825800,3914.5,0
1408826400,3962.7,0
1408827000,3925.6,0
1408827600,3534,0
1408828200,3521.2,0
1408828800,3541.3,0
1408829400,3505.3,0
1408830000,3486.9,0
1408830600,3466.2,0
1408831200,3507,0
1408831800,3453,0
1408832400,3456.5,0
1408833000,3446.3,0
1408833600,3487.1,0
1408834200,3433.3,0
1408834800,3423.5,0
1408835400,3414.9,0
1408836000,3448.2,0
1408836600,3405.4,0
1408837200,3402.5,0
1408837800,3392.7,0
1408838400,3438.3,0
1408839000,3625.3,0
1408839600,3712.3,0
1408840200,3500.7,0
1408840800,3395,0
1408841400,3441.6,0
1408842000,3443.3,0
1408842600,3458.4,0
1408843200,3434.2,0
1408843800,3485.7,0
1408844400,3410.5,0
1408845000,3419.6,0
1408845600,3426,0
1408846200,3579.6,0
1408846800,3532.4,0
1408847400,3529,0
1408848000,3539.1,0
1408848600,3590.2,0
1408849200,3541.5,0
1408849800,1344.6,0
1408850400,1384.3,0
1408851000,1401.5,0
1408851600,1363.6,0
1408852200,1381.9,0
1408852800,1371.9,0
1408853400,2930.2,0
1408854000,3575.8,1
1408854600,1696.2,0
1408855200,1255.1,0
1408855800,3364,0
1408856400,2274.4,0
1408857000,1080.8,0
1408857600,2988.4,0
1408858200,2429.9,0
1408858800,1161.8,0
1408859400,2432.1,0
1408860000,3310.3,0
1408860600,1191.1,0
1408861200,2081.7,0
1408861800,3408.1,0
1408862400,1404.9,0
1408863000,1405.5,0
1408863600,3347.5,0
1408864200,1529.6,0
1408864800,1098.7,0
1408865400,3205.9,0
1408866000,1767.7,0
1408866600,1098.2,0
1408867200,2989.2,0
1408867800,2134.1,0
1408868400,1643.5,0
1408869000,3454.5,1
1408869600,1210.9,0
1408870200,1193.1,0
1408870800,1186.6,0
1408871400,1188.9,0
1408872000,1122.4,0
1408872600,1528.7,0
1408873200,3732.3,1
1408873800,3332,1
1408874400,3145.5,0
1408875000,3242.9,0
1408875600,3199.5,0
1408876200,3188.3,0
1408876800,3168.3,0
1408877400,3251.3,0
1408878000,3322.4,0
1408878600,3329.9,0
1408879200,3301.9,0
1408879800,3315.9,0
1408880400,3321.1,0
1408881000,3291,0
1408881600,3271,0
1408882200,3295.6,0
1408882800,3278.1,0
1408883400,3479.7,0
1408884000,3434.5,0
1408884600,3622.2,0
1408885200,3631.5,0
1408885800,3336.5,0
1408886400,3115,0
1408887000,3190,0
1408887600,3211.1,0
1408888200,3246.7,0
1408888800,3227.9,0
1408889400,3225.2,0
1408890000,3220.6,0
1408890600,3196.4,0
1408891200,3186.9,0
1408891800,3169.5,0
1408892400,3175,0
1408893000,3157.3,0
1408893600,3165.6,0
1408894200,3183.7,0
1408894800,3213.7,0
1408895400,3229.8,0
1408896000,3237.3,0
1408896600,3237.1,0
1408897200,3200.3,0
1408897800,3200.6,0
1408898400,3193.5,0
1408899000,3191.2,0
1408899600,3325.4,0
1408900200,3619.3,0
1408900800,3624.8,0
1408901400,3560.1,0
1408902000,3546.8,0
1408902600,3482.3,0
1408903200,3484.6,0
1408903800,3529.9,0
1408904400,3488.5,0
1408905000,3484.4,0
1408905600,3672.1,0
1408906200,3500.7,0
1408906800,3549.8,0
1408907400,3466.2,0
1408908000,3438.6,0
1408908600,3444.5,0
1408909200,3470,0
1408909800,3415.5,0
1408910400,3405.5,0
1408911000,3395.1,0
1408911600,3477.4,0
1408912200,3426.8,0
1408912800,3422.5,0
1408913400,3473.5,0
1408914000,4558.4,0
1408914600,3660.5,0
1408915200,3910.7,0
1408915800,3969.4,0
1408916400,3615.8,0
1408917000,3609.2,0
1408917600,3700.6,0
1408918200,3652.5,0
1408918800,3678.1,0
1408919400,3641.2,0
1408920000,3645,0
1408920600,3699.2,0
1408921200,3646.4,0
1408921800,3657.9,0
1408922400,3642.9,0
1408923000,3646.6,0
1408923600,3725.4,0
1408924200,3916.3,0
1408924800,3673.3,0
1408925400,3836.6,0
1408926000,3768,0
1408926600,3585.2,0
1408927200,3367.2,0
1408927800,3348.8,0
1408928400,3370.3,0
1408929000,3333.7,0
1408929600,3329.4,0
1408930200,3279.5,0
1408930800,3315,0
1408931400,3243,0
1408932000,3257.8,0
1408932600,3258.3,0
1408933200,3250.5,0
1408933800,3256.6,0
1408934400,3220.5,0
1408935000,3137.4,0
1408935600,3120.3,0
1408936200,930.2,0
1408936800,916.3,0
1408937400,920.1,0
1408938000,918.4,0
1408938600,929,0
1408939200,1032.3,0
1408939800,1029.6,0
1408940400,1028.4,0
1408941000,1030.5,0
1408941600,2696.8,0
1408942200,2573,0
1408942800,1012.8,0
1408943400,1015,0
1408944000,2255.3,0
1408944600,2693,0
1408945200,919,0
1408945800,920.4,0
1408946400,1456.9,0
1408947000,3117.3,0
1408947600,1060.6,0
1408948200,1029.9,0
1408948800,1916.5,0
1408949400,3159.2,0
1408950000,2575.3,0
1408950600,1132.3,0
1408951200,1886.8,0
1408951800,3452.8,0
1408952400,1582.5,0
1408953000,1289.4,0
1408953600,3360.1,0
1408954200,1919.3,0
1408954800,1816.6,0
1408955400,3720.7,0
1408956000,1388.5,0
1408956600,982.8,0
1408957200,1070.1,0
1408957800,1090.9,0
1408958400,1086.2,0
1408959000,1077.5,0
1408959600,1073.3,0
1408960200,1068,0
1408960800,1049.8,0
1408961400,1056.5,0
1408962000,1051.6,0
1408962600,1780.5,0
1408963200,3424.4,1
1408963800,1774.3,0
1408964400,1302,0
1408965000,3620.1,0
1408965600,2631.7,0
1408966200,2304,0
1408966800,3682.2,0
1408967400,3657.9,0
1408968000,3640.5,0
1408968600,3643.6,0
1408969200,3650.7,0
1408969800,2427.1,0
1408970400,3648,0
1408971000,3603.6,0
1408971600,3627.1,0
1408972200,3592.7,0
1408972800,3573.6,0
1408973400,3627.2,0
1408974000,3628.6,0
1408974600,3631.8,0
1408975200,3623,0
1408975800,3619.4,0
1408976400,3589.7,0
1408977000,3583.5,0
1408977600,3589.8,0
1408978200,3592.3,0
1408978800,3596.2,0
1408979400,3453.6,0
1408980000,3429.4,0
1408980600,3441.6,0
1408981200,3441.2,0
1408981800,3443,0
1408982400,3476.2,0
1408983000,3560,0
1408983600,3577.2,0
1408984200,3605.6,0
1408984800,3564.8,0
1408985400,3562.8,0
1408986000,3540.9,0
1408986600,3587,0
1408987200,3587.6,0
1408987800,3641.5,0
1408988400,3652.5,0
1408989000,3654,0
1408989600,3801.7,0
1408990200,3943.6,0
1408990800,3946.8,0
1408991400,3708.3,0
1408992000,3869.7,0
1408992600,3748,0
1408993200,3602.3,0
1408993800,3523.6,0
1408994400,3519.9,0
1408995000,3521.5,0
1408995600,3502.2,0
1408996200,3498.8,0
1408996800,3499.8,0
1408997400,3475.9,0
1408998000,3584.5,0
1408998600,3687.7,0
1408999200,3732.9,0
1408999800,3718,0
1409000400,3662,0
1409001000,3691.2,0
1409001600,3707.9,0
1409002200,3667.7,0
1409002800,3670.8,0
1409003400,3643.6,0
1409004000,3631.4,0
1409004600,3656,0
1409005200,3630.4,0
1409005800,3646,0
1409006400,3616,0
1409007000,3299.3,0
1409007600,3229.4,0
1409008200,3306.8,0
1409008800,3255.8,0
1409009400,3179.4,0
1409010000,3181,0
1409010600,3161.4,0
1409011200,3144.5,0
1409011800,3139,0
1409012400,3139.9,0
1409013000,3146.5,0
1409013600,3128.4,0
1409014200,3129.2,0
1409014800,3130,0
1409015400,3126.6,0
1409016000,3105.8,0
1409016600,3103.5,0
1409017200,3097,0
1409017800,3093.9,0
1409018400,3102.1,0
1409019000,3062.9,0
1409019600,3065.5,0
1409020200,3332.6,0
1409020800,3420,0
1409021400,3076.6,0
1409022000,3071.7,0
1409022600,921.7,0
1409023200,912.5,0
1409023800,894.4,0
1409024400,895.3,0
1409025000,882.5,0
1409025600,891.8,0
1409026200,894.7,0
1409026800,880.4,0
1409027400,890,0
1409028000,888.7,0
1409028600,1193.6,0
1409029200,3073.5,0
1409029800,1188.9,0
1409030400,859.7,0
1409031000,875.3,0
1409031600,861.2,0
1409032200,1951.9,0
1409032800,2365.5,0
1409033400,864.3,0
1409034000,856.7,0
1409034600,900.9,0
1409035200,3567,0
1409035800,6863.2,1
1409036400,4161.1,0
1409037000,1653.3,0
1409037600,1431.9,0
1409038200,3111.9,0
1409038800,1054.3,0
1409039400,946.2,0
1409040000,955.1,0
1409040600,3071,0
1409041200,2141.3,0
1409041800,925.4,0
1409042400,1178.3,0
1409043000,1256.4,0
1409043600,2838.3,1
1409044200,3500.8,1
1409044800,3558.9,1
1409045400,3624.6,1
1409046000,3572.8,1
1409046600,3561.9,1
1409047200,3579.3,1
1409047800,3631.8,0
1409048400,3562.7,0
1409049000,3767.3,0
1409049600,3625.7,0
1409050200,3671.8,0
1409050800,3966.4,0
1409051400,3925.5,0
1409052000,3514.5,0
1409052600,3613.1,0
1409053200,3661,0
1409053800,3652.8,0
1409054400,3640.4,0
1409055000,3622.6,0
1409055600,3666.1,0
1409056200,3626.2,0
1409056800,3649.7,0
1409057400,3617.4,0
1409058000,3600.8,0
1409058600,3609.9,0
1409059200,3619.9,0
1409059800,3601.3,0
1409060400,3602.9,0
1409061000,3607.9,0
1409061600,3600.9,0
1409062200,3598.7,0
1409062800,3583,0
1409063400,3597.6,0
1409064000,3617.9,0
1409064600,3648.2,0
1409065200,3591,0
1409065800,3577.1,0
1409066400,3556.4,0
1409067000,3546.3,0
1409067600,3544.5,0
1409068200,3671.1,0
1409068800,3535.7,0
1409069400,3556.7,0
1409070000,3541.1,0
1409070600,3570.8,0
1409071200,3573.2,0
1409071800,3523.7,0
1409072400,3524.5,0
1409073000,3514.9,0
1409073600,3532.1,0
1409074200,3549.2,0
1409074800,3546.1,0
1409075400,3585.2,0
1409076000,3528.2,0
1409076600,3514.7,0
1409077200,3502.7,0
1409077800,3523,0
1409078400,3557.1,0
1409079000,3525.1,0
1409079600,3491,0
1409080200,3496.6,0
1409080800,3680.2,0
1409081400,3800.4,0
1409082000,3671.9,0
1409082600,3410.7,0
1409083200,3676,0
1409083800,3753.6,0
1409084400,3772,0
1409085000,3804.2,0
1409085600,3802.7,0
1409086200,3864.4,0
1409086800,3845.3,0
1409087400,3876.9,0
1409088000,3792.6,0
1409088600,3806.4,0
1409089200,3793.8,0
1409089800,3798.4,0
1409090400,3856.7,0
1409091000,3841.9,0
1409091600,3848.1,0
1409092200,3822.9,0
1409092800,3794.2,0
1409093400,3230.6,0
1409094000,3213.9,0
1409094600,3157.8,0
1409095200,3162.8,0
1409095800,3148.6,0
1409096400,3120.9,0
1409097000,3162.9,0
1409097600,3099.3,0
1409098200,3108,0
1409098800,3112.2,0
1409099400,3144.9,0
1409100000,3085.3,0
1409100600,3095.4,0
1409101200,3072.8,0
1409101800,3116.9,0
1409102400,3090.7,0
1409103000,3050.6,0
1409103600,3072.9,0
1409104200,2116.6,0
1409104800,876.3,0
1409105400,1531.3,0
1409106000,3070.5,0
1409106600,3121.6,0
1409107200,1967.5,0
1409107800,896.6,0
1409108400,1749.1,0
1409109000,879.9,0
1409109600,857.9,0
1409110200,867.5,0
1409110800,816.9,0
1409111400,766.2,0
1409112000,778.9,0
1409112600,776.3,0
1409113200,772.2,0
1409113800,762.8,0
1409114400,768.6,0
1409115000,796.2,0
1409115600,1319.5,0
1409116200,2324.4,0
1409116800,871.5,0
1409117400,1292.8,0
1409118000,2386,1
1409118600,861,0
1409119200,861.4,0
1409119800,860.4,0
1409120400,860.5,0
1409121000,851.8,0
1409121600,1388.7,0
1409122200,3756.3,0
1409122800,1707.5,0
1409123400,2324.8,0
1409124000,2968.2,0
1409124600,1465.3,0
1409125200,1472.8,0
1409125800,3088.9,1
1409126400,2225,0
1409127000,1428.2,0
1409127600,2215,0
1409128200,3686.2,0
1409128800,1454.4,0
1409129400,1435,0
1409130000,1436.1,0
1409130600,1427.9,0
1409131200,1423.5,0
1409131800,1404.4,0
1409132400,1399.6,0
1409133000,1393.1,0
1409133600,1384.1,0
1409134200,2618,0
1409134800,3621.3,0
1409135400,3598.4,0
1409136000,3654.9,0
1409136600,3663.1,0
1409137200,3711.2,0
1409137800,3767.9,0
1409138400,3730.7,0
1409139000,3709.9,0
1409139600,3558.9,0
1409140200,2009.4,0
1409140800,2792.7,0
1409141400,3488,0
1409142000,3494.5,0
1409142600,3486.7,0
1409143200,3473.6,0
1409143800,3513.5,0
1409144400,3490.4,0
1409145000,3499.6,0
1409145600,3487.2,0
1409146200,3490,0
1409146800,3479.3,0
1409147400,3491.4,0
1409148000,3522,0
1409148600,3469.3,0
1409149200,3469.9,0
1409149800,3448,0
1409150400,3448.4,0
1409151000,3491.1,0
1409151600,3468.7,0
1409152200,3478,0
1409152800,3502.4,0
1409153400,3507.7,0
1409154000,3620.4,0
1409154600,3833.9,0
1409155200,3801.8,0
1409155800,3762.6,0
1409156400,3357.8,0
1409157000,3474.3,0
1409157600,3483,0
1409158200,3483.9,0
1409158800,3475,0
1409159400,3480.6,0
1409160000,3520.8,0
1409160600,3534.8,0
1409161200,3551.2,0
1409161800,3555.5,0
1409162400,3549.8,0
1409163000,3572.6,0
1409163600,5193.8,0
1409164200,5380.9,0
1409164800,5342.8,0
1409165400,5367.3,0
1409166000,5285,0
1409166600,5250.4,0
1409167200,5246,0
1409167800,5285.6,0
1409168400,5263,0
1409169000,5174.5,0
1409169600,4870.9,0
1409170200,5304.5,0
1409170800,5325.9,0
1409171400,5410.7,0
1409172000,5359,0
1409172600,5416.5,0
1409173200,5370,0
1409173800,5388.4,0
1409174400,5378.8,0
1409175000,5322.1,0
1409175600,4929.9,0
1409176200,5116.3,0
1409176800,5148.3,0
1409177400,5061.9,0
1409178000,4938.8,0
1409178600,4096,0
1409179200,3923.4,0
1409179800,4591.8,0
1409180400,4555.8,0
1409181000,3841.3,0
1409181600,4199.8,0
1409182200,4045.7,0
1409182800,3819.4,0
1409183400,3762,0
1409184000,4062,0
1409184600,3675.9,0
1409185200,3897.9,0
1409185800,4249.6,0
1409186400,3884.6,0
1409187000,3586.5,0
1409187600,3751,0
1409188200,3703.4,0
1409188800,3644.8,0
1409189400,3725.2,0
1409190000,1866.9,0
1409190600,2118.7,0
1409191200,3439.7,0
1409191800,2495.3,0
1409192400,1763.8,0
1409193000,3626.7,0
1409193600,3899.7,0
1409194200,3439,0
1409194800,1513.5,0
1409195400,1373.7,0
1409196000,1356.5,0
1409196600,1317,0
1409197200,1306.5,0
1409197800,2831.8,1
1409198400,2282,1
1409199000,1438.3,0
1409199600,2555.3,1
1409200200,3151.8,0
1409200800,1499.4,0
1409201400,1567.1,0
1409202000,3488.4,0
1409202600,1438.1,0
1409203200,1313.5,0
1409203800,1324.2,0
1409204400,2617.8,1
1409205000,3407.6,1
1409205600,1430.8,0
1409206200,1424.5,0
1409206800,3265.3,1
