"timestamp","power","anomaly"
1408623600,524.8,0
1408624200,571.1,0
1408624800,576.1,0
1408625400,578.8,0
1408626000,575.6,0
1408626600,2603.9,1
1408627200,2934.4,1
1408627800,2858.1,1
1408628400,2854.9,1
1408629000,2862,1
1408629600,2925.1,1
1408630200,3002,1
1408630800,2994.9,1
1408631400,1145.7,0
1408632000,579.1,0
1408632600,572.2,0
1408633200,559,0
1408633800,482.5,0
1408634400,516,0
1408635000,2908.3,0
1408635600,2973,0
1408636200,3005.1,1
1408636800,3008.8,1
1408637400,2991.7,1
1408638000,2986.9,1
1408638600,2993,1
1408639200,2967.5,1
1408639800,2882.2,0
1408640400,2869.4,0
1408641000,1844.4,1
1408641600,553.6,0
1408642200,596.5,0
1408642800,602.8,0
1408643400,604.6,0
1408644000,597.9,0
1408644600,593.7,0
1408645200,2486.8,1
1408645800,2793.5,1
1408646400,2781.7,0
1408647000,2775.9,0
1408647600,2840.4,0
1408648200,2861.5,1
1408648800,2122.9,1
1408649400,606.8,0
1408650000,598.8,0
1408650600,593.5,0
1408651200,553.4,0
1408651800,489.3,0
1408652400,489.4,0
1408653000,491,0
1408653600,585.8,0
1408654200,2511.2,1
1408654800,2766,1
1408655400,2747.7,1
1408656000,2645,1
1408656600,629.5,0
1408657200,540.2,0
1408657800,471.8,0
1408658400,471.6,0
1408659000,473.3,0
1408659600,563.8,0
1408660200,586.8,0
1408660800,590.2,0
1408661400,592.4,0
1408662000,585.1,0
1408662600,1053.5,0
1408663200,2610.5,1
1408663800,2502.3,1
1408664400,2500.7,1
1408665000,1264.1,1
1408665600,531.2,0
1408666200,577.9,0
1408666800,582.6,0
1408667400,586,0
1408668000,583.8,0
1408668600,577.2,0
1408669200,576.1,0
1408669800,482,0
1408670400,472,0
1408671000,472.7,0
1408671600,518.4,0
1408672200,580.8,0
1408672800,587.6,0
1408673400,589.6,0
1408674000,589.4,0
1408674600,582.6,0
1408675200,580.8,0
1408675800,1754.8,1
1408676400,2481.4,1
1408677000,2477.5,1
1408677600,1898.9,1
1408678200,583.2,0
1408678800,587.6,0
1408679400,590.5,0
1408680000,591.2,0
1408680600,584.3,0
1408681200,581,0
1408681800,561,0
1408682400,491.9,0
1408683000,492.1,0
1408683600,491.3,0
1408684200,572.6,0
1408684800,603.6,0
1408685400,602.9,0
1408686000,587.2,0
1408686600,580.8,0
1408687200,576.4,0
1408687800,577.8,0
1408688400,587.9,0
1408689000,587.8,0
1408689600,580.9,0
1408690200,492.1,0
1408690800,473.4,0
1408691400,473.5,0
1408692000,502.6,0
1408692600,580.1,0
1408693200,586.3,0
1408693800,1013.2,0
1408694400,2585.8,1
1408695000,2584.9,1
1408695600,2094.5,1
1408696200,515,0
1408696800,490.6,0
1408697400,487.4,0
1408698000,517,0
1408698600,592.8,0
1408699200,599.9,0
1408699800,602.9,0
1408700400,600.3,0
1408701000,593.2,0
1408701600,590.3,0
1408702200,527.9,0
1408702800,482.5,0
1408703400,480.8,0
1408704000,489.3,0
1408704600,1294.1,0
1408705200,2805.7,1
1408705800,2819.6,1
1408706400,2830,0
1408707000,2827.3,0
1408707600,2835.4,1
1408708200,1966.6,1
1408708800,460.4,0
1408709400,461,0
1408710000,460.6,0
1408710600,547.4,0
1408711200,573.8,0
1408711800,577.6,0
1408712400,578.7,0
1408713000,575.2,0
1408713600,1925.1,0
1408714200,2930.4,1
1408714800,2857.9,1
1408715400,2855.8,1
1408716000,2870,1
1408716600,2929.2,1
1408717200,2980.2,1
1408717800,2983.1,1
1408718400,3013.4,1
1408719000,3005.2,1
1408719600,2982.2,1
1408720200,2064.6,1
1408720800,478.3,0
1408721400,478.3,0
1408722000,478.4,0
1408722600,520.6,0
1408723200,586.2,0
1408723800,2162.1,1
1408724400,2979.1,0
1408725000,2964.1,0
1408725600,2963.5,0
1408726200,2951.6,0
1408726800,2886.7,0
1408727400,2849,1
1408728000,2831.7,1
1408728600,2820.9,1
1408729200,797.5,0
1408729800,592.3,0
1408730400,595.3,0
1408731000,596.4,0
1408731600,591.6,0
1408732200,1635.5,0
1408732800,2819.2,0
1408733400,2758.5,0
1408734000,2756.1,0
1408734600,2751.1,0
1408735200,2847.4,0
1408735800,824,0
1408736400,605.9,0
1408737000,605.6,0
1408737600,596.9,0
1408738200,593.7,0
1408738800,541.7,0
1408739400,489.5,0
1408740000,489.8,0
1408740600,721.2,0
1408741200,2761.5,1
1408741800,2771,1
1408742400,2763.1,1
1408743000,2740.6,1
1408743600,713.9,0
1408744200,576.6,0
1408744800,569.5,0
1408745400,466.6,0
1408746000,464.9,0
1408746600,465.8,0
1408747200,520.8,0
1408747800,575.2,0
1408748400,581,0
1408749000,582.8,0
1408749600,580.5,0
1408750200,573.5,0
1408750800,576.4,0
1408751400,1656.7,1
1408752000,2496.6,1
1408752600,2486.6,1
1408753200,2439.9,1
1408753800,626,0
1408754400,581.2,0
1408755000,584.8,0
1408755600,584.8,0
1408756200,578.1,0
1408756800,580,0
1408757400,584,0
1408758000,586.8,0
1408758600,579,0
1408759200,509.3,0
1408759800,584,0
1408760400,584.7,0
1408761000,718,0
1408761600,965.1,0
1408762200,696.4,0
1408762800,559.5,0
1408763400,608.8,0
1408764000,617.2,0
1408764600,611,0
1408765200,605.8,0
1408765800,615.3,0
1408766400,607.8,0
1408767000,500.5,0
1408767600,472.9,0
1408768200,472.6,0
1408768800,554.8,0
1408769400,587.4,0
1408770000,589.4,0
1408770600,584.9,0
1408771200,578.4,0
1408771800,547.1,0
1408772400,471.3,0
1408773000,471.2,0
1408773600,480.9,0
1408774200,579.5,0
1408774800,589.7,0
1408775400,589,0
1408776000,583.7,0
1408776600,578,0
1408777200,546.8,0
1408777800,473.4,0
1408778400,472.6,0
1408779000,475.9,0
1408779600,573,0
1408780200,587.6,0
1408780800,592.6,0
1408781400,588.1,0
1408782000,573.2,0
1408782600,581.8,0
1408783200,485.3,0
1408783800,481.2,0
1408784400,480.4,0
1408785000,552.5,0
1408785600,592.4,0
1408786200,597.1,0
1408786800,603.1,0
1408787400,591.3,0
1408788000,589.8,0
1408788600,1473.7,1
1408789200,2610,1
1408789800,2613.7,1
1408790400,2631.3,1
1408791000,730,0
1408791600,594.1,0
1408792200,596.3,0
1408792800,598.5,0
1408793400,585.4,0
1408794000,583.8,0
1408794600,578.5,0
1408795200,2795.3,1
1408795800,2818.1,1
1408796400,2810.1,1
1408797000,2731.2,1
1408797600,2748.2,1
1408798200,2757.5,1
1408798800,1697.6,1
1408799400,567.5,0
1408800000,569.5,0
1408800600,568.6,0
1408801200,561.6,0
1408801800,559.5,0
1408802400,474.5,0
1408803000,454.5,0
1408803600,2582.1,0
1408804200,2872.2,0
1408804800,2909.2,0
1408805400,2927.1,0
1408806000,2956.2,0
1408806600,2934,0
1408807200,2947.2,0
1408807800,2907.5,0
1408808400,2838,0
1408809000,2826.1,1
1408809600,1292.2,0
1408810200,618.3,0
1408810800,596,0
1408811400,626.7,0
1408812000,592.5,0
1408812600,1192,0
1408813200,2908.9,0
1408813800,2810.4,0
1408814400,2792.3,0
1408815000,2778.1,0
1408815600,2849.8,1
1408816200,2898.9,0
1408816800,2293.9,0
1408817400,617.5,0
1408818000,592.1,0
1408818600,590.7,0
1408819200,525.6,0
1408819800,486.8,0
1408820400,957.8,0
1408821000,2768.8,0
1408821600,2839.3,0
1408822200,2823.5,1
1408822800,2804.5,1
1408823400,2791,1
1408824000,1244.7,1
1408824600,577,0
1408825200,492.8,0
1408825800,492.9,0
1408826400,490.6,0
1408827000,580,0
1408827600,605.1,0
1408828200,605.4,0
1408828800,602,0
1408829400,582,0
1408830000,1796.8,1
1408830600,2648,1
1408831200,2597.1,1
1408831800,2592.8,0
1408832400,1462.6,0
1408833000,577.7,0
1408833600,587.1,0
1408834200,585,0
1408834800,582,0
1408835400,575.2,0
1408836000,572.5,0
1408836600,520.9,0
1408837200,467.8,0
1408837800,467.9,0
1408838400,478.7,0
1408839000,575.1,0
1408839600,584.8,0
1408840200,586.2,0
1408840800,587.7,0
1408841400,580.7,0
1408842000,579.2,0
1408842600,563.5,0
1408843200,1454.8,1
1408843800,2470.3,1
1408844400,2467,1
1408845000,631.4,0
1408845600,584.7,0
1408846200,585.4,0
1408846800,586.9,0
1408847400,583.4,0
1408848000,578.5,0
1408848600,577.1,0
1408849200,481.9,0
1408849800,471.8,0
1408850400,473.1,0
1408851000,524.7,0
1408851600,583.4,0
1408852200,588,0
1408852800,589.9,0
1408853400,589.6,0
1408854000,581.7,0
1408854600,579.9,0
1408855200,514.1,0
1408855800,474.5,0
1408856400,475.5,0
1408857000,499.4,0
1408857600,585.3,0
1408858200,590.5,0
1408858800,592,0
1408859400,748.4,0
1408860000,2527.7,1
1408860600,2525.1,1
1408861200,1796,1
1408861800,479.1,0
1408862400,476,0
1408863000,478.6,0
1408863600,575.8,0
1408864200,588.4,0
1408864800,591.8,0
1408865400,593.8,0
1408866000,584.6,0
1408866600,580.1,0
1408867200,541,0
1408867800,473.1,0
1408868400,472.3,0
1408869000,484.1,0
1408869600,591.1,0
1408870200,602.9,0
1408870800,605.7,0
1408871400,606.4,0
1408872000,598.6,0
1408872600,1513.6,1
1408873200,2675.9,1
1408873800,2580.6,1
1408874400,2577.7,1
1408875000,2583.1,1
1408875600,2679,1
1408876200,2743.3,0
1408876800,2748.7,0
1408877400,730.7,0
1408878000,592.1,0
1408878600,598,0
1408879200,590.9,0
1408879800,2761.4,1
1408880400,2734.2,1
1408881000,2744.2,1
1408881600,2735.6,1
1408882200,2793,1
1408882800,2867.8,1
1408883400,2826.3,1
1408884000,2864.7,1
1408884600,2850.4,1
1408885200,2851.4,1
1408885800,2745.7,0
1408886400,497.7,0
1408887000,463.3,0
1408887600,462.5,0
1408888200,525.2,0
1408888800,571.1,0
1408889400,574.2,0
1408890000,575.9,0
1408890600,566.9,0
1408891200,566.1,0
1408891800,510.8,0
1408892400,463,0
1408893000,462.1,0
1408893600,476.9,0
1408894200,582.7,0
1408894800,2599.6,0
1408895400,2931.7,0
1408896000,2929.2,1
1408896600,2933.2,1
1408897200,2921.7,0
1408897800,2865.2,0
1408898400,2818.5,0
1408899000,2786.1,0
1408899600,1281.8,0
1408900200,580.9,0
1408900800,591.6,0
1408901400,593.4,0
1408902000,2904.5,1
1408902600,2882.1,0
1408903200,2877.3,0
1408903800,2800.8,1
1408904400,2749.9,0
1408905000,2736.4,0
1408905600,2753.6,0
1408906200,2635,0
1408906800,616.9,0
1408907400,602.4,0
1408908000,601.4,0
1408908600,600,0
1408909200,599.4,0
1408909800,499.2,0
1408910400,2147.5,1
1408911000,2620.5,1
1408911600,2653,1
1408912200,2710.5,1
1408912800,2705.1,1
1408913400,2699.4,1
1408914000,2694.4,1
1408914600,2677,1
1408915200,2673.7,1
1408915800,2571.3,1
1408916400,2567,1
1408917000,2569.6,1
1408917600,2589.5,1
1408918200,2647.1,1
1408918800,2649.6,1
1408919400,2652.6,1
1408920000,2648.3,1
1408920600,2641.3,1
1408921200,2559.5,1
1408921800,2549.5,1
1408922400,2553.2,1
1408923000,2592,1
1408923600,2637.3,1
1408924200,2636.6,1
1408924800,2623.9,1
1408925400,2609.6,1
1408926000,2567.1,1
1408926600,2505.4,1
1408927200,2494,1
1408927800,2486.9,1
1408928400,2540.8,1
1408929000,2575.8,1
1408929600,2577.4,1
1408930200,2571.9,1
1408930800,2566.8,1
1408931400,2552.7,1
1408932000,2469.5,1
1408932600,2458.4,1
1408933200,2451.4,1
1408933800,2477.1,1
1408934400,2528,1
1408935000,2517.9,1
1408935600,2512.9,1
1408936200,2472.3,1
1408936800,2403.5,1
1408937400,2411.7,1
1408938000,2405.3,1
1408938600,2435,1
1408939200,2491.4,1
1408939800,1617.9,1
1408940400,567.3,0
1408941000,566.9,0
1408941600,562,0
1408942200,1545,1
1408942800,2399.2,1
1408943400,2400.4,1
1408944000,2406.9,1
1408944600,2480.5,1
1408945200,622.4,0
1408945800,573.3,0
1408946400,569.1,0
1408947000,564.7,0
1408947600,490.7,0
1408948200,471.1,0
1408948800,470.5,0
1408949400,469.6,0
1408950000,546.7,0
1408950600,572.3,0
1408951200,576.8,0
1408951800,573.1,0
1408952400,566.4,0
1408953000,479.2,0
1408953600,469.7,0
1408954200,471,0
1408954800,476.8,0
1408955400,567.5,0
1408956000,591.7,0
1408956600,593.7,0
1408957200,587.6,0
1408957800,530.5,0
1408958400,487,0
1408959000,486.4,0
1408959600,484.7,0
1408960200,557.8,0
1408960800,591.5,0
1408961400,593.5,0
1408962000,587.9,0
1408962600,584.9,0
1408963200,503.5,0
1408963800,484.3,0
1408964400,482,0
1408965000,488.4,0
1408965600,582.3,0
1408966200,591.7,0
1408966800,593.4,0
1408967400,584.5,0
1408968000,578.2,0
1408968600,466.7,0
1408969200,467.1,0
1408969800,1762.6,1
1408970400,2775,1
1408971000,2861.6,1
1408971600,2861.4,1
1408972200,2884.6,0
1408972800,2890.2,0
1408973400,2887.8,0
1408974000,2813.3,0
1408974600,2802.6,1
1408975200,2827.8,0
1408975800,1628.6,0
1408976400,563.1,0
1408977000,572.5,0
1408977600,573,0
1408978200,569.3,0
1408978800,565.3,0
1408979400,479.5,0
1408980000,471,0
1408980600,1500.6,0
1408981200,2852,0
1408981800,2949.4,1
1408982400,2945.4,1
1408983000,2941.7,0
1408983600,2939.6,0
1408984200,2893.5,0
1408984800,2824,0
1408985400,2797.1,0
1408986000,2801.4,0
1408986600,2930.9,1
1408987200,2965.5,1
1408987800,2951,1
1408988400,2919.1,1
1408989000,2988.9,1
1408989600,2966.2,1
1408990200,3214.6,1
1408990800,3297.6,1
1408991400,2821.6,0
1408992000,2920.5,0
1408992600,2955.9,0
1408993200,2955.9,0
1408993800,2926.6,1
1408994400,2900.2,1
1408995000,2816.4,1
1408995600,3229.2,1
1408996200,3010.4,1
1408996800,2996.7,1
1408997400,2956.9,1
1408998000,2874.7,1
1408998600,2970.6,1
1408999200,3009.8,1
1408999800,3006.9,0
1409000400,2878.3,0
1409001000,2873.9,0
1409001600,2981.1,0
1409002200,2882.8,1
1409002800,2038.5,1
1409003400,1750.4,0
1409004000,2750.8,1
1409004600,2615.3,0
1409005200,2575,0
1409005800,2686.9,1
1409006400,2592,1
1409007000,2584.1,1
1409007600,2669.8,1
1409008200,2620.9,1
1409008800,2517.6,1
1409009400,2573.5,1
1409010000,2596.3,0
1409010600,2489.7,1
1409011200,2579.1,1
1409011800,2631.7,1
1409012400,2524.4,1
1409013000,2478.4,1
1409013600,2591.3,1
1409014200,2529.2,1
1409014800,2450.1,1
1409015400,2538.4,1
1409016000,2563.3,1
1409016600,2430.7,1
1409017200,488.9,0
1409017800,556.3,0
1409018400,506.2,0
1409019000,440.7,0
1409019600,1488.6,1
1409020200,2559.5,1
1409020800,2495.5,1
1409021400,2407.6,1
1409022000,2479.3,1
1409022600,2514.9,0
1409023200,1867,0
1409023800,495.7,0
1409024400,577.6,0
1409025000,564.2,0
1409025600,443.7,0
1409026200,470.6,0
1409026800,591.7,0
1409027400,2390.4,1
1409028000,2390,1
1409028600,2502.4,1
1409029200,2416.2,1
1409029800,2293.8,1
1409030400,615.5,0
1409031000,498.1,0
1409031600,445.1,0
1409032200,559.7,0
1409032800,498.1,0
1409033400,443.1,0
1409034000,552.3,0
1409034600,1250.5,1
1409035200,1002.7,0
1409035800,591.7,0
1409036400,532.1,0
1409037000,619.2,0
1409037600,595.3,0
1409038200,459.7,0
1409038800,517.3,0
1409039400,588.8,0
1409040000,485,0
1409040600,481.7,0
1409041200,598.4,0
1409041800,588.7,0
1409042400,508.2,0
1409043000,484.1,0
1409043600,618.8,0
1409044200,570.4,0
1409044800,605.7,0
1409045400,818,0
1409046000,899.2,0
1409046600,513.1,0
1409047200,979.9,0
1409047800,972.7,0
1409048400,836,0
1409049000,856.6,0
1409049600,756.1,0
1409050200,754.1,0
1409050800,800.8,0
1409051400,980.7,0
1409052000,1908.3,0
1409052600,3175.1,0
1409053200,3168.8,0
1409053800,3166.1,1
1409054400,3117.4,1
1409055000,2985.1,1
1409055600,2941.4,1
1409056200,3005.3,1
1409056800,2993.4,0
1409057400,2893,0
1409058000,2823,0
1409058600,2913,0
1409059200,2943.1,0
1409059800,2813.6,0
1409060400,1723.4,0
1409061000,632.9,0
1409061600,622.8,0
1409062200,522.7,0
1409062800,487.1,0
1409063400,614.1,0
1409064000,1025.7,0
1409064600,2951.8,1
1409065200,3052,0
1409065800,3075,1
1409066400,3027.9,1
1409067000,2587.8,0
1409067600,735.3,0
1409068200,736.7,0
1409068800,710.9,0
1409069400,650.6,0
1409070000,740.5,0
1409070600,725.4,0
1409071200,943.9,0
1409071800,1011.9,0
1409072400,849.9,0
1409073000,922.2,0
1409073600,2051,0
1409074200,2984.4,0
1409074800,2968.5,1
1409075400,2951.3,1
1409076000,2933.2,0
1409076600,2915.4,1
1409077200,3129.9,1
1409077800,3472.2,0
1409078400,3238.2,0
1409079000,3210.5,0
1409079600,2586.3,0
1409080200,1016,0
1409080800,1290,0
1409081400,3142.5,1
1409082000,3148.6,1
1409082600,3085.2,1
1409083200,2973.8,1
1409083800,3080.9,0
1409084400,3145.4,1
1409085000,3141,1
1409085600,3096.3,0
1409086200,3060.3,0
1409086800,2967.1,0
1409087400,3010,0
1409088000,3059.6,0
1409088600,3213,1
1409089200,3119.9,1
1409089800,2941.7,1
1409090400,3039.5,0
1409091000,2960.5,0
1409091600,2716.1,0
1409092200,2519.8,0
1409092800,2632.4,1
1409093400,2620,1
1409094000,2609.5,1
1409094600,2568.6,1
1409095200,2508.8,0
1409095800,2594.4,0
1409096400,2621.2,0
1409097000,2612.1,0
1409097600,2616.5,0
1409098200,2515.1,1
1409098800,2494.6,1
1409099400,2599.2,1
1409100000,2603.2,1
1409100600,2593.3,1
1409101200,2520.7,1
1409101800,2459.8,1
1409102400,2520.8,1
1409103000,2560.8,0
1409103600,2561.4,1
1409104200,2550.8,1
1409104800,2449.3,1
1409105400,2475.7,1
1409106000,2567.8,1
1409106600,2568.9,1
1409107200,929.5,0
1409107800,579.7,0
1409108400,517.1,0
1409109000,552.9,0
1409109600,604.7,0
1409110200,1736.2,1
1409110800,2530.9,1
1409111400,2443.7,1
1409112000,2415.8,1
1409112600,2492.1,1
1409113200,2505.5,1
1409113800,2400.1,1
1409114400,612,0
1409115000,611.7,0
1409115600,607.2,0
1409116200,510.8,0
1409116800,508.6,0
1409117400,600.5,0
1409118000,564.2,0
1409118600,494.2,0
1409119200,598.1,0
1409119800,605.8,0
1409120400,594.9,0
1409121000,495.2,0
1409121600,524.1,0
1409122200,603.9,0
1409122800,609.6,0
1409123400,613.6,0
1409124000,578.1,0
1409124600,496.1,0
1409125200,537.4,0
1409125800,988.6,0
1409126400,1021.1,0
1409127000,660.9,0
1409127600,643.6,0
1409128200,538.5,0
1409128800,580.3,0
1409129400,665,0
1409130000,616.7,0
1409130600,533.3,0
1409131200,726.5,0
1409131800,1216.1,1
1409132400,871,0
1409133000,790.2,0
1409133600,700.7,0
1409134200,796.2,0
1409134800,740.1,0
1409135400,778.1,0
1409136000,1144.4,1
1409136600,726.2,0
1409137200,770.8,0
1409137800,840.4,0
1409138400,838.4,0
1409139000,828.5,0
1409139600,802.8,0
1409140200,715.1,0
1409140800,667.5,0
1409141400,607.3,0
1409142000,748.7,0
1409142600,1099.5,0
1409143200,3038,0
1409143800,2993.5,0
1409144400,2954.6,0
1409145000,3042,0
1409145600,3068.3,0
1409146200,3063.9,0
1409146800,3045.6,0
1409147400,2950.4,0
1409148000,2997.5,0
1409148600,3038.3,0
1409149200,3064.2,0
1409149800,1514.4,0
1409150400,632.9,0
1409151000,515.3,0
1409151600,544.5,0
1409152200,570.5,0
1409152800,577.7,0
1409153400,1875.9,0
1409154000,2864.1,0
1409154600,2703.3,1
1409155200,554.1,0
1409155800,642.3,0
1409156400,735.6,0
1409157000,729.8,0
1409157600,736.5,0
1409158200,760.1,0
1409158800,782.5,0
1409159400,768,0
1409160000,772.5,0
1409160600,748.7,0
1409161200,3004.8,0
1409161800,3009.4,0
1409162400,3008.1,0
1409163000,2981.2,1
1409163600,3010.5,0
1409164200,3387.7,0
1409164800,3453.1,0
1409165400,3472.9,0
1409166000,3380.6,0
1409166600,3254.6,0
1409167200,2925.1,0
1409167800,2893.5,0
1409168400,3086.7,0
1409169000,3059.8,0
1409169600,3034.6,0
1409170200,3031.2,0
1409170800,2901.8,0
1409171400,2994.2,0
1409172000,3062.8,0
1409172600,3049.8,0
1409173200,3031.8,0
1409173800,2933.4,0
1409174400,2921.6,0
1409175000,2970.7,0
1409175600,2907.7,1
1409176200,3172.2,0
1409176800,2895.1,0
1409177400,2885.9,0
1409178000,2887.7,0
1409178600,2810.4,0
1409179200,2737.8,0
1409179800,2626.9,0
1409180400,2750.3,0
1409181000,2917.7,0
1409181600,2510.5,0
1409182200,2595.2,0
1409182800,2623.4,0
1409183400,2624.4,0
1409184000,2601.5,0
1409184600,2586.4,0
1409185200,2510.1,0
1409185800,2448.9,0
1409186400,2532.2,0
1409187000,2557.1,0
1409187600,2533.2,0
1409188200,2525.1,0
1409188800,2434.6,0
1409189400,2421.3,0
1409190000,2508.5,0
1409190600,2508.4,0
1409191200,694.5,0
1409191800,509.5,0
1409192400,614.2,0
1409193000,625.9,0
1409193600,617.2,0
1409194200,516.7,0
1409194800,1493,0
1409195400,2514.3,0
1409196000,2507.7,0
1409196600,2406.9,1
1409197200,2416.7,1
1409197800,2129.6,1
1409198400,602.8,0
1409199000,575.8,0
1409199600,2060.3,1
1409200200,2406,1
1409200800,2471.7,1
1409201400,1884.2,1
1409202000,497.5,0
1409202600,509.6,0
1409203200,609.8,0
1409203800,606.4,0
1409204400,598.4,0
1409205000,499.2,0
1409205600,493.1,0
1409206200,585.9,0
1409206800,594.2,0
1409207400,1197.4,1
1409208000,688,0
1409208600,666,0
1409209200,663.2,0
1409209800,703.4,0
1409210400,701.4,0
1409211000,541,0
1409211600,580.3,0
1409212200,659.8,0
1409212800,676.3,0
1409213400,669.1,0
1409214000,622,0
1409214600,551.7,0
1409215200,1632,1
1409215800,1437.4,1
1409216400,1072.7,0
1409217000,1117.9,0
1409217600,1123.7,0
1409218200,1048.3,0
1409218800,1098.1,0
1409219400,1077,0
1409220000,1095.5,0
1409220600,1604.1,1
1409221200,1115.7,0
1409221800,1899.5,1
1409222400,1114.2,0
1409223000,1505.9,0
1409223600,1504.9,0
1409224200,1382.1,0
1409224800,1567.1,0
1409225400,1790.2,0
1409226000,1377.6,0
1409226600,1481.3,1
1409227200,1345.6,1
1409227800,1268,1
1409228400,3318.2,1
1409229000,3311.8,1
1409229600,3086,0
1409230200,3263.6,0
1409230800,3205.1,0
1409231400,3210.1,0
1409232000,2972.4,0
1409232600,2786.9,0
1409233200,2703.7,0
1409233800,2737.8,0
1409234400,2806,0
1409235000,2717.4,0
1409235600,2688.3,0
1409236200,2750.5,1
1409236800,1684.4,1
1409237400,489.5,0
1409238000,419.8,0
1409238600,377.2,0
1409239200,476.5,0
1409239800,487.5,0
1409240400,419,0
1409241000,486,0
1409241600,513.5,0
1409242200,507.7,0
1409242800,409.5,0
1409243400,411.6,0
1409244000,556.5,0
1409244600,580,0
1409245200,580.4,0
1409245800,2344.4,0
1409246400,2646.7,0
1409247000,2688.4,0
1409247600,2961.8,0
1409248200,3161.6,0
1409248800,3151.5,0
1409249400,3091.3,0
1409250000,3033.2,0
1409250600,3112.6,0
1409251200,2914.8,0
1409251800,2890.3,0
1409252400,2866.9,0
1409253000,2779.4,0
1409253600,2754.5,0
1409254200,2815.8,0
1409254800,2815.1,0
1409255400,2719.7,0
1409256000,2781.8,0
1409256600,2807.2,0
1409257200,2772.8,0
1409257800,2718.8,0
1409258400,2743.8,0
1409259000,2897.1,0
1409259600,2911.9,0
1409260200,2894.7,0
1409260800,2815.9,0
1409261400,2868.4,0
1409262000,2864.9,0
1409262600,2906.5,0
1409263200,2972.4,0
1409263800,2523.1,0
1409264400,2546.9,0
1409265000,2583.4,0
1409265600,2582.3,0
1409266200,2565.3,0
1409266800,2554.3,0
1409267400,2438.1,0
1409268000,2438.9,0
1409268600,2519.1,0
1409269200,2525.6,0
1409269800,2525,0
1409270400,2524.4,0
1409271000,2446.6,0
1409271600,2412.1,0
1409272200,2500.1,0
1409272800,2509.7,0
1409273400,2413.7,0
1409274000,2439.3,0
1409274600,2507.9,0
1409275200,2433,0
1409275800,2420.5,0
1409276400,1612.2,0
1409277000,554.3,0
1409277600,480.3,0
1409278200,450.1,0
1409278800,541.4,0
1409279400,2392.8,0
1409280000,2459.7,1
1409280600,2523.3,1
1409281200,2630.6,0
1409281800,2556.8,0
1409282400,1856.9,0
1409283000,466.3,0
1409283600,507.8,0
1409284200,556.3,0
1409284800,488,0
1409285400,448.3,0
1409286000,1732.9,1
1409286600,2497.9,0
1409287200,2514.5,1
1409287800,2471.2,1
1409288400,2404.1,1
1409289000,2033.5,1
1409289600,567.8,0
1409290200,489.5,0
1409290800,448.5,0
1409291400,534.1,0
1409292000,544,0
1409292600,448,0
1409293200,498.1,0
1409293800,557.5,0
1409294400,550.4,0
1409295000,468.2,0
1409295600,447.1,0
1409296200,541.4,0
1409296800,548.5,0
1409297400,446.7,0
1409298000,462.7,0
1409298600,558.8,0
1409299200,560,0
1409299800,1251.6,0
1409300400,627,0
1409301000,523.2,0
1409301600,616.7,0
1409302200,627.5,0
1409302800,619.7,0
1409303400,517.8,0
1409304000,520.5,0
1409304600,705,0
1409305200,1057.3,0
1409305800,639.7,0
1409306400,609.9,0
1409307000,593.5,0
1409307600,502.4,0
1409308200,501.6,0
1409308800,656.3,0
1409309400,597.3,0
1409310000,619.9,0
1409310600,601.8,0
1409311200,503.1,0
1409311800,541.1,0
1409312400,759.6,0
1409313000,754.8,0
1409313600,693.8,0
1409314200,583.2,0
1409314800,487.4,0
1409315400,411.5,0
1409316000,501.3,0
1409316600,513.7,0
1409317200,521.6,0
1409317800,520.7,0
1409318400,478.6,0
1409319000,405.4,0
1409319600,448.7,0
1409320200,2483.5,0
1409320800,2690.6,0
1409321400,2600.8,0
1409322000,1451.6,0
1409322600,494.2,0
1409323200,501.3,0
1409323800,1692.8,1
1409324400,2795.8,1
1409325000,3011.3,1
1409325600,3061.3,1
1409326200,3069.7,0
1409326800,3070.6,0
1409327400,3005.6,0
1409328000,2956.4,1
1409328600,3029.2,1
1409329200,2926.1,0
1409329800,2935.6,0
1409330400,2003.8,0
1409331000,659.9,0
1409331600,563.5,0
1409332200,591.5,0
1409332800,676.1,0
1409333400,683.9,0
1409334000,2729.4,0
1409334600,2675.1,0
1409335200,2540.8,0
1409335800,693.9,0
1409336400,2924.9,0
1409337000,2911.6,0
1409337600,2796.4,0
1409338200,3355.9,0
1409338800,3128.6,0
1409339400,2933.5,0
1409340000,2985.4,0
1409340600,3019.6,0
1409341200,3028.9,0
1409341800,3357.3,0
1409342400,3067.3,0
1409343000,2982.9,0
1409343600,2970.7,0
1409344200,3079.2,0
1409344800,3067,0
1409345400,3047.1,0
1409346000,3062.3,0
1409346600,2936.5,0
1409347200,2927.8,0
1409347800,1220.4,0
1409348400,1078,0
1409349000,2008.6,0
1409349600,2989,0
1409350200,2885.3,0
1409350800,3016,0
1409351400,3204,0
1409352000,2710.3,0
1409352600,2691.7,0
1409353200,2618.7,0
1409353800,2569,0
1409354400,2632.6,0
1409355000,2620.7,0
1409355600,2650.6,0
1409356200,2651,0
1409356800,2586.8,0
1409357400,2539.9,0
1409358000,2606.5,0
1409358600,2636.1,0
1409359200,2519.6,0
1409359800,2520.9,0
1409360400,2629.3,0
1409361000,2639.5,0
1409361600,2636.7,0
1409362200,2530.5,0
1409362800,2494.9,0
1409363400,2607.3,1
1409364000,2616,1
1409364600,2618.7,1
