"timestamp","power","anomaly"
1408774800,713.7,0
1408775400,1295.5,0
1408776000,1277.8,0
1408776600,849.6,0
1408777200,498,0
1408777800,706.4,0
1408778400,607.7,0
1408779000,765.3,0
1408779600,156.8,0
1408780200,164,0
1408780800,122,0
1408781400,153.2,0
1408782000,115.9,0
1408782600,124.1,0
1408783200,152.2,0
1408783800,680.3,1
1408784400,1429.6,1
1408785000,157.2,0
1408785600,923.6,1
1408786200,129.7,0
1408786800,807.9,1
1408787400,211,1
1408788000,285.2,1
1408788600,782.4,1
1408789200,55,0
1408789800,572.7,1
1408790400,443.4,1
1408791000,77.6,0
1408791600,106.5,0
1408792200,37,0
1408792800,104.2,0
1408793400,102.1,0
1408794000,38.9,0
1408794600,107.1,0
1408795200,76.2,0
1408795800,64.9,0
1408796400,107.5,0
1408797000,51.9,0
1408797600,91,0
1408798200,108.2,0
1408798800,68.1,0
1408799400,159.7,0
1408800000,878.5,1
1408800600,719.5,0
1408801200,110.8,0
1408801800,1005.8,0
1408802400,71.2,0
1408803000,109,0
1408803600,998.9,0
1408804200,118.6,0
1408804800,278.1,0
1408805400,976.6,1
1408806000,141.5,0
1408806600,622.2,0
1408807200,557.3,0
1408807800,107,0
1408808400,1108.9,1
1408809000,73.7,0
1408809600,106.9,0
1408810200,1157.1,0
1408810800,85,0
1408811400,187.5,0
1408812000,1086.6,0
1408812600,107.2,0
1408813200,746.1,1
1408813800,451.3,0
1408814400,146.3,0
1408815000,1704.5,1
1408815600,1683.1,1
1408816200,1726.9,0
1408816800,1677.4,0
1408817400,902.1,0
1408818000,1167,0
1408818600,1294.4,0
1408819200,546.3,1
1408819800,1428.8,0
1408820400,70.9,0
1408821000,106.9,0
1408821600,61.9,0
1408822200,1089.4,0
1408822800,1879.4,1
1408823400,1203.7,0
1408824000,889.2,0
1408824600,1095.7,0
1408825200,556.9,0
1408825800,1128.7,0
1408826400,369.2,0
1408827000,1220.7,0
1408827600,337.2,0
1408828200,1363.7,1
1408828800,408.5,0
1408829400,1148.5,1
1408830000,294.3,1
1408830600,1219.1,1
1408831200,79,0
1408831800,1178.4,1
1408832400,209.2,0
1408833000,1121.6,1
1408833600,150.6,0
1408834200,1190.8,1
1408834800,119.4,0
1408835400,333.7,1
1408836000,35,0
1408836600,342.2,1
1408837200,280.6,0
1408837800,48,0
1408838400,45.4,0
1408839000,177.5,0
1408839600,201.3,1
1408840200,112.4,0
1408840800,123.7,0
1408841400,71.7,0
1408842000,135.4,0
1408842600,56.5,0
1408843200,102.4,0
1408843800,118.7,0
1408844400,35,0
1408845000,116,0
1408845600,101.7,0
1408846200,47,0
1408846800,111.4,0
1408847400,89,0
1408848000,56.9,0
1408848600,884.9,1
1408849200,77.4,0
1408849800,67.5,0
1408850400,109.4,0
1408851000,64.8,0
1408851600,79.3,0
1408852200,108.9,0
1408852800,52,0
1408853400,795.5,1
1408854000,108.6,1
1408854600,37.3,0
1408855200,105.6,0
1408855800,108,0
1408856400,35,0
1408857000,108.3,0
1408857600,625.3,1
1408858200,163.6,0
1408858800,108.3,0
1408859400,82.4,0
1408860000,60.7,0
1408860600,108.1,0
1408861200,683.6,0
1408861800,1374.1,0
1408862400,1367,0
1408863000,235.5,0
1408863600,87.7,0
1408864200,106.3,0
1408864800,35,0
1408865400,106.3,0
1408866000,102,0
1408866600,39.4,0
1408867200,107,0
1408867800,82.4,0
1408868400,59.3,0
1408869000,107.1,0
1408869600,63,0
1408870200,78.6,0
1408870800,107,0
1408871400,44.8,0
1408872000,96.9,0
1408872600,107,0
1408873200,34,0
1408873800,107.3,0
1408874400,96,0
1408875000,45.4,0
1408875600,108,0
1408876200,81,0
1408876800,61.7,0
1408877400,108.4,0
1408878000,66.9,0
1408878600,76.4,0
1408879200,108.8,0
1408879800,54.1,0
1408880400,90,0
1408881000,109.1,0
1408881600,41.5,0
1408882200,102.9,0
1408882800,109.2,0
1408883400,34.6,0
1408884000,108.6,0
1408884600,104.2,0
1408885200,38.6,0
1408885800,108.9,0
1408886400,96.1,0
1408887000,50.2,0
1408887600,1684.9,1
1408888200,1706.4,1
1408888800,1640.7,1
1408889400,1676.5,1
1408890000,1076.4,0
1408890600,910.8,1
1408891200,1394.3,1
1408891800,139.2,0
1408892400,87.9,0
1408893000,150.9,0
1408893600,1232,0
1408894200,96.7,0
1408894800,141.3,0
1408895400,97.3,0
1408896000,115,0
1408896600,1640,1
1408897200,1690.4,0
1408897800,1060.7,1
1408898400,669,0
1408899000,1147.3,1
1408899600,464.5,0
1408900200,1446.9,0
1408900800,179.9,0
1408901400,1463.3,0
1408902000,229.7,0
1408902600,1456.4,0
1408903200,126,0
1408903800,1385.2,0
1408904400,126.8,0
1408905000,108.2,0
1408905600,150,0
1408906200,115.7,0
1408906800,570.8,0
1408907400,601.1,0
1408908000,124.7,0
1408908600,1080,0
1408909200,148.6,0
1408909800,588,0
1408910400,599.2,0
1408911000,322.4,0
1408911600,1582.7,1
1408912200,1560.1,1
1408912800,1598.8,1
1408913400,1555.6,1
1408914000,1168.6,1
1408914600,760.2,1
1408915200,1533.6,1
1408915800,238.9,0
1408916400,1538.1,1
1408917000,401,0
1408917600,1232.2,0
1408918200,557.2,1
1408918800,934.3,1
1408919400,693.6,1
1408920000,654.1,0
1408920600,807.1,1
1408921200,641.7,1
1408921800,680,1
1408922400,706.1,1
1408923000,635.3,1
1408923600,672.2,1
1408924200,663.1,1
1408924800,633,1
1408925400,589.7,1
1408926000,672.3,1
1408926600,543.5,0
1408927200,635.1,1
1408927800,508.2,1
1408928400,570.1,1
1408929000,609.5,1
1408929600,466.9,0
1408930200,632.4,1
1408930800,439.1,1
1408931400,625.8,1
1408932000,477.7,0
1408932600,643.6,1
1408933200,252,1
1408933800,923.1,1
1408934400,104.3,0
1408935000,850,1
1408935600,256.2,1
1408936200,446.7,1
1408936800,592.3,1
1408937400,104.3,0
1408938000,892.3,1
1408938600,81.7,0
1408939200,981.6,1
1408939800,52,0
1408940400,637.9,1
1408941000,401.4,1
1408941600,133.9,0
1408942200,874.2,1
1408942800,47.7,0
1408943400,949.2,1
1408944000,75,0
1408944600,271.6,1
1408945200,725.7,1
1408945800,63.3,0
1408946400,902.5,1
1408947000,50.7,0
1408947600,104.5,0
1408948200,58.4,0
1408948800,91.2,0
1408949400,146.9,0
1408950000,916.8,0
1408950600,425.8,0
1408951200,429.6,0
1408951800,1102.8,1
1408952400,133.5,0
1408953000,901.8,0
1408953600,223.1,0
1408954200,75.1,0
1408954800,146.2,1
1408955400,140.3,0
1408956000,81.7,0
1408956600,150.8,0
1408957200,93.4,0
1408957800,132.5,0
1408958400,140.8,0
1408959000,90,0
1408959600,203.9,1
1408960200,128.1,0
1408960800,106.6,0
1408961400,133.3,1
1408962000,67.2,0
1408962600,141.4,0
1408963200,126.9,1
1408963800,80.3,0
1408964400,147.8,0
1408965000,103.2,0
1408965600,791.3,0
1408966200,580.1,0
1408966800,34.5,0
1408967400,107.7,0
1408968000,1010.9,1
1408968600,53,0
1408969200,108.2,0
1408969800,71.5,0
1408970400,982,1
1408971000,122.3,0
1408971600,44.1,0
1408972200,97.6,0
1408972800,106.7,0
1408973400,34.9,0
1408974000,107.7,0
1408974600,82.3,0
1408975200,59.7,0
1408975800,208.1,0
1408976400,404.3,0
1408977000,125.1,0
1408977600,44.2,0
1408978200,109.4,0
1408978800,208.1,0
1408979400,178.2,0
1408980000,62.3,0
1408980600,132,0
1408981200,103.8,0
1408981800,447.6,0
1408982400,1764.6,0
1408983000,1731.3,1
1408983600,1709,0
1408984200,1752.3,1
1408984800,1746.9,0
1408985400,1697.6,1
1408986000,1782.9,0
1408986600,1732.7,1
1408987200,1385.3,0
1408987800,687.7,0
1408988400,1678.5,1
1408989000,910.5,0
1408989600,1159,0
1408990200,779.9,0
1408990800,122.1,0
1408991400,1491.1,1
1408992000,88.5,0
1408992600,1631.7,1
1408993200,159.1,0
1408993800,1456.7,0
1408994400,157.3,0
1408995000,1412.4,0
1408995600,126.9,0
1408996200,1296.6,0
1408996800,234.7,0
1408997400,1258.3,1
1408998000,148.7,0
1408998600,1187,0
1408999200,239.4,0
1408999800,1124.5,0
1409000400,132.9,0
1409001000,1217.9,1
1409001600,66.4,0
1409002200,1306.2,1
1409002800,112.2,0
1409003400,1119.7,1
1409004000,200.5,0
1409004600,946.2,1
1409005200,242,0
1409005800,903,0
1409006400,240,0
1409007000,629.2,0
1409007600,456.2,1
1409008200,399.3,0
1409008800,772.6,1
1409009400,35,0
1409010000,1071,1
1409010600,72.3,0
1409011200,408.6,1
1409011800,104.9,0
1409012400,35,0
1409013000,105.6,0
1409013600,79.1,0
1409014200,61.7,0
1409014800,105.9,0
1409015400,38.7,0
1409016000,102.6,0
1409016600,98.3,0
1409017200,43.1,0
1409017800,106.7,0
1409018400,65.2,0
1409019000,76.9,0
1409019600,107,0
1409020200,35,0
1409020800,107.1,0
1409021400,97.9,0
1409022000,44.8,0
1409022600,889.8,1
1409023200,84.2,0
1409023800,70.8,0
1409024400,107.6,0
1409025000,44.5,0
1409025600,97.6,0
1409026200,107.5,1
1409026800,35,0
1409027400,107.7,0
1409028000,798.8,1
1409028600,54.7,0
1409029200,107.3,0
1409029800,65,0
1409030400,77.1,0
1409031000,107.7,0
1409031600,94.9,0
1409032200,748.4,1
1409032800,107.2,0
1409033400,35,0
1409034000,720.6,0
1409034600,1602.3,0
1409035200,1398.2,0
1409035800,433.5,0
1409036400,400.1,0
1409037000,183.6,0
1409037600,136.7,0
1409038200,705.7,0
1409038800,1450.8,1
1409039400,786.5,0
1409040000,45.7,0
1409040600,106.2,0
1409041200,69.7,0
1409041800,71.8,0
1409042400,107,0
1409043000,39.9,0
1409043600,101.2,0
1409044200,103.9,0
1409044800,37.4,0
1409045400,107.1,0
1409046000,78.6,0
1409046600,62.5,0
1409047200,107.4,0
1409047800,56.8,0
1409048400,84.3,0
1409049000,107.4,0
1409049600,34,0
1409050200,107.8,0
1409050800,102.2,0
1409051400,39.6,0
1409052000,846.2,0
1409052600,1573.2,1
1409053200,151.7,0
1409053800,921.3,0
1409054400,312,0
1409055000,74.6,0
1409055600,106.3,0
1409056200,46.6,0
1409056800,93.9,0
1409057400,106.9,0
1409058000,34,0
1409058600,106.9,0
1409059200,97.1,0
1409059800,44.2,0
1409060400,1415.1,1
1409061000,1756.3,1
1409061600,1681.2,1
1409062200,969.3,0
1409062800,862.4,1
1409063400,1169.2,1
1409064000,612.6,0
1409064600,1244.7,1
1409065200,533,0
1409065800,1188.6,1
1409066400,450.3,0
1409067000,1107.3,0
1409067600,415.3,0
1409068200,1264,0
1409068800,290.1,0
1409069400,1668.2,1
1409070000,1601,0
1409070600,1592.7,1
1409071200,1308.6,0
1409071800,62.1,0
1409072400,106.9,0
1409073000,79.4,0
1409073600,62.4,0
1409074200,107.1,0
1409074800,37.3,0
1409075400,105.2,0
1409076000,96.3,0
1409076600,46.8,0
1409077200,108.2,0
1409077800,58.7,0
1409078400,84.9,0
1409079000,108.5,0
1409079600,35,0
1409080200,108.8,0
1409080800,84.7,0
1409081400,59.1,0
1409082000,109.3,0
1409082600,53.5,0
1409083200,91.2,0
1409083800,109.7,0
1409084400,35,0
1409085000,575.7,0
1409085600,1549.2,1
1409086200,947.5,0
1409086800,540.3,0
1409087400,804.4,0
1409088000,94.1,0
1409088600,1111.1,1
1409089200,111,0
1409089800,981.2,1
1409090400,156.3,0
1409091000,537.3,0
1409091600,558.9,0
1409092200,141.6,0
1409092800,986.7,0
1409093400,64,0
1409094000,378.8,0
1409094600,618,0
1409095200,64.7,0
1409095800,779.8,1
1409096400,193.7,0
1409097000,85.2,0
1409097600,905,1
1409098200,35,0
1409098800,106.7,0
1409099400,875.1,1
1409100000,59.8,0
1409100600,107,0
1409101200,493.8,1
1409101800,435.2,0
1409102400,106.4,0
1409103000,344,0
1409103600,580.9,1
1409104200,107,0
1409104800,48.2,0
1409105400,876.1,0
1409106000,110.6,0
1409106600,35,0
1409107200,664.2,1
1409107800,323,0
1409108400,40.6,0
1409109000,107.2,0
1409109600,857.8,1
1409110200,59.8,0
1409110800,107.7,0
1409111400,961.5,1
1409112000,438.4,1
1409112600,59.2,0
1409113200,42.3,0
1409113800,144.9,0
1409114400,1015.6,1
1409115000,155.7,0
1409115600,71.1,0
1409116200,821.9,1
1409116800,174.9,0
1409117400,59.8,0
1409118000,123.9,0
1409118600,79.5,0
1409119200,831.5,0
1409119800,114.4,0
1409120400,682.7,0
1409121000,1319.7,0
1409121600,532.2,0
1409122200,716,0
1409122800,360.8,0
1409123400,581.6,0
1409124000,528.4,0
1409124600,389.3,0
1409125200,778.7,1
1409125800,403,0
1409126400,405.1,1
1409127000,444,1
1409127600,416.3,1
1409128200,409.5,1
1409128800,455.1,1
1409129400,414.4,1
1409130000,150.3,0
1409130600,150.1,0
1409131200,89.1,0
1409131800,140.4,0
1409132400,145,0
1409133000,73.8,0
1409133600,307.8,1
1409134200,1546.8,1
1409134800,1388.9,1
1409135400,156,0
1409136000,1190.4,1
1409136600,87.1,0
1409137200,1204.8,1
1409137800,131.3,1
1409138400,432.1,0
1409139000,148.3,0
1409139600,99,0
1409140200,180.5,0
1409140800,388.6,0
1409141400,384.2,1
1409142000,798.4,1
1409142600,808,1
1409143200,405.1,0
1409143800,743,0
1409144400,558.1,1
1409145000,1147.9,1
1409145600,1595.9,1
1409146200,1662.5,1
1409146800,1604.9,0
1409147400,178,0
1409148000,1630.4,0
1409148600,530.4,0
1409149200,1168.9,0
1409149800,895.8,0
1409150400,717.8,0
1409151000,886.8,0
1409151600,78.4,0
1409152200,60.1,0
1409152800,104.6,0
1409153400,47.8,0
1409154000,116.7,0
1409154600,143.1,0
1409155200,1076.1,0
1409155800,1344,0
1409156400,1670.8,0
1409157000,1647.2,1
1409157600,1700.5,0
1409158200,273.9,0
1409158800,1661.2,0
1409159400,903.1,0
1409160000,1086.8,0
1409160600,1277.5,1
1409161200,105.9,0
1409161800,112.4,0
1409162400,149.3,0
1409163000,785.5,0
1409163600,1651.8,1
1409164200,1625.5,1
1409164800,1061.9,1
1409165400,234.7,0
1409166000,75.2,0
1409166600,147,0
1409167200,134.5,0
1409167800,92.5,0
1409168400,148,0
1409169000,1205.6,0
1409169600,1566.3,1
1409170200,1577.3,1
1409170800,648.1,1
1409171400,1016.1,0
1409172000,883.1,0
1409172600,632.4,0
1409173200,982.4,1
1409173800,589.4,0
1409174400,970.5,1
1409175000,536.7,0
1409175600,987.1,1
1409176200,344.9,0
1409176800,905.2,0
1409177400,279.1,0
1409178000,589.8,0
1409178600,85.4,0
1409179200,103.2,0
1409179800,37.3,0
1409180400,105.7,0
1409181000,49.5,0
1409181600,91.8,0
1409182200,100.2,0
1409182800,41.2,0
1409183400,106.7,0
1409184000,51.8,0
1409184600,90,0
1409185200,106.7,0
1409185800,35.2,0
1409186400,106.9,0
1409187000,65.1,0
1409187600,77.6,0
1409188200,107.7,0
1409188800,35,0
1409189400,107.6,0
1409190000,85.1,0
1409190600,57.9,0
1409191200,107.9,0
1409191800,49.2,0
1409192400,94.5,0
1409193000,108.3,0
1409193600,35.1,0
1409194200,108.5,0
1409194800,77.4,0
1409195400,158.6,0
1409196000,726,0
1409196600,47.1,0
1409197200,97.6,0
1409197800,108.8,0
1409198400,35.3,0
1409199000,108.7,0
1409199600,82.8,1
1409200200,61,0
1409200800,108.5,0
1409201400,54.6,0
1409202000,785.2,1
1409202600,108.2,0
1409203200,35.4,0
1409203800,108.6,0
1409204400,90.7,0
1409205000,52.9,0
1409205600,108.5,0
1409206200,63.8,0
1409206800,698.4,0
1409207400,1351.6,0
1409208000,1278.6,1
1409208600,752.7,0
1409209200,1186.9,1
1409209800,344.8,0
1409210400,108.4,0
1409211000,71.8,0
1409211600,72.5,0
1409212200,107,0
1409212800,36.5,0
1409213400,106,0
1409214000,99.8,0
1409214600,42.7,0
1409215200,108.2,0
1409215800,72.4,0
1409216400,71,0
1409217000,108.1,0
1409217600,46.3,0
1409218200,96.9,0
1409218800,108.8,0
1409219400,34.9,0
1409220000,108.7,0
1409220600,86,0
1409221200,56.6,0
1409221800,108.7,0
1409222400,63.1,0
1409223000,79.5,0
1409223600,108.1,0
1409224200,42.2,0
1409224800,813.4,0
1409225400,1519.2,1
1409226000,54.3,0
1409226600,947.3,0
1409227200,914.5,1
1409227800,564.1,1
1409228400,1430.4,1
1409229000,208.5,0
1409229600,1149.2,1
1409230200,141.2,0
1409230800,567.7,0
1409231400,1586.9,1
1409232000,1652.6,1
1409232600,1686.7,1
1409233200,1589,0
1409233800,616.3,0
1409234400,1431.5,0
1409235000,1248.2,0
1409235600,665.6,0
1409236200,1597.2,1
1409236800,157.4,0
1409237400,1553.8,1
1409238000,394.8,0
1409238600,1184.4,1
1409239200,561.5,0
1409239800,1045.9,0
1409240400,639.6,0
1409241000,960.4,0
1409241600,612,0
1409242200,1290.1,0
1409242800,786,0
1409243400,783.4,0
1409244000,716.1,0
1409244600,56.1,0
1409245200,107.5,0
1409245800,40.2,0
1409246400,101.8,0
1409247000,97.6,0
1409247600,45,0
1409248200,107.9,0
1409248800,58.6,0
1409249400,84.5,0
1409250000,108.5,0
1409250600,35,0
1409251200,109,0
1409251800,83.2,0
1409252400,409.6,1
1409253000,248.5,0
1409253600,37.5,0
1409254200,52.5,0
1409254800,335.9,1
1409255400,553.4,0
1409256000,405,0
1409256600,501.8,0
1409257200,146.9,0
1409257800,184.3,0
1409258400,171.6,0
1409259000,113.9,0
1409259600,177.4,0
1409260200,1430.6,0
1409260800,1405.7,1
1409261400,1453.1,0
1409262000,852.4,1
1409262600,771.7,0
1409263200,733.1,0
1409263800,777.2,0
1409264400,624.3,0
1409265000,612.1,0
1409265600,632.5,0
1409266200,500.5,0
1409266800,675.5,0
1409267400,449,0
1409268000,607.1,0
1409268600,378.6,1
1409269200,609.8,0
1409269800,105.7,0
1409270400,1031.3,0
1409271000,83.5,0
1409271600,906.4,1
1409272200,139.5,0
1409272800,277.9,1
1409273400,747.8,1
1409274000,60.5,0
1409274600,920.6,1
1409275200,57.4,0
1409275800,523,1
1409276400,500.9,1
1409277000,43.4,0
1409277600,934,1
1409278200,56,0
1409278800,701.9,1
1409279400,316.5,1
1409280000,35,0
1409280600,857,1
1409281200,81.9,0
1409281800,73.4,0
1409282400,869.3,0
1409283000,35,0
1409283600,485,1
1409284200,522.4,1
1409284800,65.9,0
1409285400,552.7,1
1409286000,357.7,1
1409286600,111,0
1409287200,536.5,1
1409287800,440.1,0
1409288400,109.6,0
1409289000,494.3,1
1409289600,416.6,1
1409290200,86.8,0
1409290800,770.2,1
1409291400,162.4,0
1409292000,36.7,0
1409292600,1075.7,1
1409293200,528.3,0
1409293800,1213.8,0
1409294400,296.9,0
1409295000,721.4,0
1409295600,553.4,0
1409296200,432.6,0
1409296800,333,0
1409297400,140.3,0
1409298000,66.8,0
1409298600,136.9,0
1409299200,122.1,0
1409299800,84.1,0
1409300400,144.5,0
1409301000,86.3,0
1409301600,140.6,0
1409302200,150.7,0
1409302800,77.4,0
1409303400,148.3,0
1409304000,122.1,1
1409304600,129.2,0
1409305200,142.9,0
1409305800,82.1,0
1409306400,144.6,0
1409307000,96.1,0
1409307600,46.5,0
1409308200,108.3,0
1409308800,66.7,0
1409309400,75.9,0
1409310000,108.2,0
1409310600,34,0
1409311200,802.4,0
1409311800,1445.4,0
1409312400,1843.4,1
1409313000,1891.1,1
1409313600,503.5,0
1409314200,1354.1,1
1409314800,485.2,0
1409315400,126.2,0
1409316000,83.1,0
1409316600,143.3,0
1409317200,102.6,0
1409317800,128.2,0
1409318400,160.1,0
1409319000,85.9,0
1409319600,129.4,0
1409320200,101.9,0
1409320800,826.6,0
1409321400,357.4,0
1409322000,91.8,0
1409322600,1126.4,0
1409323200,171.9,0
1409323800,177.1,0
1409324400,1042.6,1
1409325000,143.7,0
1409325600,1332.5,1
1409326200,1580.6,0
1409326800,1550.9,1
1409327400,1573.4,0
1409328000,285.1,0
1409328600,1571.4,0
1409329200,1637.2,0
1409329800,710,0
1409330400,1098.4,0
1409331000,435.8,0
1409331600,385.9,0
1409332200,348.8,0
1409332800,660.9,0
1409333400,215.1,0
1409334000,1291.3,1
1409334600,247.2,0
1409335200,1044.5,1
1409335800,184.6,0
1409336400,872.3,1
1409337000,476,0
1409337600,1354.4,0
1409338200,319.7,0
1409338800,1194.5,1
1409339400,109.3,0
1409340000,1190.5,1
1409340600,173.2,0
1409341200,1175.2,1
1409341800,199.9,0
1409342400,1078.4,0
1409343000,196.2,0
1409343600,997.9,0
1409344200,118.2,0
1409344800,1001.6,0
1409345400,78,0
1409346000,939.8,1
1409346600,226.4,0
1409347200,614.6,0
1409347800,519,0
1409348400,262.1,0
1409349000,783.3,0
1409349600,152.6,0
1409350200,1082.4,0
1409350800,107.2,0
1409351400,912.2,1
1409352000,204.1,0
1409352600,411.4,1
1409353200,114.3,0
1409353800,58.2,0
1409354400,82.8,0
1409355000,102.3,0
1409355600,38.9,0
1409356200,106.4,0
1409356800,42.4,0
1409357400,99.1,0
1409358000,91.4,0
1409358600,50.7,0
1409359200,107.1,0
1409359800,35,0
1409360400,107.5,0
1409361000,89.8,0
1409361600,53.1,0
1409362200,108,0
1409362800,40.2,0
1409363400,102.5,0
1409364000,94.3,0
1409364600,48.8,0
1409365200,108,0
1409365800,50.1,0
1409366400,93.6,0
1409367000,105.7,0
1409367600,37.3,0
1409368200,108.4,0
1409368800,64.8,0
1409369400,78.7,0
1409370000,108.4,0
1409370600,35,0
1409371200,108.4,0
1409371800,85.2,0
1409372400,58.1,0
1409373000,108.5,0
1409373600,48.6,0
1409374200,95.2,0
1409374800,108.4,0
1409375400,35.4,0
1409376000,108.7,0
1409376600,75.1,0
1409377200,68.9,0
1409377800,108.8,0
1409378400,41.9,0
1409379000,102,0
1409379600,704.3,0
1409380200,1249.6,0
1409380800,1315.5,0
1409381400,120,0
1409382000,1219.7,1
1409382600,508.7,0
1409383200,1443,1
1409383800,357.6,0
1409384400,151,0
1409385000,112.2,0
1409385600,161,0
1409386200,97.4,0
1409386800,142.1,0
1409387400,133.3,0
1409388000,75.5,0
1409388600,142.4,0
1409389200,99.2,0
1409389800,116.4,0
1409390400,145.8,0
1409391000,72.8,0
1409391600,144.7,0
1409392200,294.3,1
1409392800,1414.1,1
1409393400,1504.1,1
1409394000,1407.1,1
1409394600,656.2,1
1409395200,836.7,1
1409395800,766.9,1
1409396400,749.9,1
1409397000,1145.8,1
1409397600,82.6,0
1409398200,80.9,0
1409398800,204.9,1
1409399400,251,0
1409400000,156.6,0
1409400600,153.6,0
1409401200,104.4,0
1409401800,170.2,0
1409402400,56.1,0
1409403000,102.5,0
1409403600,118.1,0
1409404200,34.3,0
1409404800,114.3,0
1409405400,99.2,0
1409406000,47.3,0
1409406600,111.6,0
1409407200,926.3,0
1409407800,172.8,0
1409408400,109.3,0
1409409000,65.2,0
1409409600,78.7,0
1409410200,108.8,0
1409410800,45.6,0
1409411400,97.2,0
1409412000,108.7,0
1409412600,964.3,1
1409413200,909.4,1
1409413800,128.5,0
1409414400,1025.9,1
1409415000,156.7,0
1409415600,137.5,0
1409416200,992.7,0
1409416800,149,0
1409417400,331.7,0
1409418000,799.8,0
1409418600,128.3,0
1409419200,701.1,0
1409419800,504.8,0
1409420400,135.4,0
1409421000,1055.6,1
1409421600,156.4,0
1409422200,289.6,0
1409422800,829.8,0
