"timestamp","power","anomaly"
1408760400,1198.9,0
1408761000,1189.1,0
1408761600,1089.6,0
1408762200,1076.5,0
1408762800,1072.2,0
1408763400,1124.9,0
1408764000,1149.8,0
1408764600,1002.8,0
1408765200,984,0
1408765800,881.1,0
1408766400,814.9,0
1408767000,874.7,0
1408767600,868.2,0
1408768200,983.1,0
1408768800,983.7,0
1408769400,852.9,0
1408770000,785,0
1408770600,875.3,0
1408771200,893.6,0
1408771800,923.5,0
1408772400,876.8,0
1408773000,978.5,0
1408773600,895.4,0
1408774200,819,0
1408774800,772.8,0
1408775400,904.3,0
1408776000,984.9,0
1408776600,929,0
1408777200,876.3,0
1408777800,869.5,0
1408778400,881.2,0
1408779000,867.9,0
1408779600,735.8,0
1408780200,781.5,0
1408780800,765.7,0
1408781400,658.5,0
1408782000,588.3,0
1408782600,688.5,0
1408783200,808,0
1408783800,776.9,0
1408784400,664.2,0
1408785000,820.1,0
1408785600,1013.3,1
1408786200,746.8,1
1408786800,662.6,0
1408787400,730.6,0
1408788000,859.1,0
1408788600,1005.6,1
1408789200,818.7,0
1408789800,435,0
1408790400,269.2,0
1408791000,1051.9,1
1408791600,1037.2,1
1408792200,857.6,1
1408792800,1268,1
1408793400,753.1,1
1408794000,948.3,1
1408794600,1047.7,1
1408795200,848,1
1408795800,1038,1
1408796400,944.3,1
1408797000,1028.4,1
1408797600,835.1,1
1408798200,1054.9,1
1408798800,1039.8,1
1408799400,1062.3,1
1408800000,874.1,1
1408800600,1065.6,1
1408801200,1030.2,1
1408801800,1035,1
1408802400,1034.3,1
1408803000,947.4,1
1408803600,947.6,1
1408804200,894.2,1
1408804800,843.2,1
1408805400,841.9,1
1408806000,845.5,1
1408806600,977.3,1
1408807200,980.1,1
1408807800,978.8,1
1408808400,919.2,1
1408809000,680.7,1
1408809600,873.3,1
1408810200,1006.7,1
1408810800,917.7,1
1408811400,196.1,0
1408812000,244.2,0
1408812600,353,0
1408813200,303.6,0
1408813800,972.4,1
1408814400,1115.1,1
1408815000,1144.3,1
1408815600,1135.7,1
1408816200,1019.9,1
1408816800,1044.5,1
1408817400,557.4,0
1408818000,863.8,0
1408818600,557.6,1
1408819200,966.7,1
1408819800,268,0
1408820400,689.1,0
1408821000,433.8,0
1408821600,812.8,1
1408822200,408.3,0
1408822800,807.2,0
1408823400,409.2,0
1408824000,663.6,0
1408824600,430.5,0
1408825200,804.2,1
1408825800,542.9,0
1408826400,725,0
1408827000,477.7,0
1408827600,769.9,1
1408828200,409.6,0
1408828800,677.4,1
1408829400,690.5,0
1408830000,313.4,0
1408830600,763.3,0
1408831200,496.2,0
1408831800,692.7,0
1408832400,578.7,0
1408833000,879.1,0
1408833600,357.4,0
1408834200,653.3,0
1408834800,320.6,0
1408835400,764.6,0
1408836000,410.3,0
1408836600,792.8,0
1408837200,745.5,0
1408837800,1570.6,0
1408838400,1402.8,0
1408839000,1675.7,0
1408839600,1086.7,0
1408840200,1072.5,0
1408840800,1074.9,0
1408841400,1118.5,0
1408842000,1178.2,0
1408842600,1175.7,0
1408843200,1224.3,0
1408843800,1703.4,0
1408844400,1309.6,0
1408845000,1223.3,0
1408845600,1466.2,0
1408846200,1073.8,0
1408846800,1069.2,0
1408847400,1065.5,0
1408848000,1064.4,0
1408848600,892.6,0
1408849200,955.3,0
1408849800,840.5,0
1408850400,766.7,0
1408851000,815.9,0
1408851600,949,0
1408852200,899.2,0
1408852800,895.1,0
1408853400,897.3,0
1408854000,858.5,0
1408854600,791.5,0
1408855200,790.1,0
1408855800,862.9,0
1408856400,898.7,0
1408857000,896.8,0
1408857600,852.6,0
1408858200,792.4,0
1408858800,794.3,0
1408859400,872.9,0
1408860000,807.2,0
1408860600,862.4,0
1408861200,760.9,0
1408861800,830.8,0
1408862400,786.2,0
1408863000,898.1,0
1408863600,893.1,0
1408864200,764,0
1408864800,704.9,0
1408865400,748.7,0
1408866000,636.9,0
1408866600,709.2,0
1408867200,711,0
1408867800,692.4,0
1408868400,607.6,0
1408869000,611.7,0
1408869600,742.1,0
1408870200,661.2,0
1408870800,801,1
1408871400,643.4,0
1408872000,583,0
1408872600,779.2,1
1408873200,697.4,0
1408873800,974.9,1
1408874400,788.8,0
1408875000,584.3,0
1408875600,423.2,0
1408876200,650.8,1
1408876800,311.5,0
1408877400,215.2,0
1408878000,214.3,0
1408878600,196.7,0
1408879200,110.2,0
1408879800,109.9,0
1408880400,111.2,0
1408881000,211.5,0
1408881600,216.2,0
1408882200,216,0
1408882800,197.2,0
1408883400,109.7,0
1408884000,109.3,0
1408884600,107.6,0
1408885200,184,0
1408885800,215.5,0
1408886400,214.7,0
1408887000,214,0
1408887600,125.3,0
1408888200,107.6,0
1408888800,108.3,0
1408889400,133.4,0
1408890000,214.8,0
1408890600,213,0
1408891200,212.8,0
1408891800,211.8,0
1408892400,118.2,0
1408893000,107.3,0
1408893600,107.1,0
1408894200,169.5,0
1408894800,212.5,0
1408895400,208.4,0
1408896000,207.6,0
1408896600,146.8,0
1408897200,103.4,0
1408897800,105.3,0
1408898400,147.3,0
1408899000,210.8,0
1408899600,210.2,0
1408900200,211.3,0
1408900800,300,0
1408901400,986.8,1
1408902000,990.8,1
1408902600,1290.9,1
1408903200,1123.7,1
1408903800,1048.5,1
1408904400,872.2,0
1408905000,959.1,1
1408905600,1018.6,1
1408906200,1019.3,1
1408906800,1151.8,1
1408907400,1212.3,1
1408908000,1205.6,1
1408908600,1198.3,1
1408909200,1225.8,1
1408909800,1225.5,1
1408910400,1315.9,1
1408911000,1231,1
1408911600,1216.3,1
1408912200,1210.9,1
1408912800,1151.2,1
1408913400,1074.1,1
1408914000,1074.4,1
1408914600,1140.8,0
1408915200,1178.5,1
1408915800,1177.8,1
1408916400,1182.4,1
1408917000,1133.9,0
1408917600,1090.6,0
1408918200,1040,0
1408918800,1125.4,0
1408919400,1053.6,0
1408920000,1054,0
1408920600,1128.3,0
1408921200,1039.3,0
1408921800,1015.9,0
1408922400,1068.9,0
1408923000,1093.7,0
1408923600,1095.9,0
1408924200,1005,0
1408924800,987.9,0
1408925400,1008.1,0
1408926000,1090.9,0
1408926600,912.3,0
1408927200,1032.7,0
1408927800,805.5,0
1408928400,977.8,0
1408929000,893.2,0
1408929600,915,0
1408930200,1062,0
1408930800,817.4,0
1408931400,804.2,0
1408932000,863.1,0
1408932600,978.4,0
1408933200,1012.2,0
1408933800,844.7,0
1408934400,832.2,0
1408935000,929.8,0
1408935600,876,0
1408936200,897.6,0
1408936800,910.3,0
1408937400,790.7,0
1408938000,793.4,0
1408938600,862.7,0
1408939200,900.9,0
1408939800,902.2,0
1408940400,801.7,0
1408941000,797.6,0
1408941600,745.6,0
1408942200,823.8,0
1408942800,886.5,0
1408943400,848.8,0
1408944000,826.7,0
1408944600,834.2,0
1408945200,871.7,0
1408945800,1016.3,0
1408946400,627.2,0
1408947000,377,0
1408947600,304.2,0
1408948200,435.5,0
1408948800,432.7,0
1408949400,401.2,0
1408950000,328.8,0
1408950600,385.2,0
1408951200,385.5,0
1408951800,434.8,0
1408952400,249.4,0
1408953000,160.9,0
1408953600,715.1,1
1408954200,689,1
1408954800,728.9,1
1408955400,691.1,1
1408956000,790.1,1
1408956600,714.7,1
1408957200,617.4,1
1408957800,563.3,1
1408958400,720.8,1
1408959000,788.3,1
1408959600,733.4,1
1408960200,661.8,1
1408960800,676.6,1
1408961400,772.5,1
1408962000,743.5,1
1408962600,210.9,0
1408963200,262.7,0
1408963800,501.2,1
1408964400,134,0
1408965000,155.7,0
1408965600,234.5,0
1408966200,245.8,0
1408966800,243.1,0
1408967400,239.5,0
1408968000,240,0
1408968600,232.5,0
1408969200,221.9,0
1408969800,157.9,0
1408970400,132.3,0
1408971000,150.8,0
1408971600,242.1,0
1408972200,228.4,0
1408972800,224.2,0
1408973400,212.4,0
1408974000,131.4,0
1408974600,130.6,0
1408975200,218.1,0
1408975800,236.7,0
1408976400,580.3,1
1408977000,201.2,0
1408977600,112.3,0
1408978200,128.2,0
1408978800,619.7,1
1408979400,232.3,0
1408980000,235.6,0
1408980600,178.2,0
1408981200,352.8,0
1408981800,287.7,0
1408982400,231.6,0
1408983000,237.7,0
1408983600,243.6,0
1408984200,563.7,1
1408984800,130.3,0
1408985400,112,0
1408986000,644.4,1
1408986600,221.3,0
1408987200,230.2,0
1408987800,554.3,0
1408988400,119,0
1408989000,806.4,1
1408989600,1109.7,1
1408990200,1075.9,1
1408990800,1065.9,1
1408991400,950.2,1
1408992000,936.9,1
1408992600,938.2,1
1408993200,1071.6,0
1408993800,1225.1,1
1408994400,1221.7,1
1408995000,1200.6,1
1408995600,1095.1,1
1408996200,1096,1
1408996800,1119.7,0
1408997400,1220.9,1
1408998000,1038.6,1
1408998600,1139.5,1
1408999200,1123.5,1
1408999800,1071.7,1
1409000400,1250.2,1
1409001000,1291,0
1409001600,1287.6,0
1409002200,1285.1,0
1409002800,1263.7,0
1409003400,1180.6,0
1409004000,1089,0
1409004600,1112,0
1409005200,1195.2,0
1409005800,1276.3,0
1409006400,1265.8,0
1409007000,1200.7,0
1409007600,1160.9,0
1409008200,998.2,0
1409008800,1105.7,0
1409009400,1178.8,0
1409010000,1001.2,0
1409010600,1172.3,0
1409011200,883.7,0
1409011800,872.4,0
1409012400,880.6,0
1409013000,1145.7,0
1409013600,978.1,0
1409014200,963.3,0
1409014800,941.4,0
1409015400,976.6,0
1409016000,857.1,0
1409016600,963.9,0
1409017200,964.7,0
1409017800,961.8,0
1409018400,1023.3,0
1409019000,846.7,0
1409019600,848.9,0
1409020200,953.1,0
1409020800,1102.8,0
1409021400,1012.2,0
1409022000,839.1,0
1409022600,924,0
1409023200,951.4,0
1409023800,871.8,0
1409024400,848.3,0
1409025000,941.2,0
1409025600,940.8,0
1409026200,890.3,0
1409026800,820.7,0
1409027400,822.6,0
1409028000,832.1,0
1409028600,799.7,0
1409029200,831.3,0
1409029800,920.5,0
1409030400,932.9,0
1409031000,856,0
1409031600,723,0
1409032200,820,0
1409032800,915.1,0
1409033400,942.8,0
1409034000,1157.1,0
1409034600,1138.3,0
1409035200,701.1,0
1409035800,450.9,0
1409036400,454.2,0
1409037000,401.7,0
1409037600,350.5,0
1409038200,240.9,0
1409038800,207.8,0
1409039400,261.4,0
1409040000,257.9,0
1409040600,219.7,0
1409041200,153.4,0
1409041800,153.5,0
1409042400,190.7,0
1409043000,260.4,0
1409043600,260.2,0
1409044200,245.1,0
1409044800,150.7,0
1409045400,150.8,0
1409046000,166.7,0
1409046600,257.7,0
1409047200,256.8,0
1409047800,256.8,0
1409048400,179.3,0
1409049000,151.8,0
1409049600,150.6,0
1409050200,151.6,0
1409050800,229.6,0
1409051400,258.1,0
1409052000,258.1,0
1409052600,256.2,0
1409053200,187.6,0
1409053800,150.5,0
1409054400,150.5,0
1409055000,221,0
1409055600,257.2,0
1409056200,255,0
1409056800,255.5,0
1409057400,154.8,0
1409058000,149.4,0
1409058600,149.9,0
1409059200,240.8,0
1409059800,256,0
1409060400,254.2,0
1409061000,247.4,0
1409061600,150.4,0
1409062200,147.8,0
1409062800,148.7,0
1409063400,251,0
1409064000,254.3,0
1409064600,252,0
1409065200,251.4,0
1409065800,149.1,0
1409066400,149,0
1409067000,150.8,0
1409067600,239.4,0
1409068200,256.6,0
1409068800,256.6,0
1409069400,257,0
1409070000,160.7,0
1409070600,153.3,0
1409071200,152.2,0
1409071800,232,0
1409072400,257,0
1409073000,256.4,0
1409073600,255.8,0
1409074200,179.3,0
1409074800,150.8,0
1409075400,150.2,0
1409076000,246.5,0
1409076600,255.9,0
1409077200,257.8,0
1409077800,229.4,0
1409078400,149.6,0
1409079000,151.3,0
1409079600,220.5,0
1409080200,442.1,0
1409080800,436.2,0
1409081400,578.3,0
1409082000,526.8,0
1409082600,329.8,0
1409083200,413.2,0
1409083800,439.4,0
1409084400,443.4,0
1409085000,444.5,0
1409085600,436.3,0
1409086200,438.9,0
1409086800,431.2,0
1409087400,434.5,0
1409088000,419.7,0
1409088600,329.2,0
1409089200,836.4,0
1409089800,1209.2,0
1409090400,1195.9,0
1409091000,1198,0
1409091600,1190.7,0
1409092200,1191.1,0
1409092800,1140.7,0
1409093400,1084.1,0
1409094000,1085.2,0
1409094600,1085.5,0
1409095200,1157.9,0
1409095800,1200.4,0
1409096400,1175.1,0
1409097000,1184.5,0
1409097600,1135.3,0
1409098200,1095.1,0
1409098800,1023.8,0
1409099400,1024,0
1409100000,1082.2,0
1409100600,1122.7,0
1409101200,1095.5,0
1409101800,1015.9,0
1409102400,1014.9,0
1409103000,1007.7,0
1409103600,1123.5,0
1409104200,1118.8,0
1409104800,1083.1,0
1409105400,1010.5,0
1409106000,1013.4,0
1409106600,1031.4,0
1409107200,1121,0
1409107800,1120.2,0
1409108400,1079.5,0
1409109000,1008,0
1409109600,1011.1,0
1409110200,1085.4,0
1409110800,1121.8,0
1409111400,1112.4,0
1409112000,845.2,0
1409112600,1009.7,0
1409113200,1045.8,0
1409113800,1112.4,0
1409114400,946.9,0
1409115000,1034.7,0
1409115600,842.7,0
1409116200,1003.1,0
1409116800,937.5,0
1409117400,1106.5,0
1409118000,937.2,0
1409118600,834.4,0
1409119200,1008.8,0
1409119800,952.1,0
1409120400,1139.5,0
1409121000,1365.7,0
1409121600,715.4,0
1409122200,473.2,0
1409122800,471.9,0
1409123400,468.3,0
1409124000,463.5,0
1409124600,364.9,0
1409125200,232,0
1409125800,200.8,0
1409126400,272.6,0
1409127000,271.1,0
1409127600,333.6,0
1409128200,262.9,0
1409128800,258.6,0
1409129400,179.9,0
1409130000,156.6,0
1409130600,180.2,0
1409131200,263.4,0
1409131800,229.7,0
1409132400,155.7,0
1409133000,155.6,0
1409133600,159.9,0
1409134200,262.5,0
1409134800,259.9,0
1409135400,185.2,0
1409136000,198.9,0
1409136600,303.7,0
1409137200,304.7,0
1409137800,299.2,0
1409138400,280.2,0
1409139000,459.3,1
1409139600,303.7,0
1409140200,170.3,0
1409140800,295.7,0
1409141400,300.3,0
1409142000,302,0
1409142600,296.7,1
1409143200,295.1,0
1409143800,294.2,0
1409144400,293.2,0
1409145000,295.9,0
1409145600,293.8,0
1409146200,197.3,0
1409146800,187.9,0
1409147400,239.3,0
1409148000,294.5,1
1409148600,292.3,0
1409149200,289.8,0
1409149800,200.8,0
1409150400,187,0
1409151000,186.9,0
1409151600,290.3,0
1409152200,263.4,0
1409152800,392.6,0
1409153400,764,1
1409154000,251.9,0
1409154600,251.6,0
1409155200,286.3,0
1409155800,227.5,0
1409156400,210.6,0
1409157000,596.8,1
1409157600,1057.7,1
1409158200,1065.6,1
1409158800,1048.8,1
1409159400,1000.4,1
1409160000,924.4,1
1409160600,896,1
1409161200,151,0
1409161800,258,0
1409162400,254.8,0
1409163000,253.3,0
1409163600,253.7,0
1409164200,213.3,0
1409164800,150.8,0
1409165400,484.8,0
1409166000,1150.9,0
1409166600,1237.5,1
1409167200,1530.3,1
1409167800,1501.4,1
1409168400,1490.1,1
1409169000,1557.9,1
1409169600,1293.3,1
1409170200,1281.5,1
1409170800,1279.3,1
1409171400,1278.2,0
1409172000,1272.5,1
1409172600,1257.3,1
1409173200,1324.7,1
1409173800,1810.8,1
1409174400,1254.9,1
1409175000,1261.6,1
1409175600,1264.4,1
1409176200,1568.2,0
1409176800,1320.3,0
1409177400,1258.9,0
1409178000,1074.7,0
1409178600,1078.9,0
1409179200,1250.1,0
1409179800,1262.6,0
1409180400,1064.9,0
1409181000,1047.1,0
1409181600,1135.1,0
1409182200,955.2,0
1409182800,1006.5,0
1409183400,885,0
1409184000,878.4,0
1409184600,878,0
1409185200,811.4,0
1409185800,1193.3,0
1409186400,973.7,0
1409187000,852,0
1409187600,965,0
1409188200,859,0
1409188800,894.2,0
1409189400,955.2,0
1409190000,955.1,0
1409190600,951,0
1409191200,838.5,0
1409191800,773,0
1409192400,850.9,0
1409193000,885.4,0
1409193600,874.9,0
1409194200,872.9,0
1409194800,924.3,0
1409195400,845.4,0
1409196000,770.7,0
1409196600,798.7,0
1409197200,948.1,0
1409197800,950.6,0
1409198400,817.2,0
1409199000,754.5,0
1409199600,838.5,0
1409200200,842.6,0
1409200800,845,0
1409201400,848.9,0
1409202000,941.9,0
1409202600,893.2,0
1409203200,785.3,0
1409203800,737.9,0
1409204400,836,0
1409205000,941.6,0
1409205600,902.3,0
1409206200,864.7,0
1409206800,883.6,0
1409207400,857.4,0
1409208000,502.5,0
1409208600,453.9,0
1409209200,455.1,0
1409209800,424.3,0
1409210400,348.9,0
1409211000,349.4,0
1409211600,296.4,0
1409212200,259.4,0
1409212800,257,0
1409213400,154.7,0
1409214000,155.4,0
1409214600,228.6,0
1409215200,262.1,0
1409215800,258.9,0
1409216400,157.3,0
1409217000,152.9,0
1409217600,181.4,0
1409218200,259.6,0
1409218800,255.9,0
1409219400,210.5,0
1409220000,152.2,0
1409220600,890.5,1
1409221200,1099.1,1
1409221800,969.7,1
1409222400,903.8,1
1409223000,875,1
1409223600,817.5,1
1409224200,772,1
1409224800,870.3,1
1409225400,368.6,0
1409226000,642.6,1
1409226600,822.1,1
1409227200,875.6,1
1409227800,611.4,1
1409228400,263.2,0
1409229000,358.5,0
1409229600,353.5,0
1409230200,251.9,0
1409230800,232.5,0
1409231400,329.5,0
1409232000,323.1,0
1409232600,227.1,0
1409233200,219.8,0
1409233800,278.6,0
1409234400,294.7,0
1409235000,198.6,0
1409235600,191.7,0
1409236200,272.7,0
1409236800,330.7,0
1409237400,259.5,0
1409238000,328.2,0
1409238600,290.2,0
1409239200,191.2,0
1409239800,194.5,0
1409240400,300,0
1409241000,265.4,0
1409241600,232.5,0
1409242200,217.4,0
1409242800,417.1,0
1409243400,1067.9,1
1409244000,1097.6,1
1409244600,353.9,0
1409245200,195.6,0
1409245800,194.6,0
1409246400,272.8,0
1409247000,279.9,0
1409247600,281.9,0
1409248200,332.3,0
1409248800,503.3,1
1409249400,786.6,1
1409250000,972.7,0
1409250600,1025.9,1
1409251200,1015.6,1
1409251800,1013.8,1
1409252400,1192.2,0
1409253000,1307.5,0
1409253600,1304.1,0
1409254200,1324.7,0
1409254800,1320.5,0
1409255400,929.3,0
1409256000,523.9,0
1409256600,461.3,0
1409257200,458.7,0
1409257800,451.7,0
1409258400,458.2,0
1409259000,452.6,0
1409259600,453.3,0
1409260200,359.8,0
1409260800,345.3,0
1409261400,400.6,0
1409262000,458.1,0
1409262600,450,0
1409263200,456.6,0
1409263800,445.8,0
1409264400,350.6,0
1409265000,354.7,0
1409265600,428.3,0
1409266200,459,0
1409266800,456.1,0
1409267400,465.5,0
1409268000,496.3,0
1409268600,1034,0
1409269200,1135.5,0
1409269800,1063.2,0
1409270400,1028.8,0
1409271000,1026.4,0
1409271600,1113.9,0
1409272200,1130.3,0
1409272800,1132.7,0
1409273400,1077.1,0
1409274000,1023.1,0
1409274600,1017.5,0
1409275200,1108,0
1409275800,1119.2,0
1409276400,1115.4,0
1409277000,872.1,0
1409277600,1017.9,0
1409278200,851.3,0
1409278800,1116.6,0
1409279400,959.6,0
1409280000,963.2,0
1409280600,942.9,0
1409281200,877.9,0
1409281800,951.8,0
1409282400,957.1,0
1409283000,960.3,0
1409283600,891.2,0
1409284200,845,0
1409284800,846.8,0
1409285400,960.6,0
1409286000,955.3,0
1409286600,895,0
1409287200,804.9,0
1409287800,795.4,0
1409288400,881.6,0
1409289000,959.5,0
1409289600,957.7,0
1409290200,890.7,0
1409290800,764.2,0
1409291400,966.2,0
1409292000,958.7,0
1409292600,949.2,0
1409293200,904.7,0
1409293800,896.6,0
1409294400,797.4,0
1409295000,453.3,0
1409295600,458.4,0
1409296200,449.5,0
1409296800,349.8,0
1409297400,349.7,0
1409298000,352.2,0
1409298600,426.9,0
1409299200,347.9,0
1409299800,390.3,0
1409300400,235.6,0
1409301000,152.6,0
1409301600,151.5,0
1409302200,189.6,0
1409302800,258.9,0
1409303400,256.8,0
1409304000,235.5,0
1409304600,151.9,0
1409305200,150.6,0
1409305800,150.3,0
1409306400,460.4,1
1409307000,271.8,0
1409307600,150.8,0
1409308200,263.9,0
1409308800,263.3,0
1409309400,260.6,0
1409310000,258.3,0
1409310600,256.3,0
1409311200,256.9,0
1409311800,255.4,0
1409312400,203.2,0
1409313000,149.7,0
1409313600,150.4,0
1409314200,237.9,0
1409314800,255.3,0
1409315400,254.8,0
1409316000,218.3,0
1409316600,149.3,0
1409317200,148.6,0
1409317800,213.1,0
1409318400,256,0
1409319000,255.9,0
1409319600,229.5,0
1409320200,146.6,0
1409320800,148.2,0
1409321400,206.1,0
1409322000,256.3,0
1409322600,253.3,0
1409323200,224.7,0
1409323800,150.6,0
1409324400,149.7,0
1409325000,192.7,0
1409325600,258.1,0
1409326200,254.1,0
1409326800,248.2,0
1409327400,149.9,0
1409328000,146.6,0
1409328600,164.2,0
1409329200,257,0
1409329800,252.3,0
1409330400,253.7,0
1409331000,162.8,0
1409331600,149.1,0
1409332200,161.9,0
1409332800,258.2,0
1409333400,257.2,0
1409334000,363,0
1409334600,516.8,1
1409335200,458.4,0
1409335800,218.7,0
1409336400,219.4,0
1409337000,586.3,0
1409337600,1018.9,0
1409338200,1010,1
1409338800,1122.9,0
1409339400,1101.2,0
1409340000,1095.8,0
1409340600,1178,1
1409341200,1192.9,0
1409341800,1185.9,1
1409342400,1105.9,1
1409343000,1080.2,1
1409343600,1079.8,1
1409344200,1154.9,1
1409344800,1017.2,1
1409345400,1022.3,1
1409346000,1086.1,1
1409346600,935,1
1409347200,910.9,1
1409347800,1009.5,1
1409348400,1020.8,1
1409349000,1012.7,0
1409349600,915.6,0
1409350200,919.5,0
1409350800,985,0
1409351400,1031.9,0
1409352000,1023.1,0
1409352600,922.9,0
1409353200,901.7,0
1409353800,878.5,0
1409354400,927.3,0
1409355000,899.1,0
1409355600,949.9,0
1409356200,878.1,0
1409356800,838.5,0
1409357400,831.8,0
1409358000,955.6,0
1409358600,990,0
1409359200,853.8,0
1409359800,736.3,0
1409360400,876.9,0
1409361000,950.4,0
1409361600,926.4,0
1409362200,801.9,0
1409362800,802.7,0
1409363400,839.2,0
1409364000,920.1,0
1409364600,840.2,0
1409365200,896.3,0
1409365800,841.6,0
1409366400,841.7,0
1409367000,795.7,0
1409367600,897.4,0
1409368200,955.3,0
1409368800,864.6,0
1409369400,744.1,0
1409370000,870.4,0
1409370600,1167.5,0
1409371200,846.3,0
1409371800,795.2,0
1409372400,895.9,0
1409373000,957.1,0
1409373600,960.3,0
1409374200,868.3,0
1409374800,882.6,0
1409375400,951.9,0
1409376000,846.1,0
1409376600,766.6,0
1409377200,809.8,0
1409377800,953.8,0
1409378400,954.6,0
1409379000,863.5,0
1409379600,758.1,0
1409380200,840,0
1409380800,889.1,0
1409381400,884.2,0
1409382000,856.6,0
1409382600,879.6,0
1409383200,836,0
1409383800,630.2,0
1409384400,648.2,0
1409385000,748.7,0
1409385600,738.7,0
1409386200,597.1,0
1409386800,547.8,0
1409387400,693.1,0
1409388000,754.6,0
1409388600,714.8,0
1409389200,1514.5,1
1409389800,2159.4,1
1409390400,2259.8,1
1409391000,2277,1
1409391600,2282,1
1409392200,2244.5,1
1409392800,2273.7,1
1409393400,2105.5,1
1409394000,2125,1
1409394600,1725.8,1
1409395200,1709.9,1
1409395800,1751.8,1
1409396400,1870.5,1
1409397000,1566.3,1
1409397600,2105.4,1
1409398200,1383.2,1
1409398800,1907.3,1
1409399400,1348.8,1
1409400000,2062.5,1
1409400600,1653.6,1
1409401200,2370.4,1
1409401800,1937.4,1
1409402400,2229.8,1
1409403000,1853.3,1
1409403600,2241.3,1
1409404200,2215.8,1
1409404800,2061.4,1
1409405400,2220.5,1
1409406000,1947,1
1409406600,2368.8,1
1409407200,2513.7,1
1409407800,2423.1,1
1409408400,2387.3,1
1409409000,1774.2,1
1409409600,1877.4,1
1409410200,1633.9,1
1409410800,2123.3,1
1409411400,2009.8,1
1409412000,2148.1,1
1409412600,1421.9,1
1409413200,2300.8,1
1409413800,2165.1,1
1409414400,2074,1
1409415000,2095.5,1
1409415600,2070.3,1
1409416200,1888.3,1
1409416800,2068.4,1
1409417400,2166.8,1
1409418000,2040.5,1
1409418600,1863.8,1
1409419200,2300.3,1
1409419800,1703.2,1
1409420400,2189.5,1
1409421000,2285.2,1
1409421600,2248.7,1
1409422200,1180.7,1
1409422800,1899.8,1
