"timestamp","power","anomaly"
1408675800,315.3,0
1408676400,589.1,0
1408677000,2120.6,0
1408677600,410.6,0
1408678200,408.3,0
1408678800,2877.7,0
1408679400,308.9,0
1408680000,310.8,0
1408680600,307.1,0
1408681200,1341.2,0
1408681800,2165.2,1
1408682400,481.6,0
1408683000,554.3,0
1408683600,2571.5,1
1408684200,587.4,0
1408684800,356.6,0
1408685400,351.9,0
1408686000,345,0
1408686600,251.3,0
1408687200,251.8,0
1408687800,256.3,0
1408688400,306.2,0
1408689000,352.1,0
1408689600,425.5,0
1408690200,361.8,0
1408690800,333.1,0
1408691400,307.4,0
1408692000,575.6,0
1408692600,664,0
1408693200,666.7,0
1408693800,389.4,0
1408694400,340.3,0
1408695000,332.2,0
1408695600,324.6,0
1408696200,316.3,0
1408696800,315.8,0
1408697400,313.9,0
1408698000,308.1,0
1408698600,308.9,0
1408699200,267.5,0
1408699800,143.1,0
1408700400,144,0
1408701000,169.6,0
1408701600,247,0
1408702200,245.3,0
1408702800,245.4,0
1408703400,172.4,0
1408704000,144.1,0
1408704600,147.2,0
1408705200,216,0
1408705800,244.2,0
1408706400,246.7,0
1408707000,202.8,0
1408707600,143.4,0
1408708200,146.2,0
1408708800,235.9,0
1408709400,325,0
1408710000,320.9,0
1408710600,301.8,0
1408711200,215.2,0
1408711800,217.3,0
1408712400,214.5,0
1408713000,308.7,0
1408713600,311.3,0
1408714200,310.9,0
1408714800,230.2,0
1408715400,211.9,0
1408716000,213.7,0
1408716600,1688.5,1
1408717200,3927.4,1
1408717800,773.4,1
1408718400,247.9,0
1408719000,208.4,0
1408719600,211.6,0
1408720200,1284.5,1
1408720800,3926.8,1
1408721400,947.9,0
1408722000,249.6,0
1408722600,208.1,0
1408723200,340,0
1408723800,3847.3,1
1408724400,1713.3,0
1408725000,305.4,0
1408725600,257.4,0
1408726200,210.5,0
1408726800,2864.7,0
1408727400,915.9,0
1408728000,313.6,0
1408728600,1869.2,0
1408729200,3862.9,0
1408729800,312.1,0
1408730400,209.5,0
1408731000,207.8,0
1408731600,2045.3,1
1408732200,2778.3,0
1408732800,308.1,0
1408733400,213.1,0
1408734000,2237.4,1
1408734600,3915,1
1408735200,1437.5,0
1408735800,2591.2,0
1408736400,3731.4,1
1408737000,373.8,0
1408737600,1601,1
1408738200,2313,0
1408738800,248.6,0
1408739400,1510.2,0
1408740000,2755.7,1
1408740600,346.4,0
1408741200,259.9,0
1408741800,251.6,0
1408742400,248.1,0
1408743000,300.9,0
1408743600,351.7,0
1408744200,2067,0
1408744800,3745.3,0
1408745400,3088.4,0
1408746000,319.1,0
1408746600,3271.1,0
1408747200,1471.8,0
1408747800,347.7,0
1408748400,2502.3,0
1408749000,1506.1,0
1408749600,706.7,0
1408750200,2159,0
1408750800,3982.6,0
1408751400,3689.7,1
1408752000,3661,0
1408752600,3644.7,0
1408753200,3633.8,1
1408753800,1029.3,0
1408754400,2725.9,0
1408755000,3533.7,1
1408755600,1932.5,0
1408756200,1013.1,0
1408756800,3333.1,1
1408757400,356.7,0
1408758000,1932.3,1
1408758600,2406.8,1
1408759200,320.3,0
1408759800,2844.8,0
1408760400,861.1,0
1408761000,314.4,0
1408761600,3184.6,1
1408762200,355.3,0
1408762800,1180.1,1
1408763400,2550.4,0
1408764000,318.4,0
1408764600,2173.4,1
1408765200,979.3,0
1408765800,263.2,0
1408766400,2870,1
1408767000,396.6,0
1408767600,804.4,0
1408768200,2311,0
1408768800,339.3,0
1408769400,1499.2,1
1408770000,1440.5,0
1408770600,396,0
1408771200,2694,0
1408771800,1547.3,0
1408772400,488.4,0
1408773000,1321,1
1408773600,1718.5,1
1408774200,236.2,0
1408774800,289.7,0
1408775400,333.1,0
1408776000,328.5,0
1408776600,266.6,0
1408777200,234.3,0
1408777800,231.6,0
1408778400,231.7,0
1408779000,293.4,0
1408779600,330.8,0
1408780200,326.2,0
1408780800,261.7,0
1408781400,233.4,0
1408782000,230.4,0
1408782600,230.1,0
1408783200,291.5,0
1408783800,328.9,0
1408784400,327.5,0
1408785000,271.8,0
1408785600,233.8,0
1408786200,229.1,0
1408786800,201.7,0
1408787400,192.5,0
1408788000,268.9,0
1408788600,262,0
1408789200,235.3,0
1408789800,164.6,0
1408790400,164,0
1408791000,161,0
1408791600,195.5,0
1408792200,266.1,0
1408792800,263.4,0
1408793400,242.5,0
1408794000,164.1,0
1408794600,166.8,0
1408795200,163.4,0
1408795800,190.2,0
1408796400,343.8,0
1408797000,342.4,0
1408797600,323.9,0
1408798200,233.7,0
1408798800,234.9,0
1408799400,232.5,0
1408800000,256.1,0
1408800600,328.4,0
1408801200,330.3,0
1408801800,321.9,0
1408802400,228.4,0
1408803000,228.9,0
1408803600,228.5,0
1408804200,279.3,0
1408804800,324.5,0
1408805400,325.8,0
1408806000,294.9,0
1408806600,226.1,0
1408807200,228.1,0
1408807800,228.4,0
1408808400,304.1,0
1408809000,2123.5,0
1408809600,3906.1,0
1408810200,3866.4,0
1408810800,3888.9,0
1408811400,4175.9,0
1408812000,4165.4,0
1408812600,4059.1,0
1408813200,1320.4,0
1408813800,1882.2,0
1408814400,3230.3,0
1408815000,421.6,0
1408815600,325.7,0
1408816200,327.8,0
1408816800,336.5,0
1408817400,3658.5,0
1408818000,713.9,0
1408818600,487,0
1408819200,3857.1,0
1408819800,712.1,0
1408820400,257.9,0
1408821000,2032.4,0
1408821600,376,0
1408822200,357.4,0
1408822800,348.3,0
1408823400,342,0
1408824000,267.8,0
1408824600,246.8,0
1408825200,278.4,0
1408825800,351,0
1408826400,351.8,0
1408827000,343.3,0
1408827600,266.6,0
1408828200,247,0
1408828800,244.8,0
1408829400,340.8,0
1408830000,350.2,0
1408830600,344.9,0
1408831200,282,0
1408831800,248.3,0
1408832400,246.8,0
1408833000,296.1,0
1408833600,350.8,0
1408834200,349.5,0
1408834800,316.2,0
1408835400,3130.6,0
1408836000,681.7,0
1408836600,247.8,0
1408837200,343.3,0
1408837800,349,0
1408838400,342.9,0
1408839000,263.8,0
1408839600,249.6,0
1408840200,248.1,0
1408840800,224.9,0
1408841400,288,0
1408842000,284.2,0
1408842600,248.2,0
1408843200,187.8,0
1408843800,188.2,0
1408844400,184.1,0
1408845000,290.3,0
1408845600,287.7,0
1408846200,282.1,0
1408846800,199.5,0
1408847400,186.1,0
1408848000,186.2,0
1408848600,237.9,0
1408849200,286,0
1408849800,286.9,0
1408850400,261,0
1408851000,270.5,0
1408851600,267.2,0
1408852200,263.4,0
1408852800,365.3,0
1408853400,357.3,0
1408854000,358.9,0
1408854600,268.6,0
1408855200,255.1,0
1408855800,256.5,0
1408856400,296.5,0
1408857000,356.4,0
1408857600,353,0
1408858200,298.3,0
1408858800,253.7,0
1408859400,253.8,0
1408860000,267.5,0
1408860600,358.5,0
1408861200,351.9,0
1408861800,2293.8,1
1408862400,3672.5,1
1408863000,3526.3,1
1408863600,3535,1
1408864200,3531.4,1
1408864800,3515.2,1
1408865400,469.1,0
1408866000,3360.5,1
1408866600,1790.3,1
1408867200,940.6,1
1408867800,2445,1
1408868400,345.1,0
1408869000,317.6,0
1408869600,309.9,0
1408870200,312,0
1408870800,306.5,0
1408871400,303.1,0
1408872000,229.7,0
1408872600,207.9,0
1408873200,206.7,0
1408873800,281.3,0
1408874400,312.2,0
1408875000,306.6,0
1408875600,198.1,0
1408876200,146.5,0
1408876800,145.8,0
1408877400,143.3,0
1408878000,246.4,0
1408878600,246.3,0
1408879200,239.8,0
1408879800,155.8,0
1408880400,147.4,0
1408881000,143.9,0
1408881600,180.6,0
1408882200,249,0
1408882800,244.9,0
1408883400,210.5,0
1408884000,143.6,0
1408884600,202.6,0
1408885200,223.3,0
1408885800,310.5,0
1408886400,318.4,0
1408887000,311.5,0
1408887600,232.1,0
1408888200,215.5,0
1408888800,211.3,0
1408889400,249.9,0
1408890000,311.2,0
1408890600,3509.3,1
1408891200,1427.8,1
1408891800,208.8,0
1408892400,208.9,0
1408893000,206.1,0
1408893600,2953.6,0
1408894200,2011.3,1
1408894800,304.4,0
1408895400,233.6,0
1408896000,1067.9,0
1408896600,2521.9,0
1408897200,361.6,0
1408897800,305.5,0
1408898400,2071.4,0
1408899000,3063.4,0
1408899600,204.2,0
1408900200,205.4,0
1408900800,2669.1,0
1408901400,1348.7,0
1408902000,301.6,0
1408902600,303.8,0
1408903200,3045.5,1
1408903800,1710.7,0
1408904400,207,0
1408905000,235.2,0
1408905600,2757.9,0
1408906200,1417.5,0
1408906800,750.1,0
1408907400,3892.8,0
1408908000,2136.4,1
1408908600,1430.8,0
1408909200,3413.9,0
1408909800,509.8,0
1408910400,1506.3,0
1408911000,2528.3,0
1408911600,1973.5,0
1408912200,3618.6,1
1408912800,912.8,0
1408913400,2775.9,1
1408914000,2326.9,0
1408914600,648,0
1408915200,2913.9,0
1408915800,294.7,0
1408916400,2925,0
1408917000,687.7,0
1408917600,489.7,0
1408918200,3150,0
1408918800,2021.6,0
1408919400,3608.7,0
1408920000,3571.8,0
1408920600,1569.3,0
1408921200,2424.5,0
1408921800,3265.2,0
1408922400,443.7,0
1408923000,3442.6,0
1408923600,310.2,0
1408924200,1551.2,0
1408924800,1827.8,0
1408925400,605.2,0
1408926000,2927.4,1
1408926600,346.8,0
1408927200,2786.9,0
1408927800,668.7,0
1408928400,2084.5,1
1408929000,1336.9,0
1408929600,322.9,0
1408930200,2697.7,1
1408930800,362.7,0
1408931400,1902.4,0
1408932000,1055,0
1408932600,287.4,0
1408933200,2507.7,1
1408933800,279.3,0
1408934400,1629.9,0
1408935000,947.8,1
1408935600,183.9,0
1408936200,1859.7,0
1408936800,761.4,1
1408937400,335,0
1408938000,2070.6,0
1408938600,710.5,0
1408939200,260.6,0
1408939800,256.1,0
1408940400,2566.9,0
1408941000,360.5,0
1408941600,352.2,0
1408942200,1038.6,0
1408942800,1772,1
1408943400,289.1,0
1408944000,253.4,0
1408944600,359.1,0
1408945200,1626.1,1
1408945800,1589.3,1
1408946400,253.7,0
1408947000,258.3,0
1408947600,252.6,0
1408948200,1512.4,1
1408948800,1302.4,1
1408949400,350.5,0
1408950000,379.8,0
1408950600,376.5,0
1408951200,256.3,0
1408951800,351.4,0
1408952400,321.2,0
1408953000,292.6,0
1408953600,210.4,0
1408954200,210.5,0
1408954800,211.7,0
1408955400,276,0
1408956000,310.1,0
1408956600,306.2,0
1408957200,222.3,0
1408957800,209.3,0
1408958400,208.8,0
1408959000,225.6,0
1408959600,313,0
1408960200,303.7,0
1408960800,276.5,0
1408961400,185,0
1408962000,144.9,0
1408962600,144.3,0
1408963200,182.2,0
1408963800,248.7,0
1408964400,240.9,0
1408965000,199.8,0
1408965600,147.5,0
1408966200,142.9,0
1408966800,141.6,0
1408967400,227.8,0
1408968000,246.4,0
1408968600,241.5,0
1408969200,160.8,0
1408969800,146.2,0
1408970400,153.1,0
1408971000,247.9,0
1408971600,322,0
1408972200,319.3,0
1408972800,307,0
1408973400,215,0
1408974000,217.3,0
1408974600,214.1,0
1408975200,278.1,0
1408975800,309,0
1408976400,310.9,0
1408977000,255.5,0
1408977600,207.9,0
1408978200,213.1,0
1408978800,224.9,0
1408979400,3550.8,1
1408980000,922.6,0
1408980600,306,0
1408981200,206.6,0
1408981800,2350.6,1
1408982400,1726.8,1
1408983000,272.6,0
1408983600,306.1,0
1408984200,2989.2,0
1408984800,671.2,0
1408985400,207.8,0
1408986000,721.4,0
1408986600,3357.6,1
1408987200,307.4,0
1408987800,300.7,0
1408988400,1710.9,0
1408989000,2075.5,1
1408989600,531.1,0
1408990200,967.6,0
1408990800,3753.2,1
1408991400,397.2,0
1408992000,335.5,0
1408992600,3316.2,0
1408993200,572.4,0
1408993800,2596.5,0
1408994400,1457.6,0
1408995000,2276.9,0
1408995600,3374.9,0
1408996200,407.3,0
1408996800,2916.3,1
1408997400,1775.5,0
1408998000,249.4,0
1408998600,1787.1,0
1408999200,2055.5,1
1408999800,347.7,0
1409000400,343.5,0
1409001000,2943.2,1
1409001600,2117.3,0
1409002200,3673.1,0
1409002800,2586.4,0
1409003400,663.9,0
1409004000,3323.3,0
1409004600,483.5,0
1409005200,1593.8,0
1409005800,2137.8,0
1409006400,3635.2,0
1409007000,3695.6,0
1409007600,3703.1,0
1409008200,2199.8,0
1409008800,1289.3,0
1409009400,3584.4,0
1409010000,316.4,0
1409010600,1720.8,0
1409011200,2383.9,0
1409011800,347.8,0
1409012400,3315.7,0
1409013000,870.3,0
1409013600,249.2,0
1409014200,3113.8,1
1409014800,302.8,0
1409015400,1404.7,0
1409016000,2050.7,1
1409016600,235.4,0
1409017200,1315.1,1
1409017800,1815.1,0
1409018400,181.8,0
1409019000,1677.1,0
1409019600,1445,0
1409020200,280,0
1409020800,1195.8,0
1409021400,1703.3,1
1409022000,188,0
1409022600,186.8,0
1409023200,2611.2,1
1409023800,353.3,0
1409024400,288.1,0
1409025000,285.8,0
1409025600,1723.9,1
1409026200,1462.2,1
1409026800,264.4,0
1409027400,269.8,0
1409028000,358.3,0
1409028600,2840.3,1
1409029200,433.9,0
1409029800,256.4,0
1409030400,254.1,0
1409031000,884.5,1
1409031600,2201.9,1
1409032200,391.5,0
1409032800,351.4,0
1409033400,372.7,0
1409034000,394.1,0
1409034600,440.7,0
1409035200,2500.2,1
1409035800,923.4,1
1409036400,316.3,0
1409037000,215.5,0
1409037600,211.4,0
1409038200,268.1,0
1409038800,313.6,0
1409039400,308.9,0
1409040000,251.7,0
1409040600,212.9,0
1409041200,212.9,0
1409041800,210.8,0
1409042400,285.4,0
1409043000,309.7,0
1409043600,306.1,0
1409044200,230.5,0
1409044800,209.8,0
1409045400,210.5,0
1409046000,206,0
1409046600,301.2,0
1409047200,309.1,0
1409047800,302.8,0
1409048400,194.3,0
1409049000,142.7,0
1409049600,145.6,0
1409050200,166.9,0
1409050800,243.8,0
1409051400,243.1,0
1409052000,230.2,0
1409052600,461.1,0
1409053200,588.3,1
1409053800,380.1,0
1409054400,277.1,0
1409055000,261.9,0
1409055600,253.2,0
1409056200,247.5,0
1409056800,246.2,0
1409057400,266.2,0
1409058000,322.9,0
1409058600,293.1,0
1409059200,218.5,0
1409059800,215.3,0
1409060400,236.8,0
1409061000,318.1,0
1409061600,311.3,0
1409062200,307.3,0
1409062800,216,0
1409063400,208.5,0
1409064000,210,0
1409064600,296.1,0
1409065200,2659.6,1
1409065800,2190,1
1409066400,239.5,0
1409067000,209.1,0
1409067600,211.3,0
1409068200,259.8,0
1409068800,3273.3,1
1409069400,1571.5,1
1409070000,3852.1,1
1409070600,3815.4,0
1409071200,3859.9,0
1409071800,2644.6,1
1409072400,327.5,0
1409073000,3387.9,0
1409073600,422.9,0
1409074200,1069.2,0
1409074800,2752.1,0
1409075400,363,0
1409076000,1513.4,1
1409076600,2059.2,0
1409077200,239.8,0
1409077800,231.7,0
1409078400,228.9,0
1409079000,259.2,0
1409079600,334.9,0
1409080200,328.4,0
1409080800,295.2,0
1409081400,232.5,0
1409082000,230.9,0
1409082600,227.9,0
1409083200,314.8,0
1409083800,332,0
1409084400,326.6,0
1409085000,246.3,0
1409085600,233.2,0
1409086200,227.7,0
1409086800,268.8,0
1409087400,328.9,0
1409088000,2017.1,0
1409088600,3662.6,0
1409089200,3537,0
1409089800,3102.4,0
1409090400,231,0
1409091000,2756,0
1409091600,532.2,0
1409092200,1086.4,0
1409092800,3529.5,0
1409093400,3500.2,0
1409094000,2479.6,0
1409094600,842.6,0
1409095200,3621.1,1
1409095800,1726.2,0
1409096400,194.7,0
1409097000,1790.7,0
1409097600,1278.7,0
1409098200,163,0
1409098800,2578.8,0
1409099400,350.2,0
1409100000,1066.4,0
1409100600,1943.7,0
1409101200,164.4,0
1409101800,1129.9,0
1409102400,1621.6,0
1409103000,258.1,0
1409103600,263.5,0
1409104200,2516.4,0
1409104800,319.5,0
1409105400,165.4,0
1409106000,169.6,0
1409106600,2084.9,0
1409107200,1037.3,0
1409107800,340.5,0
1409108400,286.9,0
1409109000,551.3,0
1409109600,2492.6,1
1409110200,271,0
1409110800,306.1,0
1409111400,337.7,0
1409112000,490.8,0
1409112600,2730,1
1409113200,673.2,0
1409113800,716.4,0
1409114400,711.7,0
1409115000,394.7,0
1409115600,366.8,0
1409116200,355.5,0
1409116800,3026.1,1
1409117400,387.8,0
1409118000,337.9,0
1409118600,335.9,0
1409119200,330.1,0
1409119800,333.2,0
1409120400,1849.8,1
1409121000,2395.9,1
1409121600,607.5,0
1409122200,607.2,0
1409122800,738.2,1
1409123400,374.4,0
1409124000,210.6,0
1409124600,212.6,0
1409125200,212.1,0
1409125800,311,0
1409126400,306.7,0
1409127000,308.5,0
1409127600,235.2,0
1409128200,149.4,0
1409128800,144.3,0
1409129400,146.3,0
1409130000,242.7,0
1409130600,241.9,0
1409131200,236.4,0
1409131800,146.1,0
1409132400,145.1,0
1409133000,144.8,0
1409133600,184.4,0
1409134200,242.1,0
1409134800,239.2,0
1409135400,186.6,0
1409136000,143.4,0
1409136600,142.4,0
1409137200,175.7,0
1409137800,309.7,0
1409138400,323.7,0
1409139000,309.2,0
1409139600,241,0
1409140200,217.2,0
1409140800,214.9,0
1409141400,214.5,0
1409142000,293.5,0
1409142600,314.5,0
1409143200,309.7,0
1409143800,249.8,0
1409144400,214.8,0
1409145000,209.8,0
1409145600,209.3,0
1409146200,290.5,0
1409146800,310.2,0
1409147400,304.9,0
1409148000,246,0
1409148600,210.8,0
1409149200,207.8,0
1409149800,207,0
1409150400,282.6,0
1409151000,309.4,0
1409151600,301.5,0
1409152200,257.7,0
1409152800,212.3,0
1409153400,207.2,0
1409154000,2184.4,1
1409154600,2680.6,1
1409155200,307.8,0
1409155800,302.5,0
1409156400,255.3,0
1409157000,208.6,0
1409157600,3045.1,0
1409158200,1866.8,0
1409158800,309.8,0
1409159400,306.4,0
1409160000,299.2,0
1409160600,222.2,0
1409161200,2729.9,0
1409161800,1530.2,1
1409162400,3867,1
1409163000,2880.4,1
1409163600,467.3,0
1409164200,2172.3,1
1409164800,3564.4,0
1409165400,263.9,0
1409166000,261.9,0
1409166600,3088,0
1409167200,1069.2,0
1409167800,302.4,0
1409168400,228.6,0
1409169000,224,0
1409169600,225.3,0
1409170200,271.4,0
1409170800,330.7,0
1409171400,323.3,0
1409172000,319.4,0
1409172600,301.2,0
1409173200,605.3,0
1409173800,680.1,0
1409174400,436.3,0
1409175000,359.7,0
1409175600,344.9,0
1409176200,2016.9,0
1409176800,3679.7,0
1409177400,3635.7,0
1409178000,1980,0
1409178600,260,0
1409179200,2226.9,0
1409179800,1811.7,0
1409180400,163,0
1409181000,164.9,0
1409181600,1905.9,0
1409182200,1553.1,0
1409182800,3575.9,1
1409183400,2100.1,0
1409184000,2732.3,0
1409184600,3568.5,1
1409185200,1943.8,0
1409185800,1810.5,1
1409186400,3304.4,0
1409187000,372.5,0
1409187600,2191.4,1
1409188200,1370.9,0
1409188800,340.2,0
1409189400,3101.5,1
1409190000,534.9,0
1409190600,431.8,0
1409191200,2899.2,0
1409191800,375.5,0
1409192400,331.9,0
1409193000,328.4,0
1409193600,3020.6,1
1409194200,508.7,0
1409194800,424.7,0
1409195400,556.6,0
1409196000,3395.7,1
1409196600,361.3,0
1409197200,319.9,0
1409197800,329.6,0
1409198400,420,0
1409199000,1368.5,1
1409199600,2849,1
1409200200,314.9,0
1409200800,314,0
1409201400,314.9,0
1409202000,323.6,0
1409202600,416.6,0
1409203200,2311.2,1
1409203800,1839.2,1
1409204400,313.1,0
1409205000,309.7,0
1409205600,309.6,0
1409206200,349.8,0
1409206800,414.4,0
1409207400,407.2,0
1409208000,366.7,0
1409208600,289.8,0
1409209200,248.2,0
1409209800,191.4,0
1409210400,245.1,0
1409211000,399.4,0
1409211600,415.8,0
1409212200,407,0
1409212800,301.2,0
1409213400,559.8,0
1409214000,845.2,1
1409214600,597.5,1
1409215200,835.8,1
1409215800,393.5,0
1409216400,390.6,0
1409217000,385.4,0
1409217600,344.2,0
1409218200,292.7,0
1409218800,628.5,1
1409219400,901.3,1
1409220000,696.9,1
1409220600,799.7,1
1409221200,540.1,1
1409221800,242.2,0
1409222400,214.3,0
1409223000,235,0
1409223600,315.9,0
1409224200,308.9,0
1409224800,281.5,0
1409225400,214.2,0
1409226000,208.7,0
1409226600,211.2,0
1409227200,311.5,0
1409227800,311,0
1409228400,306.9,0
1409229000,229.5,0
1409229600,212.9,0
1409230200,210.7,0
1409230800,270.1,0
1409231400,310.6,0
1409232000,309.2,0
1409232600,303.2,0
1409233200,371.8,0
1409233800,662.5,1
1409234400,2066.6,1
1409235000,695.3,1
1409235600,480.5,0
1409236200,465,0
1409236800,459.3,0
1409237400,2254.2,1
1409238000,4028.5,1
1409238600,516.8,0
1409239200,442.7,0
1409239800,437,0
1409240400,438,0
1409241000,440,0
1409241600,433.6,0
1409242200,342.1,0
1409242800,507.3,0
1409243400,3937,0
1409244000,3939.9,0
1409244600,1321.1,0
1409245200,5801.3,1
1409245800,5670.2,1
1409246400,3998.8,1
1409247000,2009.2,0
1409247600,3247.2,0
1409248200,2059.3,0
1409248800,418.3,0
1409249400,422.9,0
1409250000,397.6,0
1409250600,2135.7,1
1409251200,341.9,0
1409251800,351.7,0
1409252400,509.2,0
1409253000,887.8,0
1409253600,1288.1,0
1409254200,1037.1,0
1409254800,887.5,0
1409255400,4172.7,1
1409256000,2840.1,1
1409256600,1096.4,0
1409257200,3627.5,1
1409257800,464.5,0
1409258400,434.4,0
1409259000,2054.2,1
1409259600,2286.9,1
1409260200,369.6,0
1409260800,392.2,0
1409261400,628.6,0
1409262000,3742.6,0
1409262600,3774.6,0
1409263200,3748.4,0
1409263800,3744.5,0
1409264400,2149,0
1409265000,361.1,0
1409265600,1728.2,0
1409266200,3616.1,0
1409266800,3675.9,0
1409267400,3166.4,1
1409268000,684.6,0
1409268600,2626,0
1409269200,3585.7,1
1409269800,3570.4,1
1409270400,1902.4,0
1409271000,360.2,0
1409271600,410.8,0
1409272200,405.3,0
1409272800,359.5,0
1409273400,309,0
1409274000,308.6,0
1409274600,304.8,0
1409275200,2955.9,1
1409275800,3651.3,1
1409276400,1266,1
1409277000,399.1,0
1409277600,435.4,0
1409278200,776.1,0
1409278800,774.1,0
1409279400,417.3,0
1409280000,430,0
1409280600,419.3,0
1409281200,409.1,0
1409281800,568.5,0
1409282400,3630.7,1
1409283000,3027.5,1
1409283600,391.4,0
1409284200,306.7,0
1409284800,304.6,0
1409285400,303.1,0
1409286000,361.1,0
1409286600,359,0
1409287200,336.6,0
1409287800,280.4,0
1409288400,242.3,0
1409289000,238.9,0
1409289600,237,0
1409290200,323.5,0
1409290800,341.4,0
1409291400,450.7,0
1409292000,3386.5,1
1409292600,3473.2,1
1409293200,626.4,0
1409293800,251.6,0
1409294400,406.4,0
1409295000,510.6,0
1409295600,593.8,0
1409296200,490.1,0
1409296800,305.7,0
1409297400,217.4,0
1409298000,399.7,0
1409298600,514.7,0
1409299200,410.2,0
1409299800,494.8,0
1409300400,382.3,0
1409301000,295.9,0
1409301600,349,0
1409302200,351.3,0
1409302800,601.5,1
1409303400,1280.3,1
1409304000,701.5,1
1409304600,555.4,1
1409305200,701.8,1
1409305800,1284.8,1
1409306400,848.7,1
1409307000,343.3,0
1409307600,616.3,1
1409308200,615.4,1
1409308800,572.8,1
1409309400,191.8,0
1409310000,192.1,0
1409310600,193.5,0
1409311200,272.4,0
1409311800,287.9,0
1409312400,229.6,0
1409313000,126.6,0
1409313600,246.4,0
1409314200,452.2,0
1409314800,472.3,0
1409315400,318.3,0
1409316000,246.9,0
1409316600,247.8,0
1409317200,243.4,0
1409317800,156.8,0
1409318400,145.2,0
1409319000,158.7,0
1409319600,249.1,0
1409320200,329.9,0
1409320800,323.2,0
1409321400,242.9,0
1409322000,215,0
1409322600,214.8,0
1409323200,255.3,0
1409323800,311.4,0
1409324400,309.5,0
1409325000,258.1,0
1409325600,209.5,0
1409326200,209.4,0
1409326800,219.3,0
1409327400,313.7,0
1409328000,305.5,0
1409328600,279.3,0
1409329200,3509.7,1
1409329800,3788.9,0
1409330400,3839,0
1409331000,3797,1
1409331600,3781.2,1
1409332200,1506.1,0
1409332800,239.1,0
1409333400,240,0
1409334000,260.2,0
1409334600,346.9,0
1409335200,336.6,0
1409335800,315.4,0
1409336400,563.4,0
1409337000,678.6,0
1409337600,520.7,0
1409338200,371.2,0
1409338800,358.9,0
1409339400,353.3,0
1409340000,343.5,0
1409340600,343.1,0
1409341200,341.5,0
1409341800,336.3,0
1409342400,338.3,0
1409343000,317.7,0
1409343600,237.7,0
1409344200,241.7,0
1409344800,281.8,0
1409345400,338,0
1409346000,554.1,1
1409346600,538.1,0
1409347200,3577.6,1
1409347800,3193.7,1
1409348400,335.6,0
1409349000,1980.3,0
1409349600,3706.9,0
1409350200,3670.7,0
1409350800,3629.9,1
1409351400,1800.9,1
1409352000,281.7,0
1409352600,2917.3,0
1409353200,3540.4,0
1409353800,3597.2,0
1409354400,3598.1,1
1409355000,2440.6,0
1409355600,2490.3,0
1409356200,3412.6,0
1409356800,3397.3,1
1409357400,3410.5,1
1409358000,2216.1,0
1409358600,417.1,0
1409359200,276.1,0
1409359800,224,0
1409360400,226.5,0
1409361000,707,0
1409361600,3401,1
1409362200,2634.2,0
1409362800,388.6,0
1409363400,310,0
1409364000,221.9,0
1409364600,222.3,0
1409365200,225.9,0
1409365800,223.8,0
1409366400,2691.3,1
1409367000,3482.6,1
1409367600,1270.3,1
1409368200,222.5,0
1409368800,221.1,0
1409369400,221.4,0
1409370000,222.5,0
1409370600,317.9,0
1409371200,255.9,0
1409371800,233.9,0
1409372400,157,0
1409373000,1220.6,1
1409373600,3339.5,1
1409374200,2329.9,1
1409374800,232.1,0
1409375400,258.5,0
1409376000,255.8,0
1409376600,166.7,0
1409377200,156.9,0
1409377800,158,0
1409378400,194.7,0
1409379000,283.6,0
1409379600,333.4,0
1409380200,313.1,0
1409380800,231.1,0
1409381400,226,0
1409382000,225.1,0
1409382600,223.8,0
1409383200,308.3,0
1409383800,322.7,0
1409384400,314.2,0
1409385000,221.1,0
1409385600,224.2,0
1409386200,221.8,0
1409386800,221.4,0
1409387400,301,0
1409388000,321.4,0
1409388600,317,0
1409389200,308.5,0
1409389800,426.4,0
1409390400,450.4,0
1409391000,476.6,0
1409391600,506.6,0
1409392200,316.1,0
1409392800,259.8,0
1409393400,158.9,0
1409394000,132.8,0
1409394600,133.6,0
1409395200,142.8,0
1409395800,386.2,1
1409396400,402.8,0
1409397000,272.5,0
1409397600,240.1,0
1409398200,234,0
1409398800,232.1,0
1409399400,277.4,0
1409400000,241.9,0
1409400600,608.4,1
1409401200,653.5,1
1409401800,633.3,1
1409402400,348.6,0
1409403000,328.1,0
1409403600,319.5,0
1409404200,309.4,0
1409404800,306.3,0
1409405400,310.1,0
1409406000,345.5,0
1409406600,304.3,0
1409407200,307.4,0
1409407800,299.5,0
1409408400,278.2,0
1409409000,203.3,0
1409409600,201.7,0
1409410200,222.4,0
1409410800,304.9,0
1409411400,300.6,0
1409412000,296.5,0
1409412600,231.8,0
1409413200,200,0
1409413800,1980.3,0
1409414400,3759.9,1
1409415000,3809.6,1
1409415600,3799.2,0
1409416200,3775.6,0
1409416800,3662.5,0
1409417400,3071.1,0
1409418000,199.9,0
1409418600,245.9,0
1409419200,299.3,0
1409419800,294.2,0
1409420400,256.7,0
1409421000,200.2,0
1409421600,197.4,0
1409422200,198.7,0
1409422800,276.1,0
