"timestamp","power","anomaly"
1408636800,295.8,0
1408637400,432.7,0
1408638000,368.5,0
1408638600,234.9,0
1408639200,237.7,0
1408639800,394.7,0
1408640400,397,0
1408641000,5628.7,0
1408641600,5377.3,0
1408642200,5124.6,0
1408642800,4867.4,0
1408643400,4980.9,0
1408644000,4987,0
1408644600,4979.2,0
1408645200,4910.3,0
1408645800,4960.9,0
1408646400,4914,0
1408647000,4923.2,0
1408647600,4893.9,0
1408648200,4875.8,0
1408648800,5086.5,0
1408649400,5441.5,0
1408650000,5354.4,0
1408650600,5327.4,0
1408651200,5296.9,0
1408651800,5491.3,0
1408652400,5403.1,0
1408653000,5523.7,0
1408653600,5126.5,0
1408654200,3984.8,0
1408654800,2799.7,0
1408655400,3023.7,0
1408656000,3018.4,0
1408656600,2859.6,0
1408657200,2416.7,0
1408657800,6984.6,0
1408658400,7375.4,0
1408659000,5504.5,0
1408659600,2385.6,0
1408660200,2271,0
1408660800,2360.9,0
1408661400,2404.6,0
1408662000,2422.1,0
1408662600,2234.9,0
1408663200,2218.4,0
1408663800,2357.3,0
1408664400,2369.3,0
1408665000,2319.7,0
1408665600,2214.4,0
1408666200,2265.9,0
1408666800,2393.4,0
1408667400,2377,0
1408668000,2209.1,0
1408668600,2206.3,0
1408669200,2350.5,0
1408669800,2371,0
1408670400,2275.4,0
1408671000,2247.5,0
1408671600,2265,0
1408672200,2366.6,0
1408672800,2392.3,0
1408673400,2212.1,0
1408674000,2209.1,0
1408674600,2362.2,0
1408675200,2368,0
1408675800,2249.3,0
1408676400,2205.8,0
1408677000,2304.6,0
1408677600,2369.8,0
1408678200,2372.1,0
1408678800,2207.7,0
1408679400,2210.1,0
1408680000,2376.8,0
1408680600,2363.5,0
1408681200,2216.8,0
1408681800,2197.7,1
1408682400,2325.1,1
1408683000,2108.2,1
1408683600,480.1,0
1408684200,469.3,0
1408684800,506.7,0
1408685400,595,0
1408686000,2096.6,0
1408686600,2204.4,0
1408687200,2202.2,1
1408687800,2377.9,0
1408688400,3378.8,0
1408689000,4337.6,0
1408689600,3646.6,0
1408690200,2680.1,0
1408690800,4309.3,0
1408691400,2197.1,0
1408692000,3524.8,0
1408692600,2782.2,0
1408693200,2758.9,0
1408693800,3750.3,0
1408694400,1998.1,0
1408695000,411.9,0
1408695600,496.3,0
1408696200,481.7,0
1408696800,549,0
1408697400,447.9,0
1408698000,498,0
1408698600,497.3,0
1408699200,374.7,0
1408699800,337,0
1408700400,370.1,0
1408701000,570,0
1408701600,569.1,0
1408702200,465.8,0
1408702800,438.4,0
1408703400,485.5,0
1408704000,562.2,0
1408704600,393.6,0
1408705200,2071.1,1
1408705800,2031.7,1
1408706400,2028.5,1
1408707000,2202.5,1
1408707600,2217.6,1
1408708200,2104.2,1
1408708800,2036.3,1
1408709400,1103.2,1
1408710000,386.7,0
1408710600,337.9,0
1408711200,195.2,0
1408711800,185.4,0
1408712400,296,0
1408713000,361.2,0
1408713600,281,0
1408714200,182.7,0
1408714800,3115.8,1
1408715400,4836.8,1
1408716000,4806.1,1
1408716600,4802.4,1
1408717200,4677,1
1408717800,4676.2,1
1408718400,4854,1
1408719000,4884.9,1
1408719600,4936.5,1
1408720200,4988.2,1
1408720800,4842.7,1
1408721400,4873.2,1
1408722000,4926.2,1
1408722600,5018.7,1
1408723200,4932.8,1
1408723800,4826.8,1
1408724400,4834.3,1
1408725000,5042.3,1
1408725600,4996.9,1
1408726200,4837.7,1
1408726800,4872.3,1
1408727400,5025.8,0
1408728000,5099.1,0
1408728600,5041.1,0
1408729200,4988.3,0
1408729800,4989.5,0
1408730400,5177.7,0
1408731000,5139.9,0
1408731600,5165.8,0
1408732200,4974.3,0
1408732800,4995.9,0
1408733400,5107,0
1408734000,5191.1,0
1408734600,5237.1,0
1408735200,4477.1,0
1408735800,3907.9,0
1408736400,5152.8,0
1408737000,6592.9,0
1408737600,5863.9,0
1408738200,5333,0
1408738800,3185.2,0
1408739400,3374,0
1408740000,6562,0
1408740600,4959.4,0
1408741200,3019.4,0
1408741800,3563,0
1408742400,3397.2,0
1408743000,2915.3,0
1408743600,2790.5,0
1408744200,2608.4,0
1408744800,2293.6,0
1408745400,2405.8,0
1408746000,2476.4,0
1408746600,2426.7,0
1408747200,2451.9,0
1408747800,2401.9,0
1408748400,2436.2,0
1408749000,2255.4,0
1408749600,2236.7,0
1408750200,2301.9,0
1408750800,2431.8,0
1408751400,2373.9,0
1408752000,2223.5,0
1408752600,2219.9,0
1408753200,2377.2,0
1408753800,2375.7,0
1408754400,2263.8,0
1408755000,2250,0
1408755600,2276.9,0
1408756200,2373.7,0
1408756800,2376.5,0
1408757400,2219.7,0
1408758000,2213.3,0
1408758600,2405.7,0
1408759200,2370.2,0
1408759800,2211.5,0
1408760400,2215.8,0
1408761000,2359.8,0
1408761600,2364,0
1408762200,1077.8,0
1408762800,459.1,0
1408763400,570.8,0
1408764000,614.3,0
1408764600,578.7,0
1408765200,452.8,0
1408765800,485,0
1408766400,1150.2,0
1408767000,2330.4,0
1408767600,2211,0
1408768200,2204.9,0
1408768800,2400.7,0
1408769400,2322.3,0
1408770000,2203.6,0
1408770600,1841.1,0
1408771200,637.2,0
1408771800,588.7,0
1408772400,457.9,0
1408773000,490.6,0
1408773600,600.7,0
1408774200,2401.2,0
1408774800,2193.3,0
1408775400,2193.2,0
1408776000,4316.6,0
1408776600,3628.5,0
1408777200,2357.6,0
1408777800,2357.8,0
1408778400,2559,0
1408779000,2592.1,0
1408779600,3817.2,1
1408780200,3660,0
1408780800,2643.8,0
1408781400,2670.7,1
1408782000,2842.2,1
1408782600,2658,1
1408783200,2500.6,1
1408783800,3928.2,1
1408784400,4902.4,1
1408785000,3195.8,1
1408785600,2370.4,0
1408786200,773.5,0
1408786800,405.9,0
1408787400,2788,1
1408788000,3933,1
1408788600,188.9,0
1408789200,270.3,0
1408789800,380.7,0
1408790400,227.9,0
1408791000,244.7,0
1408791600,2588.7,0
1408792200,2765,0
1408792800,2759.1,0
1408793400,2222.9,0
1408794000,1989.8,0
1408794600,2003.8,0
1408795200,2178.7,0
1408795800,2146.8,1
1408796400,2006,1
1408797000,3298.5,1
1408797600,4570.4,1
1408798200,1263.5,1
1408798800,461.9,0
1408799400,631.9,0
1408800000,183.4,0
1408800600,208.7,0
1408801200,336.8,0
1408801800,582.9,0
1408802400,5265.6,0
1408803000,5319.7,0
1408803600,5294.3,0
1408804200,5343,0
1408804800,5209.9,0
1408805400,5179.3,0
1408806000,5246.9,0
1408806600,5398.1,0
1408807200,4432.4,0
1408807800,2746.2,0
1408808400,2639.9,0
1408809000,2662,0
1408809600,2853.3,0
1408810200,2808.8,0
1408810800,2828.7,0
1408811400,2651.4,0
1408812000,2450.2,0
1408812600,2358.6,0
1408813200,4590,1
1408813800,4957,0
1408814400,4899.1,0
1408815000,4496.1,0
1408815600,2243.3,0
1408816200,2379.1,0
1408816800,2370.7,0
1408817400,4861.1,0
1408818000,2648.7,0
1408818600,335.8,0
1408819200,434.8,0
1408819800,2667.3,0
1408820400,4849.1,0
1408821000,4702.8,0
1408821600,4705.2,0
1408822200,4851.6,0
1408822800,4866.6,0
1408823400,4691.7,0
1408824000,4651.2,0
1408824600,4694.5,0
1408825200,4836.7,0
1408825800,4766,0
1408826400,4610.5,0
1408827000,3518.4,0
1408827600,2347.8,0
1408828200,2337.3,0
1408828800,2166.2,0
1408829400,2163.5,0
1408830000,2313.7,0
1408830600,2316.2,0
1408831200,2415,0
1408831800,1068.9,0
1408832400,2641.5,0
1408833000,2950.8,0
1408833600,2786.7,0
1408834200,2799.1,0
1408834800,2668.3,0
1408835400,2594.6,0
1408836000,2368.9,0
1408836600,1932.8,0
1408837200,558.8,0
1408837800,369.2,0
1408838400,368.4,0
1408839000,482.7,0
1408839600,555.6,0
1408840200,493.5,0
1408840800,369,0
1408841400,398.4,0
1408842000,555.4,0
1408842600,538.9,0
1408843200,396.8,0
1408843800,371.6,0
1408844400,455.9,0
1408845000,538.9,0
1408845600,558.8,0
1408846200,386.3,0
1408846800,368.1,0
1408847400,452.6,0
1408848000,1195.8,0
1408848600,2559.6,0
1408849200,2494.2,0
1408849800,2140.7,0
1408850400,2054.9,0
1408851000,576.2,0
1408851600,538.2,0
1408852200,570.3,0
1408852800,530.5,0
1408853400,561.8,0
1408854000,441.8,0
1408854600,369.5,0
1408855200,371.1,0
1408855800,562.3,0
1408856400,532.7,0
1408857000,531.2,0
1408857600,369.3,0
1408858200,370.4,0
1408858800,4353.2,1
1408859400,4371.4,1
1408860000,4298.4,1
1408860600,4210.8,0
1408861200,4295.2,0
1408861800,4407.8,0
1408862400,4307.5,0
1408863000,4221.6,0
1408863600,4229.7,0
1408864200,4424.3,0
1408864800,2931.6,0
1408865400,2203.7,0
1408866000,2307.4,0
1408866600,2416.5,0
1408867200,2479,0
1408867800,2296.5,1
1408868400,2283.5,1
1408869000,2361.4,0
1408869600,2471.6,0
1408870200,2330.6,1
1408870800,1283,0
1408871400,602.2,0
1408872000,1979,0
1408872600,3855.5,1
1408873200,2802.1,1
1408873800,2229.3,0
1408874400,2410.4,1
1408875000,2374.2,1
1408875600,2247.1,1
1408876200,3208.5,1
1408876800,4739,1
1408877400,3369.2,1
1408878000,2273.4,0
1408878600,1629.4,0
1408879200,2196.6,0
1408879800,3111.2,0
1408880400,3039.8,0
1408881000,3052.8,1
1408881600,2991.2,1
1408882200,3445.9,1
1408882800,1713.4,1
1408883400,3863.8,1
1408884000,5717,1
1408884600,5646.3,1
1408885200,5629.1,1
1408885800,4823.8,1
1408886400,3831.4,1
1408887000,3960.9,1
1408887600,3607.6,0
1408888200,4671.1,0
1408888800,5471,0
1408889400,5600.1,0
1408890000,5572,0
1408890600,5499.2,0
1408891200,9411.9,0
1408891800,9956.1,0
1408892400,9583.3,0
1408893000,9399.6,0
1408893600,9066.7,1
1408894200,8935.8,1
1408894800,7747.3,1
1408895400,6661.7,1
1408896000,5036.8,1
1408896600,5033,1
1408897200,5026.1,1
1408897800,1565.8,0
1408898400,417,0
1408899000,417,0
1408899600,980.5,0
1408900200,4357.3,0
1408900800,5448.6,0
1408901400,5592.9,0
1408902000,4998.8,0
1408902600,4767.1,0
1408903200,5100.4,0
1408903800,5130.8,0
1408904400,4950.1,0
1408905000,5089.8,0
1408905600,5364.7,0
1408906200,5541.2,0
1408906800,5453.4,0
1408907400,4002,0
1408908000,2717.8,0
1408908600,2664.5,0
1408909200,2791.6,0
1408909800,2596.5,0
1408910400,1463.1,0
1408911000,1073.3,0
1408911600,1165,0
1408912200,1796.9,0
1408912800,1041.9,0
1408913400,1005.5,0
1408914000,1048.6,0
1408914600,1149.9,0
1408915200,768.6,0
1408915800,1002.4,0
1408916400,2347.9,0
1408917000,2430.6,0
1408917600,2424.7,0
1408918200,2229.3,0
1408918800,2430.8,0
1408919400,2342.2,0
1408920000,2357.9,0
1408920600,2535.1,0
1408921200,2474.9,0
1408921800,2318.3,0
1408922400,2303.3,0
1408923000,2438.9,0
1408923600,2451.8,0
1408924200,2472.8,0
1408924800,2272.8,0
1408925400,2266.7,0
1408926000,2397.9,0
1408926600,2456,0
1408927200,2306.3,0
1408927800,2233.7,0
1408928400,2295.2,0
1408929000,2439.3,0
1408929600,2339.3,0
1408930200,2228.3,0
1408930800,2244,0
1408931400,2433,0
1408932000,2369.6,0
1408932600,2225.2,0
1408933200,2243.9,0
1408933800,2432.6,0
1408934400,2434.6,0
1408935000,2217.6,0
1408935600,2203.4,0
1408936200,2337.3,0
1408936800,2356.4,0
1408937400,2268.9,0
1408938000,2199.1,0
1408938600,2309.4,0
1408939200,2388.2,0
1408939800,2225,0
1408940400,2196.9,0
1408941000,1225.6,0
1408941600,633.5,0
1408942200,480.9,0
1408942800,434.5,0
1408943400,513.1,0
1408944000,635.9,0
1408944600,503.4,0
1408945200,434.5,0
1408945800,485.2,0
1408946400,629.7,0
1408947000,1220.1,0
1408947600,2219.9,0
1408948200,2245.8,0
1408948800,4421.7,0
1408949400,4451.4,0
1408950000,3889.8,0
1408950600,622.9,0
1408951200,711.5,0
1408951800,898.3,0
1408952400,899.8,0
1408953000,520.4,0
1408953600,358.2,0
1408954200,2150.2,1
1408954800,1211.2,1
1408955400,163.9,0
1408956000,153.7,0
1408956600,468.7,0
1408957200,562.1,0
1408957800,154,0
1408958400,235.9,0
1408959000,331.9,0
1408959600,326.4,0
1408960200,355.6,0
1408960800,316.3,0
1408961400,347.9,0
1408962000,224.2,0
1408962600,153.4,0
1408963200,168.7,0
1408963800,354.5,0
1408964400,312.6,0
1408965000,217.1,0
1408965600,155.8,0
1408966200,262.7,0
1408966800,347.7,0
1408967400,246.7,0
1408968000,152.8,0
1408968600,178.3,0
1408969200,352.2,0
1408969800,311.6,0
1408970400,154.5,0
1408971000,158,0
1408971600,282.7,0
1408972200,313.4,0
1408972800,293.1,0
1408973400,154.4,0
1408974000,170.7,0
1408974600,348.8,0
1408975200,308.2,0
1408975800,160.1,0
1408976400,151.4,0
1408977000,284.5,0
1408977600,3878.5,1
1408978200,8530.6,1
1408978800,7097.9,1
1408979400,5873.5,1
1408980000,3662.5,1
1408980600,2471.3,0
1408981200,2563.1,0
1408981800,7846.8,1
1408982400,7891.4,1
1408983000,9513.8,1
1408983600,5533.3,1
1408984200,4248.9,1
1408984800,2890,0
1408985400,3393.4,1
1408986000,4525.4,1
1408986600,5211.9,0
1408987200,5105.7,0
1408987800,5229.5,0
1408988400,5245.8,0
1408989000,5189.7,0
1408989600,6033,0
1408990200,7576.6,0
1408990800,5021.2,0
1408991400,4986.8,0
1408992000,5187.9,0
1408992600,5163.4,0
1408993200,4311.7,0
1408993800,3270.8,0
1408994400,5598.9,0
1408995000,5817.7,0
1408995600,4781.9,0
1408996200,3549.5,0
1408996800,4862.2,0
1408997400,5453.1,0
1408998000,3989.4,0
1408998600,2959.9,0
1408999200,3937.7,0
1408999800,4258.7,0
1409000400,2825.9,0
1409001000,2839.1,0
1409001600,2989.9,0
1409002200,2982,0
1409002800,2681.9,0
1409003400,2355.8,0
1409004000,2268.8,0
1409004600,2605.6,0
1409005200,2675.8,0
1409005800,2277.7,0
1409006400,2332.3,0
1409007000,2416.1,0
1409007600,2436.5,0
1409008200,2394.8,0
1409008800,2423.6,0
1409009400,2374.6,0
1409010000,2363.1,0
1409010600,2207.2,0
1409011200,2208.4,0
1409011800,2340.5,0
1409012400,2400.9,0
1409013000,2301.1,0
1409013600,2199.4,0
1409014200,2244.1,0
1409014800,2359.7,0
1409015400,2392.7,0
1409016000,2233.9,0
1409016600,2201.7,0
1409017200,2283.7,0
1409017800,2379.3,0
1409018400,2271.8,0
1409019000,2185.9,0
1409019600,2208,0
1409020200,2379.2,0
1409020800,2305.1,0
1409021400,2209.5,0
1409022000,2202.7,0
1409022600,2338.9,0
1409023200,2350.4,0
1409023800,2175.9,0
1409024400,2171,0
1409025000,2342.2,0
1409025600,2315.5,0
1409026200,2160.1,0
1409026800,2154,0
1409027400,2304.2,0
1409028000,2307.3,0
1409028600,2152.5,1
1409029200,2173.9,1
1409029800,2253.2,1
1409030400,2318.9,0
1409031000,2176.5,0
1409031600,2131.8,0
1409032200,2223.6,0
1409032800,2321.7,1
1409033400,2162,0
1409034000,2130.6,0
1409034600,2215.8,0
1409035200,4315.2,0
1409035800,4145.2,0
1409036400,3691.3,0
1409037000,2861.9,0
1409037600,3467,0
1409038200,780.5,0
1409038800,2916.9,0
1409039400,2216.6,0
1409040000,4239.4,1
1409040600,511.1,0
1409041200,173.9,0
1409041800,154.6,0
1409042400,307.3,0
1409043000,313.8,0
1409043600,191.1,0
1409044200,198.9,0
1409044800,247.5,0
1409045400,311.1,0
1409046000,287.3,0
1409046600,155.4,0
1409047200,173.6,0
1409047800,346.5,0
1409048400,271.5,0
1409049000,153.1,0
1409049600,152.7,0
1409050200,346.1,0
1409050800,282,0
1409051400,152.2,0
1409052000,183.9,0
1409052600,304.9,0
1409053200,342,0
1409053800,217.1,0
1409054400,150.9,0
1409055000,193,0
1409055600,309.4,0
1409056200,258.8,0
1409056800,150.1,0
1409057400,152,0
1409058000,311.9,0
1409058600,268.9,0
1409059200,152.7,0
1409059800,153,0
1409060400,287,0
1409061000,558.5,0
1409061600,416.6,0
1409062200,151,0
1409062800,278.1,0
1409063400,325.2,0
1409064000,316.8,0
1409064600,311.1,0
1409065200,237,0
1409065800,149.8,0
1409066400,149.8,0
1409067000,282.9,0
1409067600,298.8,0
1409068200,150.2,0
1409068800,151,0
1409069400,236.5,0
1409070000,313.1,0
1409070600,170.8,0
1409071200,152.8,0
1409071800,245.8,0
1409072400,466.6,0
1409073000,4892.4,0
1409073600,5018.2,0
1409074200,4831.9,0
1409074800,4604.5,0
1409075400,4722.9,0
1409076000,4717.3,0
1409076600,4723.9,0
1409077200,4621.6,0
1409077800,4574.5,0
1409078400,4733.4,0
1409079000,4734.6,0
1409079600,4685.3,0
1409080200,4541.8,0
1409080800,4748.9,0
1409081400,5129.1,0
1409082000,5106.9,0
1409082600,4810.8,0
1409083200,4690.8,0
1409083800,4710.9,0
1409084400,5289,0
1409085000,5328,0
1409085600,5238.3,0
1409086200,4071.7,0
1409086800,2823.1,0
1409087400,2966.5,0
1409088000,2996.1,0
1409088600,2822.6,0
1409089200,2827.4,0
1409089800,2869.6,0
1409090400,2865.3,0
1409091000,2342.6,0
1409091600,2264.6,0
1409092200,2271,0
1409092800,2392.8,0
1409093400,2276.7,0
1409094000,2199.9,0
1409094600,2217.8,0
1409095200,2364.9,0
1409095800,2273.1,0
1409096400,2197.3,0
1409097000,2196.9,0
1409097600,2362.4,0
1409098200,2280.1,0
1409098800,2196.4,0
1409099400,2196.5,0
1409100000,2345.9,0
1409100600,2281.7,0
1409101200,2190,0
1409101800,2190.7,0
1409102400,2327.2,0
1409103000,2277.2,0
1409103600,462.4,0
1409104200,402.7,0
1409104800,544.7,0
1409105400,504.8,0
1409106000,404.3,0
1409106600,404.4,0
1409107200,539.5,0
1409107800,514.1,0
1409108400,1574.5,0
1409109000,2205.6,0
1409109600,2317.3,0
1409110200,2295.3,0
1409110800,2187.6,0
1409111400,2186.4,0
1409112000,2307.3,0
1409112600,659.1,0
1409113200,409.3,0
1409113800,408.9,0
1409114400,532.1,0
1409115000,515,0
1409115600,408.5,0
1409116200,406.9,0
1409116800,528.3,0
1409117400,515.9,0
1409118000,401.6,0
1409118600,400.9,0
1409119200,518.6,0
1409119800,2295.7,0
1409120400,2159.8,0
1409121000,2153.3,0
1409121600,4259,0
1409122200,4272,0
1409122800,2220.5,0
1409123400,2111.6,0
1409124000,2134.7,0
1409124600,1787.1,0
1409125200,938.5,0
1409125800,1336.9,0
1409126400,2163.5,0
1409127000,856.4,0
1409127600,1134.9,1
1409128200,563.5,0
1409128800,500.8,0
1409129400,472.7,0
1409130000,250.8,0
1409130600,1241.6,1
1409131200,1342.5,1
1409131800,684.6,1
1409132400,298.1,0
1409133000,759.8,0
1409133600,657.9,0
1409134200,382.6,0
1409134800,280.9,0
1409135400,196.7,0
1409136000,196,0
1409136600,343.7,0
1409137200,314.3,0
1409137800,285,0
1409138400,330.6,0
1409139000,414.8,0
1409139600,1256.3,1
1409140200,2181.3,1
1409140800,2165.3,1
1409141400,2237.9,1
1409142000,2320.5,1
1409142600,2160.1,1
1409143200,2160.2,1
1409143800,2231.6,1
1409144400,2321.5,1
1409145000,2171.5,1
1409145600,1299.4,1
1409146200,362.3,0
1409146800,455.1,0
1409147400,311.6,0
1409148000,294.9,0
1409148600,349.5,0
1409149200,454.2,0
1409149800,326.7,0
1409150400,295.2,0
1409151000,336.6,0
1409151600,463.4,0
1409152200,366.7,0
1409152800,318.5,0
1409153400,347,0
1409154000,479.1,0
1409154600,384.8,0
1409155200,317.5,0
1409155800,2810.4,1
1409156400,4882.1,1
1409157000,4803.8,1
1409157600,4664.2,1
1409158200,4634.2,1
1409158800,2681.9,1
1409159400,5061.5,0
1409160000,5002.1,0
1409160600,4848.9,0
1409161200,5598.4,0
1409161800,5051.6,0
1409162400,4787.6,0
1409163000,4765.6,0
1409163600,5260.9,0
1409164200,4821.6,0
1409164800,4811.5,0
1409165400,4749.9,0
1409166000,4673.9,0
1409166600,4816.7,0
1409167200,4709.2,0
1409167800,2603.6,0
1409168400,3446.7,0
1409169000,5337.3,0
1409169600,5147.5,0
1409170200,3136.9,0
1409170800,2858.4,0
1409171400,4338.6,0
1409172000,4927.3,0
1409172600,2832.4,0
1409173200,2687.3,0
1409173800,2709.6,0
1409174400,2781,0
1409175000,2485.8,0
1409175600,2461.8,0
1409176200,2323.3,0
1409176800,2312.7,0
1409177400,2401.8,0
1409178000,2488.5,0
1409178600,2441.9,0
1409179200,2711.6,0
1409179800,2615.1,0
1409180400,2259.7,0
1409181000,2405.6,0
1409181600,2374.6,0
1409182200,2371,0
1409182800,2359.1,0
1409183400,2340.4,0
1409184000,2280.5,0
1409184600,2171.9,0
1409185200,2164.3,0
1409185800,2292.2,0
1409186400,2372.4,0
1409187000,2323.6,0
1409187600,2216.6,0
1409188200,2167,0
1409188800,2217.7,0
1409189400,2319.9,0
1409190000,2288.4,0
1409190600,2162.8,0
1409191200,2164,0
1409191800,2284.4,0
1409192400,2357.2,0
1409193000,2309.5,0
1409193600,2082.5,0
1409194200,389.6,0
1409194800,486.5,0
1409195400,547.9,0
1409196000,464.1,0
1409196600,388.5,0
1409197200,407.2,0
1409197800,549.8,0
1409198400,1606.5,0
1409199000,2165.3,0
1409199600,2152.2,0
1409200200,2300,0
1409200800,2303.9,0
1409201400,888.7,0
1409202000,386.3,0
1409202600,387.3,0
1409203200,527.8,0
1409203800,541.4,0
1409204400,389,0
1409205000,379.3,0
1409205600,463.9,0
1409206200,534.3,0
1409206800,1529.8,0
1409207400,2216.3,0
1409208000,4558.6,0
1409208600,2921.1,0
1409209200,2254.1,0
1409209800,2174.5,0
1409210400,2361.6,0
1409211000,720.9,0
1409211600,5822,1
1409212200,4592.7,1
1409212800,2854.5,0
1409213400,1271.3,0
1409214000,311.3,0
1409214600,251.9,0
1409215200,154.3,0
1409215800,163.3,0
1409216400,312.2,0
1409217000,305.1,0
1409217600,153,0
1409218200,153.1,0
1409218800,246.6,0
1409219400,308.9,0
1409220000,233.6,0
1409220600,153.2,0
1409221200,302.4,0
1409221800,308.1,0
1409222400,222.2,0
1409223000,151.1,0
1409223600,181.4,0
1409224200,309.6,0
1409224800,272.1,0
1409225400,152,0
1409226000,152.1,0
1409226600,267.1,0
1409227200,353.6,0
1409227800,307.9,0
1409228400,153.5,0
1409229000,152.2,0
1409229600,249.1,0
1409230200,307.8,0
1409230800,230.7,0
1409231400,151.8,0
1409232000,156.5,0
1409232600,311,0
1409233200,544,0
1409233800,458.7,0
1409234400,152.2,0
1409235000,270.1,0
1409235600,325.1,0
1409236200,361.6,0
1409236800,314.9,0
1409237400,310.3,0
1409238000,307.4,0
1409238600,230.1,0
1409239200,154.6,0
1409239800,154.2,0
1409240400,308.5,0
1409241000,309.1,0
1409241600,352.3,0
1409242200,257.2,0
1409242800,151.2,0
1409243400,151.4,0
1409244000,285.8,0
1409244600,311.2,0
1409245200,271.7,0
1409245800,4335.7,0
1409246400,4369.1,0
1409247000,4495,0
1409247600,4532.7,0
1409248200,4547.3,0
1409248800,4425.4,0
1409249400,4382.4,0
1409250000,4703.1,0
1409250600,5037.8,0
1409251200,5755.8,0
1409251800,4974.9,0
1409252400,4928.3,0
1409253000,5050.2,0
1409253600,5108.6,0
1409254200,5050.4,0
1409254800,5115.7,0
1409255400,5093.8,0
1409256000,5051.9,0
1409256600,5033.8,0
1409257200,4944.3,0
1409257800,4061.8,0
1409258400,3725.3,0
1409259000,2719.1,0
1409259600,1569.4,0
1409260200,1523.9,0
1409260800,2698.1,0
1409261400,2663,0
1409262000,2658.8,0
1409262600,2786.9,0
1409263200,2317.1,0
1409263800,1305,0
1409264400,2219.9,0
1409265000,2189.7,0
1409265600,2221.5,0
1409266200,2366.8,0
1409266800,2336.6,0
1409267400,2307,0
1409268000,2167.2,0
1409268600,2162.7,0
1409269200,2260.5,0
1409269800,2322.7,0
1409270400,2260.6,0
1409271000,2161.7,0
1409271600,2163.1,0
1409272200,2289,0
1409272800,2358.9,0
1409273400,2313.4,0
1409274000,2164.6,0
1409274600,2151.4,0
1409275200,2212.4,0
1409275800,2307.5,0
1409276400,1502.6,0
1409277000,388.1,0
1409277600,387.9,0
1409278200,516.2,0
1409278800,588.2,0
1409279400,746.5,0
1409280000,832.2,0
1409280600,389.9,0
1409281200,479.6,0
1409281800,566.7,0
1409282400,556.9,0
1409283000,1470.8,0
1409283600,2327.3,0
1409284200,2288.4,0
1409284800,2157.5,0
1409285400,2154.1,0
1409286000,2219.1,0
1409286600,2353.8,0
1409287200,1449.7,0
1409287800,458.4,0
1409288400,387.3,0
1409289000,394,0
1409289600,548.8,0
1409290200,545,0
1409290800,390.7,0
1409291400,386.4,0
1409292000,456.5,0
1409292600,2375,0
1409293200,3306.9,0
1409293800,4241.5,0
1409294400,2318.1,0
1409295000,2349.5,0
1409295600,4109.9,0
1409296200,2316.8,0
1409296800,1083.9,0
1409297400,1430.2,0
1409298000,1698,0
1409298600,585.8,0
1409299200,547.4,0
1409299800,550.3,0
1409300400,453.4,0
1409301000,262.4,0
1409301600,263.8,0
1409302200,1158.9,1
1409302800,2146.8,1
1409303400,429.8,0
1409304000,225,0
1409304600,344,0
1409305200,425,0
1409305800,380.1,0
1409306400,234.2,0
1409307000,223.6,0
1409307600,300.4,0
1409308200,380.5,0
1409308800,303.4,0
1409309400,222.1,0
1409310000,221.5,0
1409310600,380.4,0
1409311200,421.5,0
1409311800,344.4,0
1409312400,222.6,0
1409313000,222.7,0
1409313600,337.1,0
1409314200,953.7,1
1409314800,2128.5,1
1409315400,2067,1
1409316000,2090.1,1
1409316600,2215.8,1
1409317200,352.6,0
1409317800,219.8,0
1409318400,1673.4,1
1409319000,2272.5,1
1409319600,2237.7,1
1409320200,2164.3,1
1409320800,2088,1
1409321400,2069.7,1
1409322000,2180.2,1
1409322600,447.4,0
1409323200,1255.8,1
1409323800,2154.4,1
1409324400,2249.4,1
1409325000,2354,1
1409325600,2284.2,1
1409326200,2130.8,1
1409326800,2118.3,1
1409327400,2180,1
1409328000,2319.7,1
1409328600,4650.2,1
1409329200,3836.4,0
1409329800,2240.9,0
1409330400,2396.6,0
1409331000,2393.5,0
1409331600,2217.4,0
1409332200,4494,0
1409332800,4432.8,0
1409333400,4382.4,0
1409334000,3150.3,0
1409334600,379.9,0
1409335200,2316,0
1409335800,2020.2,0
1409336400,482.5,0
1409337000,477.8,0
1409337600,3217.7,0
1409338200,4185.1,0
1409338800,900.3,0
1409339400,330.6,0
1409340000,317.2,0
1409340600,368.5,0
1409341200,2528.7,0
1409341800,1296.4,0
1409342400,921,0
1409343000,709.6,0
1409343600,2717.2,0
1409344200,3115.4,0
1409344800,3087.3,0
1409345400,3072,0
1409346000,2944,0
1409346600,2924.4,0
1409347200,2960.2,0
1409347800,3119.6,0
1409348400,3100.8,0
1409349000,2895.9,0
1409349600,2786.8,0
1409350200,2880.2,0
1409350800,2997.7,0
1409351400,2931.5,0
1409352000,2541,0
1409352600,758.7,0
1409353200,650.3,0
1409353800,773.2,0
1409354400,677,0
1409355000,510,0
1409355600,661.1,0
1409356200,2352.1,0
1409356800,2465.9,0
1409357400,2419,0
1409358000,2308.5,0
1409358600,1462.6,0
1409359200,507.9,0
1409359800,640.9,0
1409360400,615.9,0
1409361000,475.9,0
1409361600,476.7,0
1409362200,580.4,0
1409362800,636.2,0
1409363400,678.5,0
1409364000,543.4,0
1409364600,476.4,0
1409365200,489.3,0
1409365800,638.3,0
1409366400,634.8,0
1409367000,1358.3,0
1409367600,2253.5,1
