"timestamp","power","anomaly"
1408720800,2452.3,0
1408721400,1798.4,0
1408722000,1683.2,0
1408722600,1696.2,0
1408723200,882.2,0
1408723800,246.2,0
1408724400,1581,0
1408725000,1583.5,0
1408725600,1649.7,0
1408726200,903.8,0
1408726800,60,0
1408727400,60,0
1408728000,160.9,0
1408728600,1531.8,0
1408729200,1572.1,0
1408729800,1584.4,0
1408730400,1136.4,0
1408731000,60.4,0
1408731600,60.9,0
1408732200,162.2,0
1408732800,1608.8,1
1408733400,2011.5,1
1408734000,1790.1,0
1408734600,1596.1,0
1408735200,435.7,0
1408735800,313.3,0
1408736400,314.1,0
1408737000,324.1,0
1408737600,666.6,0
1408738200,1884.8,1
1408738800,3603.1,1
1408739400,2523.9,1
1408740000,2524.9,1
1408740600,2492.6,1
1408741200,2454,1
1408741800,1770.7,1
1408742400,1800.1,1
1408743000,1847.5,1
1408743600,1740.3,1
1408744200,1354.9,1
1408744800,468.3,0
1408745400,480.9,0
1408746000,384.5,0
1408746600,479.1,0
1408747200,1508.7,1
1408747800,1598.3,1
1408748400,1144.9,0
1408749000,332.5,0
1408749600,364.5,0
1408750200,173.7,0
1408750800,1364.3,1
1408751400,1442.8,1
1408752000,1413.1,0
1408752600,674.5,0
1408753200,95.6,0
1408753800,165.7,0
1408754400,149.8,0
1408755000,92.2,0
1408755600,92.9,0
1408756200,163,0
1408756800,151.3,0
1408757400,93.4,0
1408758000,115.3,0
1408758600,1340.3,1
1408759200,1402.5,1
1408759800,164.8,0
1408760400,106,0
1408761000,145.7,0
1408761600,167.9,0
1408762200,92.3,0
1408762800,92,0
1408763400,125,0
1408764000,183.9,0
1408764600,93,0
1408765200,92.7,0
1408765800,110.9,0
1408766400,301,0
1408767000,1245.4,1
1408767600,1254.9,1
1408768200,806.2,1
1408768800,230.9,0
1408769400,114.1,0
1408770000,108.3,0
1408770600,111.9,0
1408771200,191.4,0
1408771800,131.3,0
1408772400,93.6,0
1408773000,93,0
1408773600,160.7,0
1408774200,147.6,0
1408774800,719.2,1
1408775400,1224.5,1
1408776000,1265.8,1
1408776600,310.2,0
1408777200,80,0
1408777800,81,0
1408778400,106.6,0
1408779000,184.3,0
1408779600,80.1,0
1408780200,80.2,0
1408780800,80.6,0
1408781400,1073.5,1
1408782000,1322.9,1
1408782600,1260.3,0
1408783200,88,0
1408783800,150.9,0
1408784400,127.3,0
1408785000,123.2,0
1408785600,151.1,0
1408786200,463.5,1
1408786800,1495.5,1
1408787400,1411.4,0
1408788000,1433,0
1408788600,1142.5,0
1408789200,278.1,0
1408789800,313.9,0
1408790400,974.1,0
1408791000,482.1,0
1408791600,1669.6,0
1408792200,1641.5,0
1408792800,1653.4,0
1408793400,2465.1,1
1408794000,3710.2,1
1408794600,1672.8,0
1408795200,1341.5,0
1408795800,1567,0
1408796400,2159.7,0
1408797000,1540.5,0
1408797600,1523.1,0
1408798200,1550,0
1408798800,1217.8,0
1408799400,217,0
1408800000,219.5,0
1408800600,217.7,0
1408801200,327.9,0
1408801800,213.4,0
1408802400,208.1,0
1408803000,215.4,0
1408803600,316.1,0
1408804200,1643.2,0
1408804800,1717,0
1408805400,1560.9,0
1408806000,298.3,0
1408806600,253,0
1408807200,209.2,0
1408807800,329.5,0
1408808400,1777.2,0
1408809000,1774.3,0
1408809600,1144.5,0
1408810200,207.1,0
1408810800,251.3,0
1408811400,283.7,0
1408812000,225.3,0
1408812600,1179.2,0
1408813200,1762.9,0
1408813800,1844.5,0
1408814400,1024.7,0
1408815000,222.5,0
1408815600,91.8,0
1408816200,472.8,0
1408816800,1551.5,0
1408817400,1534.2,0
1408818000,348.8,0
1408818600,169.9,0
1408819200,68.8,0
1408819800,60,0
1408820400,60,0
1408821000,155.6,0
1408821600,85.1,0
1408822200,59.9,0
1408822800,692,0
1408823400,1801.6,1
1408824000,1785.2,1
1408824600,1742.5,0
1408825200,1515.2,1
1408825800,401.9,0
1408826400,276.9,0
1408827000,172.1,0
1408827600,180,0
1408828200,1198.1,0
1408828800,1589.6,0
1408829400,1527,0
1408830000,728.6,0
1408830600,252.8,0
1408831200,219.6,0
1408831800,180.7,0
1408832400,208.1,0
1408833000,430.6,0
1408833600,1532.6,1
1408834200,1496.2,0
1408834800,1423.2,0
1408835400,351.7,0
1408836000,156.8,0
1408836600,97.9,0
1408837200,97.7,0
1408837800,190.4,0
1408838400,1401.7,0
1408839000,1342.8,0
1408839600,1179.2,1
1408840200,144.3,0
1408840800,157.6,0
1408841400,92.3,0
1408842000,105.5,0
1408842600,145.9,0
1408843200,474.8,1
1408843800,1313,1
1408844400,1312,1
1408845000,757.9,0
1408845600,191.6,0
1408846200,91.1,0
1408846800,91.3,0
1408847400,91.1,0
1408848000,200.5,0
1408848600,101.4,0
1408849200,402.3,0
1408849800,1285,0
1408850400,1360.2,0
1408851000,836.7,1
1408851600,91.4,0
1408852200,91,0
1408852800,132.2,0
1408853400,168.9,0
1408854000,93.2,0
1408854600,91.3,0
1408855200,1222.9,1
1408855800,1366.3,1
1408856400,887.2,1
1408857000,92,0
1408857600,94.1,0
1408858200,206.2,0
1408858800,91.8,0
1408859400,91.6,0
1408860000,91.1,0
1408860600,190.5,0
1408861200,111.2,0
1408861800,157.9,0
1408862400,1251.3,1
1408863000,1346.7,1
1408863600,1293.4,0
1408864200,492.9,1
1408864800,89.2,0
1408865400,163.4,0
1408866000,142.2,0
1408866600,87.2,0
1408867200,87.2,0
1408867800,107.7,0
1408868400,185.9,0
1408869000,92,0
1408869600,115.1,0
1408870200,337,0
1408870800,1451.3,1
1408871400,1375,1
1408872000,1326.5,1
1408872600,151.8,0
1408873200,184.4,0
1408873800,232.9,0
1408874400,170.2,0
1408875000,169.8,0
1408875600,328.9,0
1408876200,2134.4,1
1408876800,1607.4,0
1408877400,1536.3,0
1408878000,1556.2,0
1408878600,1079.8,0
1408879200,288.5,0
1408879800,265,0
1408880400,298.2,0
1408881000,432.5,0
1408881600,496.1,0
1408882200,445.1,0
1408882800,317.7,0
1408883400,387.9,0
1408884000,804.7,0
1408884600,1740.3,1
1408885200,1810.8,1
1408885800,1947.4,1
1408886400,1804.9,1
1408887000,381.6,0
1408887600,427.4,0
1408888200,1850.3,0
1408888800,1732.8,0
1408889400,327.4,0
1408890000,1329.5,0
1408890600,2982.2,0
1408891200,3347.6,0
1408891800,3168.7,1
1408892400,1981.1,1
1408893000,2132,1
1408893600,999.7,0
1408894200,288.9,0
1408894800,1383.6,0
1408895400,1957.5,0
1408896000,1931.8,0
1408896600,1927.1,1
1408897200,1919.7,1
1408897800,1901.9,1
1408898400,1327.2,0
1408899000,295.6,0
1408899600,387.4,0
1408900200,412.2,0
1408900800,1704.7,1
1408901400,1807.4,0
1408902000,1865.8,0
1408902600,1890.2,0
1408903200,1571.4,0
1408903800,354.6,0
1408904400,620.4,0
1408905000,1592.3,1
1408905600,1760.5,1
1408906200,1753.3,1
1408906800,1780.8,0
1408907400,1866.5,1
1408908000,864.1,1
1408908600,320.4,0
1408909200,352.4,0
1408909800,425.4,0
1408910400,306.3,0
1408911000,304.3,0
1408911600,324.8,0
1408912200,746.3,0
1408912800,1719.4,1
1408913400,2025.3,1
1408914000,2380.1,1
1408914600,969,0
1408915200,639.3,0
1408915800,419.4,0
1408916400,427.6,0
1408917000,1513.6,0
1408917600,1755,0
1408918200,1619.2,0
1408918800,363.1,0
1408919400,427,0
1408920000,409,0
1408920600,316.7,0
1408921200,310.2,0
1408921800,818.4,0
1408922400,1515.5,0
1408923000,842.1,0
1408923600,1144.9,1
1408924200,1441,1
1408924800,1456,1
1408925400,1363.6,1
1408926000,309.9,0
1408926600,143.4,0
1408927200,156.4,0
1408927800,89.7,0
1408928400,89.8,0
1408929000,131.4,0
1408929600,170.8,0
1408930200,90,0
1408930800,89.7,0
1408931400,121.4,0
1408932000,910.7,1
1408932600,1313.4,1
1408933200,1330,1
1408933800,119.6,0
1408934400,191.4,0
1408935000,89,0
1408935600,92.2,0
1408936200,103.1,0
1408936800,204.7,0
1408937400,95.6,0
1408938000,821.7,1
1408938600,1284,1
1408939200,1385.2,1
1408939800,384.6,1
1408940400,89.1,0
1408941000,89.3,0
1408941600,171.4,0
1408942200,126.7,0
1408942800,89,0
1408943400,89.1,0
1408944000,149,0
1408944600,151.7,0
1408945200,965.1,1
1408945800,1282.7,1
1408946400,992.9,1
1408947000,211.7,0
1408947600,114.5,0
1408948200,95.5,0
1408948800,102.5,0
1408949400,196.5,0
1408950000,89,0
1408950600,89,0
1408951200,89.4,0
1408951800,191.5,0
1408952400,1014.6,1
1408953000,273.6,1
1408953600,78.6,0
1408954200,186.7,0
1408954800,198.9,0
1408955400,140.5,0
1408956000,156.8,0
1408956600,506.7,1
1408957200,1445.7,1
1408957800,1450.2,1
1408958400,476.5,1
1408959000,278.2,0
1408959600,172.8,0
1408960200,178.3,0
1408960800,855.5,0
1408961400,1770.7,0
1408962000,1634.3,0
1408962600,710.7,0
1408963200,284.9,0
1408963800,391.6,0
1408964400,974.1,0
1408965000,2818.8,1
1408965600,1812.4,1
1408966200,1830.3,1
1408966800,1737.5,1
1408967400,1720.4,0
1408968000,996.1,0
1408968600,379.4,0
1408969200,340,0
1408969800,283.1,0
1408970400,288.9,0
1408971000,381.1,0
1408971600,1805.8,0
1408972200,1729.3,1
1408972800,1291,1
1408973400,308.6,0
1408974000,314.7,0
1408974600,143.4,0
1408975200,1349.9,0
1408975800,1617.8,1
1408976400,1723.3,0
1408977000,379.2,0
1408977600,745,0
1408978200,2624.9,0
1408978800,4216.2,1
1408979400,3653.6,1
1408980000,3681.5,1
1408980600,2959.5,0
1408981200,3223.7,0
1408981800,2133,0
1408982400,2050,0
1408983000,2304.7,0
1408983600,2056,0
1408984200,1844.7,0
1408984800,1844.8,0
1408985400,1852.8,0
1408986000,1965.1,0
1408986600,1763,0
1408987200,1761.8,0
1408987800,1763.1,0
1408988400,1651.7,0
1408989000,308.3,0
1408989600,491,0
1408990200,616.1,0
1408990800,1907.2,0
1408991400,1804.8,1
1408992000,1711.4,1
1408992600,1037.7,0
1408993200,284.4,0
1408993800,247.6,0
1408994400,250,0
1408995000,341.7,0
1408995600,283.5,0
1408996200,268.8,0
1408996800,286.8,0
1408997400,1332.3,0
1408998000,1732.5,1
1408998600,1683.1,1
1408999200,1258.7,1
1408999800,347.8,0
1409000400,379.8,0
1409001000,371.6,0
1409001600,272.9,0
1409002200,256.2,0
1409002800,216.9,0
1409003400,1267.9,0
1409004000,1703.1,0
1409004600,1666.6,0
1409005200,1588.1,1
1409005800,761.5,1
1409006400,162.9,0
1409007000,128.9,0
1409007600,81.3,0
1409008200,80.9,0
1409008800,150.5,0
1409009400,129.1,0
1409010000,1220.6,1
1409010600,1372.4,1
1409011200,945.7,0
1409011800,138.5,0
1409012400,77,0
1409013000,77,0
1409013600,134.6,0
1409014200,212.6,0
1409014800,263.7,0
1409015400,1409.7,1
1409016000,1432.9,1
1409016600,1170.9,1
1409017200,134.8,0
1409017800,133.7,0
1409018400,137.9,0
1409019000,248.8,1
1409019600,136.9,0
1409020200,134.4,0
1409020800,134.2,0
1409021400,231.7,0
1409022000,992.6,0
1409022600,1365.4,0
1409023200,1220.5,1
1409023800,212.5,0
1409024400,181.7,0
1409025000,153.8,0
1409025600,129,0
1409026200,167.1,0
1409026800,193.8,0
1409027400,119,0
1409028000,118.8,0
1409028600,903.1,1
1409029200,1420.6,1
1409029800,1023.9,1
1409030400,118.9,0
1409031000,118.9,0
1409031600,252.3,0
1409032200,176.2,0
1409032800,171.7,0
1409033400,170.7,0
1409034000,288.5,1
1409034600,1328.4,1
1409035200,1275.7,1
1409035800,519.9,1
1409036400,121.4,0
1409037000,155.9,0
1409037600,214.2,0
1409038200,202.4,0
1409038800,238.4,0
1409039400,314.5,0
1409040000,313.9,0
1409040600,1196.2,1
1409041200,1593.5,1
1409041800,1464.7,0
1409042400,106.2,0
1409043000,86,0
1409043600,121.7,0
1409044200,170.4,0
1409044800,84.9,0
1409045400,84.5,0
1409046000,93.1,0
1409046600,343.6,0
1409047200,1442.1,0
1409047800,1466.3,0
1409048400,565.6,0
1409049000,185,0
1409049600,106.6,0
1409050200,85,0
1409050800,84.1,0
1409051400,153.4,0
1409052000,138.9,0
1409052600,386,0
1409053200,1883.2,1
1409053800,2133.3,0
1409054400,3771.1,1
1409055000,2246.7,1
1409055600,1623.8,1
1409056200,1717,1
1409056800,1750.5,1
1409057400,1866.1,1
1409058000,1068.1,0
1409058600,266.9,0
1409059200,265.6,0
1409059800,321.9,0
1409060400,269.8,0
1409061000,946.2,0
1409061600,1621.7,0
1409062200,1549.6,1
1409062800,359.7,0
1409063400,292.5,0
1409064000,288.6,0
1409064600,601.7,0
1409065200,1840.2,0
1409065800,1817,0
1409066400,1753.5,0
1409067000,289.9,0
1409067600,376.8,0
1409068200,1253.1,0
1409068800,2291.2,0
1409069400,1806.1,0
1409070000,1871.8,0
1409070600,1720.9,0
1409071200,1082.1,0
1409071800,305.6,0
1409072400,389.7,0
1409073000,273.8,0
1409073600,620.1,0
1409074200,1670.3,0
1409074800,1777.7,0
1409075400,1707.4,0
1409076000,642.2,0
1409076600,273.5,0
1409077200,332.4,0
1409077800,495.1,0
1409078400,1681.8,1
1409079000,2073.5,1
1409079600,877.9,0
1409080200,474.7,0
1409080800,1338.1,1
1409081400,1790.7,1
1409082000,1915.6,1
1409082600,363.7,0
1409083200,1086,0
1409083800,1447,0
1409084400,1777.5,0
1409085000,1288.9,0
1409085600,248.8,0
1409086200,187.3,0
1409086800,182.9,0
1409087400,175.3,0
1409088000,105.3,0
1409088600,1171.6,0
1409089200,1429.4,0
1409089800,981.5,0
1409090400,121.2,0
1409091000,124.1,0
1409091600,1068.1,0
1409092200,739.9,0
1409092800,124.5,0
1409093400,123.6,0
1409094000,459.9,0
1409094600,1490.3,1
1409095200,1388.2,0
1409095800,572.9,0
1409096400,118.3,0
1409097000,229.9,0
1409097600,129.8,0
1409098200,118,0
1409098800,1170.5,1
1409099400,1438.7,1
1409100000,1014.5,1
1409100600,118.2,0
1409101200,118.6,0
1409101800,179.1,0
1409102400,193.1,0
1409103000,118,0
1409103600,118,0
1409104200,124.4,0
1409104800,1283.1,1
1409105400,1336.1,1
1409106000,1005.7,1
1409106600,119,0
1409107200,180.9,0
1409107800,182.6,0
1409108400,119,0
1409109000,119,0
1409109600,136.2,0
1409110200,295.8,0
1409110800,1313.1,1
1409111400,1316.3,1
1409112000,913.7,1
1409112600,194.3,0
1409113200,169.7,0
1409113800,119,0
1409114400,119.5,0
1409115000,120.2,0
1409115600,235.2,0
1409116200,140.1,0
1409116800,120,0
1409117400,1173.5,1
1409118000,1364.6,1
1409118600,1048.5,1
1409119200,166,0
1409119800,163.7,0
1409120400,194.7,0
1409121000,293.1,0
1409121600,485.6,0
1409122200,175.1,0
1409122800,140,0
1409123400,334.9,1
1409124000,242.2,0
1409124600,238.6,0
1409125200,239.7,0
1409125800,352,0
1409126400,250.8,0
1409127000,280.3,0
1409127600,289.1,0
1409128200,287.8,0
1409128800,376.1,0
1409129400,343,0
1409130000,283.3,0
1409130600,274.8,0
1409131200,312.3,0
1409131800,369.5,1
1409132400,162.1,0
1409133000,501,0
1409133600,1424.4,0
1409134200,1738.1,0
1409134800,1596.6,0
1409135400,395.8,0
1409136000,148.2,0
1409136600,406.8,0
1409137200,1284.9,0
1409137800,1555.9,1
1409138400,1502.9,1
1409139000,1203.8,1
1409139600,210.5,0
1409140200,1675.5,0
1409140800,1897.5,0
1409141400,1728.7,1
1409142000,912,0
1409142600,313.4,0
1409143200,226.2,0
1409143800,271.9,0
1409144400,949.6,0
1409145000,1612.8,1
1409145600,933.2,1
1409146200,220.1,0
1409146800,306.4,0
1409147400,1300.7,0
1409148000,1572.1,0
1409148600,1520.5,0
1409149200,795.3,0
1409149800,182.5,0
1409150400,84.2,0
1409151000,205.5,0
1409151600,1238.6,0
1409152200,2928,0
1409152800,3006.2,0
1409153400,2799,0
1409154000,2790.8,0
1409154600,2794,0
1409155200,3324.4,0
1409155800,2295.8,0
1409156400,1762.4,0
1409157000,1762.4,0
1409157600,982.3,0
1409158200,373.6,0
1409158800,357.6,0
1409159400,552.1,0
1409160000,1910.2,0
1409160600,2058.5,0
1409161200,1737.5,0
1409161800,1484.4,0
1409162400,333.9,0
1409163000,335,0
1409163600,319.1,0
1409164200,220.2,0
1409164800,660,0
1409165400,1665.6,0
1409166000,1797.7,1
1409166600,1455.2,1
1409167200,355.3,0
1409167800,254.2,0
1409168400,236.9,0
1409169000,294.9,0
1409169600,172.3,0
1409170200,1164.1,0
1409170800,1561.7,0
1409171400,1674.4,0
1409172000,328.9,0
1409172600,249.1,0
1409173200,246.5,0
1409173800,289.3,0
1409174400,323.4,0
1409175000,238.4,0
1409175600,1444.5,0
1409176200,1586.7,0
1409176800,1397.4,0
1409177400,812.7,0
1409178000,109.9,0
1409178600,216.3,0
1409179200,107.5,0
1409179800,116.8,0
1409180400,138.5,0
1409181000,197.1,0
1409181600,141.3,0
1409182200,100.7,0
1409182800,1094.1,0
1409183400,1392.4,0
1409184000,1139.6,0
1409184600,95.9,0
1409185200,95,0
1409185800,121.3,0
1409186400,194.3,0
1409187000,95.2,0
1409187600,94.4,0
1409188200,98.3,0
1409188800,208.4,0
1409189400,112.6,0
1409190000,254.2,1
1409190600,1288.4,1
1409191200,1364.9,1
1409191800,998.5,1
1409192400,110.8,0
1409193000,95.7,0
1409193600,140.2,0
1409194200,174.4,0
1409194800,102.3,0
1409195400,110,0
1409196000,103.9,0
1409196600,211.4,0
1409197200,95.8,0
1409197800,95,0
1409198400,95.2,0
1409199000,188.7,0
1409199600,127.5,0
1409200200,104.2,0
1409200800,95.1,0
1409201400,158.2,0
1409202000,156.9,0
1409202600,95,0
1409203200,94.9,0
1409203800,129.2,0
1409204400,1107.5,1
1409205000,1300.9,1
1409205600,947.3,1
1409206200,320.8,0
1409206800,461.7,1
1409207400,367.9,0
1409208000,339.6,0
1409208600,362.8,0
1409209200,412.9,1
1409209800,255.3,0
1409210400,248.4,0
1409211000,249,0
1409211600,357.9,0
1409212200,1108,1
1409212800,1452.1,1
1409213400,915.9,1
1409214000,338.1,0
1409214600,292.8,0
1409215200,330.8,0
1409215800,255.5,0
1409216400,306.5,0
1409217000,372.7,0
1409217600,1489.4,1
1409218200,1502,1
1409218800,530.7,1
1409219400,370.6,0
1409220000,1454.5,0
1409220600,1286.5,0
1409221200,1525.2,0
1409221800,1372.7,1
1409222400,1371.3,1
1409223000,1412.2,1
1409223600,178.1,0
1409224200,57.7,0
1409224800,58,0
1409225400,87.9,0
1409226000,754.8,0
1409226600,1399.8,0
1409227200,1422.2,0
1409227800,1482.3,1
1409228400,1123.4,0
1409229000,66.9,0
1409229600,57,0
1409230200,57,0
1409230800,149.7,0
1409231400,97.6,0
1409232000,156.7,0
1409232600,1482.3,1
1409233200,1580.1,1
1409233800,1542.9,0
1409234400,831.2,0
1409235000,58,0
1409235600,144.3,0
1409236200,115.5,0
1409236800,330.7,0
1409237400,1659.3,0
1409238000,1739.3,0
1409238600,2925.2,0
1409239200,3245.3,0
1409239800,2442.9,0
1409240400,1795.4,0
1409241000,1696,0
1409241600,708.3,0
1409242200,432.5,0
1409242800,392,0
1409243400,776.1,0
1409244000,1640.4,0
1409244600,1642.2,0
1409245200,961.1,0
1409245800,343.4,0
1409246400,312.2,0
1409247000,305,0
1409247600,370.8,0
1409248200,369.8,0
1409248800,310.7,0
1409249400,291.7,0
1409250000,316.8,0
1409250600,1540.2,0
1409251200,1625.8,0
1409251800,1636.1,0
1409252400,607.4,0
1409253000,406.4,0
1409253600,370.3,0
1409254200,311.5,0
1409254800,318.2,0
1409255400,353.3,0
1409256000,419.6,0
1409256600,1325.9,0
1409257200,1160.2,0
1409257800,240.7,0
1409258400,307,0
1409259000,250,0
1409259600,1278.4,1
1409260200,1332.8,1
1409260800,861.6,0
1409261400,365.3,0
1409262000,269.2,0
1409262600,260.8,0
1409263200,875.7,0
1409263800,1433,1
1409264400,1384.9,1
1409265000,573.6,0
1409265600,99.5,0
1409266200,97.7,0
1409266800,183.1,0
1409267400,136.3,0
1409268000,94,0
1409268600,94,0
1409269200,1294.2,0
1409269800,1411.6,0
1409270400,1326,0
1409271000,567.5,1
1409271600,111.3,0
1409272200,191.9,0
1409272800,136.6,0
1409273400,93.9,0
1409274000,94,0
1409274600,186.9,0
1409275200,123.9,0
1409275800,94,0
1409276400,94,0
1409277000,180,0
1409277600,200.6,0
1409278200,1264.1,1
1409278800,1274.3,1
1409279400,1150.4,1
1409280000,154.9,0
1409280600,94.2,0
1409281200,94.2,0
1409281800,106.4,0
1409282400,207,0
1409283000,636.1,1
1409283600,1254.2,1
1409284200,1247.4,1
1409284800,186.5,0
1409285400,96.6,0
1409286000,76.8,0
1409286600,76.7,0
1409287200,136.3,0
1409287800,139,0
1409288400,76.9,0
1409289000,76.6,0
1409289600,76.6,0
1409290200,192.7,0
1409290800,104.2,0
1409291400,110.7,0
1409292000,241.4,0
1409292600,1370.7,1
1409293200,1454.2,1
1409293800,567.6,0
1409294400,569.4,0
1409295000,461,0
1409295600,366.5,0
1409296200,313.2,0
1409296800,312.8,0
1409297400,406.9,1
1409298000,342,0
1409298600,313.8,0
1409299200,313.3,0
1409299800,640.3,1
1409300400,1515.9,1
1409301000,1511.5,1
1409301600,1360,1
1409302200,426.3,0
1409302800,324.6,0
1409303400,340.1,0
1409304000,342.2,0
1409304600,1052.3,1
1409305200,1846.9,1
1409305800,1771.3,1
1409306400,1434.3,0
1409307000,1452.2,0
1409307600,1533.6,0
1409308200,339,0
1409308800,111.8,0
1409309400,124.4,0
1409310000,275.2,0
1409310600,227.2,0
1409311200,223.3,0
1409311800,235.2,0
1409312400,334.7,0
1409313000,600.4,0
1409313600,1610.3,0
1409314200,1671.6,0
1409314800,1752,1
1409315400,724.1,1
1409316000,251,0
1409316600,319.7,0
1409317200,301.2,0
1409317800,249.6,0
1409318400,249.7,0
1409319000,384.2,0
1409319600,1755.7,1
1409320200,1840.9,0
1409320800,1636.1,0
1409321400,1609.3,0
1409322000,1627.4,1
1409322600,850.6,1
1409323200,244.8,0
1409323800,271.1,0
1409324400,350.4,0
1409325000,289.4,0
1409325600,245.2,0
1409326200,614.2,0
1409326800,1743.2,0
1409327400,1596.9,0
1409328000,1035.7,0
1409328600,57.4,0
1409329200,122,0
1409329800,122.1,0
1409330400,58,0
1409331000,58,0
1409331600,106.5,0
1409332200,137.9,0
1409332800,59,0
1409333400,59,0
1409334000,91.6,0
1409334600,580.3,0
1409335200,1191.9,1
1409335800,1119.5,1
1409336400,90.3,0
1409337000,159.1,0
1409337600,83.1,0
1409338200,108,0
1409338800,135.1,0
1409339400,172.5,0
1409340000,92,0
1409340600,898.3,1
1409341200,1433.9,1
1409341800,1489,1
1409342400,664.5,0
1409343000,281,0
1409343600,333.7,0
1409344200,352.5,0
1409344800,246.5,0
1409345400,239.1,0
1409346000,305.7,0
1409346600,368.4,0
1409347200,875.9,0
1409347800,1481.8,0
1409348400,1549.9,0
1409349000,687.5,0
1409349600,310.1,0
1409350200,310,0
1409350800,370.2,0
1409351400,370.9,0
1409352000,778.1,1
1409352600,1475.5,1
1409353200,1428.2,1
1409353800,1078.4,1
1409354400,197.7,0
1409355000,197.4,0
1409355600,188.8,0
1409356200,902.4,0
1409356800,1277.1,0
1409357400,1198.1,0
1409358000,175.5,0
1409358600,188.7,0
1409359200,122.6,0
1409359800,136.4,0
1409360400,175,0
1409361000,210.3,0
1409361600,134.2,0
1409362200,144.8,0
1409362800,157.5,0
1409363400,233.1,0
1409364000,134,0
1409364600,134.1,0
1409365200,1202.1,1
1409365800,1385.5,1
1409366400,1285.3,1
1409367000,315.7,1
1409367600,135.3,0
1409368200,217.5,0
1409368800,167,0
1409369400,134.5,0
1409370000,133.8,0
1409370600,195.5,0
1409371200,188.3,0
1409371800,133.1,0
1409372400,158.6,0
1409373000,166.7,0
1409373600,657.7,1
1409374200,1272.6,1
1409374800,1282.7,1
1409375400,643.2,1
1409376000,183.8,0
1409376600,75.6,0
1409377200,75,0
1409377800,75,0
1409378400,177.1,0
1409379000,90.3,0
1409379600,75,0
1409380200,75,0
1409380800,151.8,0
1409381400,117.2,0
1409382000,75,0
1409382600,239.8,0
1409383200,1260.1,1
1409383800,1292.1,1
1409384400,896.7,1
1409385000,108.5,0
1409385600,99.9,0
1409386200,227.6,0
1409386800,135.4,0
1409387400,133.7,0
1409388000,151,0
1409388600,259.8,0
1409389200,135.7,0
1409389800,133.6,0
1409390400,132.6,0
1409391000,156.9,0
1409391600,236.6,0
1409392200,1122,1
1409392800,961.5,0
1409393400,162,0
1409394000,278.8,0
1409394600,200.9,0
1409395200,1429,0
1409395800,1574.1,0
1409396400,1460.8,0
1409397000,304.2,0
1409397600,547.3,0
1409398200,286.5,0
1409398800,1538.6,1
1409399400,2527.5,0
1409400000,3052.2,1
1409400600,2512,0
1409401200,2762.2,1
1409401800,1433.6,1
1409402400,419.9,0
1409403000,331.7,0
1409403600,293.1,0
1409404200,751.5,1
1409404800,1711.5,1
1409405400,1682.3,1
1409406000,1742.5,0
1409406600,1669.6,0
1409407200,353.5,0
1409407800,291.2,0
1409408400,289.4,0
1409409000,358.1,0
1409409600,528.9,0
1409410200,1668.7,0
1409410800,1695.3,1
1409411400,1724.8,0
1409412000,618.4,0
1409412600,1024.8,1
1409413200,1363.7,0
1409413800,1789,0
1409414400,1897,0
1409415000,1825.1,1
1409415600,1775,1
1409416200,1763.4,1
1409416800,682.9,0
1409417400,430.7,0
1409418000,381.7,0
1409418600,785.5,0
1409419200,2018.9,1
1409419800,1890.4,1
1409420400,1740.9,0
1409421000,1774.1,0
1409421600,1741.5,1
1409422200,1783.1,1
1409422800,862.4,1
