"timestamp","power","anomaly"
1408732800,1848,0
1408733400,1892.8,0
1408734000,1367.9,1
1408734600,67.4,0
1408735200,74.4,0
1408735800,190,0
1408736400,111.4,0
1408737000,67.9,0
1408737600,68,0
1408738200,674.4,1
1408738800,165.3,0
1408739400,68,0
1408740000,68,0
1408740600,96.9,0
1408741200,188.7,0
1408741800,94.5,0
1408742400,67.1,0
1408743000,67,0
1408743600,169.4,0
1408744200,145.4,0
1408744800,67,0
1408745400,125.2,0
1408746000,2692.4,1
1408746600,3534,1
1408747200,1843.1,1
1408747800,1019.3,1
1408748400,1605.5,1
1408749000,1596.9,1
1408749600,1553.5,1
1408750200,104.4,0
1408750800,52,0
1408751400,101.1,0
1408752000,547.2,0
1408752600,69.1,0
1408753200,52.1,0
1408753800,52,0
1408754400,167.6,0
1408755000,135.3,0
1408755600,52,0
1408756200,52.1,0
1408756800,88.4,0
1408757400,213.7,1
1408758000,276.3,1
1408758600,1420.1,1
1408759200,1402.4,1
1408759800,1497.6,1
1408760400,1286.5,0
1408761000,53.2,0
1408761600,53,0
1408762200,396.6,1
1408762800,173.6,0
1408763400,82.6,0
1408764000,52.1,0
1408764600,52,0
1408765200,148,0
1408765800,143.4,0
1408766400,52,0
1408767000,52.2,0
1408767600,92.1,0
1408768200,174.4,0
1408768800,373.9,0
1408769400,1419.1,1
1408770000,1451.2,1
1408770600,1346.2,1
1408771200,135.2,0
1408771800,52,0
1408772400,418.5,1
1408773000,97.2,0
1408773600,173.3,0
1408774200,76.6,0
1408774800,114,0
1408775400,115.1,0
1408776000,242.1,0
1408776600,252.1,0
1408777200,1411.4,1
1408777800,2266.1,1
1408778400,2443.1,1
1408779000,3575.7,1
1408779600,2573.3,1
1408780200,936.4,1
1408780800,533.6,1
1408781400,126.4,0
1408782000,1142.3,1
1408782600,1583.9,0
1408783200,1063.1,0
1408783800,52.2,0
1408784400,82.8,0
1408785000,173.4,0
1408785600,81.8,0
1408786200,88.4,0
1408786800,1499.7,0
1408787400,1650.6,0
1408788000,2667.6,0
1408788600,53.1,0
1408789200,52.3,0
1408789800,103.1,0
1408790400,172.3,0
1408791000,59.6,0
1408791600,52,0
1408792200,52.1,0
1408792800,212.3,0
1408793400,1742.1,1
1408794000,1767.3,1
1408794600,2141.4,1
1408795200,1784.6,0
1408795800,1662.7,0
1408796400,1723,0
1408797000,721.6,0
1408797600,174.3,0
1408798200,89.8,0
1408798800,670.4,0
1408799400,1751.6,0
1408800000,2157.5,0
1408800600,1586.2,0
1408801200,114,0
1408801800,1228.6,0
1408802400,610.4,0
1408803000,2966.6,0
1408803600,2010.2,0
1408804200,1817.8,0
1408804800,2037.9,0
1408805400,2068.4,0
1408806000,2592,1
1408806600,2065.9,1
1408807200,1860.6,1
1408807800,246.2,0
1408808400,172.6,0
1408809000,1580.3,0
1408809600,4394.6,1
1408810200,4966.2,1
1408810800,1777,0
1408811400,285.7,0
1408812000,1440.9,1
1408812600,1762.1,1
1408813200,2282.9,0
1408813800,1484.2,0
1408814400,107.2,0
1408815000,259.1,0
1408815600,1726.5,0
1408816200,1856.6,0
1408816800,1856.3,0
1408817400,371.8,0
1408818000,52.2,0
1408818600,52.6,0
1408819200,239,0
1408819800,1779.5,0
1408820400,1695.9,0
1408821000,1646.1,1
1408821600,747.3,1
1408822200,172.2,0
1408822800,61.6,0
1408823400,571.2,1
1408824000,52,0
1408824600,157.2,0
1408825200,129.3,0
1408825800,52,0
1408826400,52.5,0
1408827000,92.2,0
1408827600,211.3,0
1408828200,151.4,0
1408828800,133.5,0
1408829400,77.9,0
1408830000,176.1,0
1408830600,155.5,0
1408831200,347.8,1
1408831800,79.1,0
1408832400,148.7,0
1408833000,253.6,0
1408833600,105.9,0
1408834200,52.5,0
1408834800,52.9,0
1408835400,130.8,0
1408836000,166.4,0
1408836600,52.8,0
1408837200,53,0
1408837800,62.9,0
1408838400,175.1,0
1408839000,127,0
1408839600,399.6,0
1408840200,1853.3,0
1408840800,1479.4,1
1408841400,1538.8,1
1408842000,67.4,0
1408842600,52.5,0
1408843200,53,0
1408843800,161,0
1408844400,187.3,0
1408845000,132.9,0
1408845600,111.6,0
1408846200,97.3,0
1408846800,173.5,0
1408847400,91.6,0
1408848000,53,0
1408848600,52.2,0
1408849200,129.5,0
1408849800,170.3,0
1408850400,53.3,0
1408851000,53,0
1408851600,1831.3,1
1408852200,1562.5,1
1408852800,1464.4,1
1408853400,730.9,1
1408854000,53.1,0
1408854600,112.1,0
1408855200,172.8,0
1408855800,76,0
1408856400,82.8,0
1408857000,132.2,0
1408857600,216.8,0
1408858200,159,0
1408858800,53,0
1408859400,52.9,0
1408860000,64.5,0
1408860600,175.3,0
1408861200,113.5,0
1408861800,53.3,0
1408862400,53,0
1408863000,121.1,0
1408863600,173.5,0
1408864200,70.1,0
1408864800,52.4,0
1408865400,52.2,0
1408866000,153,0
1408866600,148.1,0
1408867200,52.6,0
1408867800,52.2,0
1408868400,149.3,0
1408869000,260.6,0
1408869600,744,0
1408870200,2411.5,1
1408870800,2159.7,1
1408871400,1062.2,1
1408872000,53.2,0
1408872600,515.1,0
1408873200,1578.8,0
1408873800,1657.2,0
1408874400,1567.4,0
1408875000,1566,0
1408875600,1586.2,0
1408876200,1588.1,0
1408876800,117.2,0
1408877400,52,0
1408878000,54.9,0
1408878600,1885.4,1
1408879200,803.2,1
1408879800,2198,1
1408880400,4807.4,1
1408881000,3664.1,1
1408881600,2633.1,0
1408882200,1792,0
1408882800,1563.8,0
1408883400,54.2,0
1408884000,80.9,0
1408884600,174,0
1408885200,91.3,0
1408885800,951.7,0
1408886400,1723.7,0
1408887000,1797.4,0
1408887600,1509.8,0
1408888200,52,0
1408888800,563.4,0
1408889400,1752.8,0
1408890000,1875.4,0
1408890600,2559.4,0
1408891200,1753.1,0
1408891800,1775,0
1408892400,614.9,0
1408893000,565.7,0
1408893600,1842.8,0
1408894200,1856,1
1408894800,1771.3,1
1408895400,1878.3,0
1408896000,521.7,0
1408896600,52,0
1408897200,782,0
1408897800,1789.3,0
1408898400,1957.8,1
1408899000,1607.7,0
1408899600,173.3,0
1408900200,651.4,0
1408900800,784,0
1408901400,1953.9,0
1408902000,2171.5,0
1408902600,1824,0
1408903200,386.7,0
1408903800,204.3,0
1408904400,1718.2,1
1408905000,1773.4,0
1408905600,1704.9,0
1408906200,1007.1,0
1408906800,266.1,0
1408907400,288.2,0
1408908000,411.2,0
1408908600,365.3,0
1408909200,115.7,0
1408909800,357,1
1408910400,1753.9,1
1408911000,1694.4,1
1408911600,1689.5,1
1408912200,417.2,1
1408912800,705.5,1
1408913400,149.8,0
1408914000,146.5,0
1408914600,144.1,0
1408915200,255.9,1
1408915800,1590,1
1408916400,1621.6,1
1408917000,1617.4,1
1408917600,1006,1
1408918200,892.3,1
1408918800,159.3,0
1408919400,137,0
1408920000,180.3,0
1408920600,213.8,0
1408921200,947.9,1
1408921800,1498.3,1
1408922400,1488.1,1
1408923000,1051.2,0
1408923600,159.3,0
1408924200,124.3,0
1408924800,53.7,0
1408925400,53.7,0
1408926000,82.6,0
1408926600,174.2,0
1408927200,83.5,0
1408927800,1193.1,1
1408928400,1457.8,1
1408929000,1534.9,1
1408929600,403,1
1408930200,53,0
1408930800,458.9,1
1408931400,56,0
1408932000,174.5,0
1408932600,118,0
1408933200,86.5,0
1408933800,131.9,0
1408934400,166.5,0
1408935000,172.5,0
1408935600,74.7,0
1408936200,1051,1
1408936800,1414.4,1
1408937400,1495.7,1
1408938000,490.7,1
1408938600,52.1,0
1408939200,52.2,0
1408939800,68,0
1408940400,176,0
1408941000,97.4,0
1408941600,53.5,0
1408942200,419.7,0
1408942800,178.5,0
1408943400,220.8,0
1408944000,416.4,0
1408944600,733.8,1
1408945200,1379.4,1
1408945800,523.9,1
1408946400,197.5,0
1408947000,133.7,0
1408947600,108.5,0
1408948200,77.1,0
1408948800,619.4,1
1408949400,1738.7,1
1408950000,1452.5,1
1408950600,494.2,0
1408951200,478.9,0
1408951800,483.3,0
1408952400,559.3,1
1408953000,820.8,1
1408953600,361.4,0
1408954200,368.8,0
1408954800,364.7,0
1408955400,481.5,0
1408956000,546.8,0
1408956600,1474.9,0
1408957200,2008.2,1
1408957800,4780.7,1
1408958400,3261.1,1
1408959000,4001.6,1
1408959600,2896.6,0
1408960200,2593.2,0
1408960800,2183.6,0
1408961400,2146.1,0
1408962000,2334.7,0
1408962600,1966.1,0
1408963200,807.8,0
1408963800,3817.1,1
1408964400,4358.6,1
1408965000,3332.3,1
1408965600,2766.4,0
1408966200,7161.8,1
1408966800,5806.3,1
1408967400,3460.6,1
1408968000,1378.2,0
1408968600,163.3,0
1408969200,179.4,0
1408969800,492.6,0
1408970400,317.9,0
1408971000,1805.3,0
1408971600,1720.2,0
1408972200,1808.8,0
1408972800,1906.7,0
1408973400,1153.4,0
1408974000,69,0
1408974600,1558.1,0
1408975200,1784.6,0
1408975800,1851.6,0
1408976400,1828.1,0
1408977000,1758.6,0
1408977600,1740.7,0
1408978200,1889,0
1408978800,948.9,0
1408979400,410.8,0
1408980000,69.4,0
1408980600,157,0
1408981200,1862,1
1408981800,112.7,0
1408982400,68,0
1408983000,67.8,0
1408983600,149.6,0
1408984200,177.9,0
1408984800,121.2,0
1408985400,146.3,0
1408986000,142.3,0
1408986600,612.8,0
1408987200,140.9,0
1408987800,68.2,0
1408988400,243.9,0
1408989000,1863,0
1408989600,1944.9,0
1408990200,1848.9,0
1408990800,1831.2,0
1408991400,2006.2,0
1408992000,1877.5,0
1408992600,1833.2,0
1408993200,1694.5,1
1408993800,1957.7,0
1408994400,1726.9,0
1408995000,1736.2,0
1408995600,78.9,0
1408996200,111.7,0
1408996800,128.4,0
1408997400,248,0
1408998000,275.9,1
1408998600,734.9,1
1408999200,108.1,0
1408999800,118,0
1409000400,195.9,0
1409001000,104.8,0
1409001600,64,0
1409002200,54,0
1409002800,145.2,0
1409003400,156.8,0
1409004000,58,0
1409004600,369.8,1
1409005200,70.5,0
1409005800,176.1,0
1409006400,109.8,0
1409007000,207.4,0
1409007600,445,0
1409008200,447,0
1409008800,195.7,0
1409009400,208.8,0
1409010000,224.6,0
1409010600,1688.2,1
1409011200,1706.6,1
1409011800,1978.2,1
1409012400,751.6,1
1409013000,124.2,0
1409013600,53.2,0
1409014200,53,0
1409014800,176.9,0
1409015400,173.5,0
1409016000,83.6,0
1409016600,53,0
1409017200,59.7,0
1409017800,176.8,0
1409018400,163,0
1409019000,53,0
1409019600,53.3,0
1409020200,94.5,0
1409020800,210.3,0
1409021400,1460.7,1
1409022000,1428.5,1
1409022600,1885.7,1
1409023200,331.5,1
1409023800,159.9,1
1409024400,53,0
1409025000,53.1,0
1409025600,102.7,0
1409026200,175.5,0
1409026800,73.3,0
1409027400,53.8,0
1409028000,53,0
1409028600,177.4,0
1409029200,115.2,0
1409029800,53,0
1409030400,53.2,0
1409031000,571.4,1
1409031600,377.9,1
1409032200,90.2,0
1409032800,53,0
1409033400,79.9,0
1409034000,191.5,0
1409034600,168.1,0
1409035200,134.1,0
1409035800,391.9,0
1409036400,177.2,0
1409037000,228.1,0
1409037600,864,1
1409038200,135.7,0
1409038800,203.1,0
1409039400,83.1,0
1409040000,773.3,0
1409040600,2344.5,1
1409041200,3531.3,1
1409041800,4373,1
1409042400,5021.3,1
1409043000,3472.5,1
1409043600,1036.3,0
1409044200,577.8,0
1409044800,107.7,0
1409045400,357.5,0
1409046000,1604.5,0
1409046600,1767.9,0
1409047200,2353.3,0
1409047800,1588.2,0
1409048400,307.6,0
1409049000,163.3,0
1409049600,114.6,0
1409050200,52.9,0
1409050800,52.9,0
1409051400,118.9,0
1409052000,163.7,0
1409052600,53,0
1409053200,52.9,0
1409053800,63.7,0
1409054400,175.1,0
1409055000,101.2,0
1409055600,52.9,0
1409056200,1024,1
1409056800,140.2,0
1409057400,1351.1,0
1409058000,1719.8,0
1409058600,2724,0
1409059200,1929.5,0
1409059800,2368.5,0
1409060400,2118.6,0
1409061000,1704.2,0
1409061600,2028.3,0
1409062200,1873.2,0
1409062800,1844.8,0
1409063400,2306,0
1409064000,1764.4,0
1409064600,1709.8,0
1409065200,1138.7,0
1409065800,95.6,0
1409066400,1362.5,1
1409067000,1552.9,1
1409067600,1687.7,0
1409068200,431.8,0
1409068800,53,0
1409069400,101.1,0
1409070000,159.6,0
1409070600,236.1,0
1409071200,726.5,1
1409071800,53.3,0
1409072400,53,0
1409073000,154.6,0
1409073600,130.5,0
1409074200,53,0
1409074800,860.6,0
1409075400,1711.8,0
1409076000,1776.2,0
1409076600,1654.2,0
1409077200,1647.8,0
1409077800,1705.4,0
1409078400,1718.8,0
1409079000,1384.1,0
1409079600,94.9,0
1409080200,94,0
1409080800,166.1,0
1409081400,219.9,0
1409082000,170.3,0
1409082600,171.9,0
1409083200,194.2,0
1409083800,229.8,0
1409084400,172.9,0
1409085000,139.8,0
1409085600,585.2,1
1409086200,205.2,0
1409086800,166.3,0
1409087400,431.5,1
1409088000,54.2,0
1409088600,91.1,0
1409089200,175.2,0
1409089800,79.4,0
1409090400,53.7,0
1409091000,54,0
1409091600,156.4,0
1409092200,138.5,0
1409092800,54,0
1409093400,387,0
1409094000,99,0
1409094600,182.4,0
1409095200,151,0
1409095800,132.7,0
1409096400,990.3,1
1409097000,1602.8,1
1409097600,1509.8,1
1409098200,986.3,1
1409098800,53.6,0
1409099400,120.2,0
1409100000,169.3,0
1409100600,53.1,0
1409101200,53.5,0
1409101800,67.3,0
1409102400,175.7,0
1409103000,411.4,1
1409103600,54,0
1409104200,53.1,0
1409104800,132.5,0
1409105400,173.8,0
1409106000,54.3,0
1409106600,53.9,0
1409107200,54,0
1409107800,176.9,0
1409108400,119.2,0
1409109000,54,0
1409109600,54,0
1409110200,162.2,1
1409110800,946.3,1
1409111400,1466.7,1
1409112000,1393.8,1
1409112600,1282.4,1
1409113200,267.5,1
1409113800,102,0
1409114400,53.5,0
1409115000,53.2,0
1409115600,134.4,0
1409116200,169.8,0
1409116800,53.4,0
1409117400,53.1,0
1409118000,66.8,0
1409118600,176.3,0
1409119200,109.7,0
1409119800,53,0
1409120400,53.2,0
1409121000,129.5,0
1409121600,203,0
1409122200,115.9,0
1409122800,119,0
1409123400,211.3,0
1409124000,682.1,0
1409124600,2572.8,1
1409125200,193.6,0
1409125800,3504,1
1409126400,2837.8,1
1409127000,1829.8,1
1409127600,670.5,0
1409128200,175.5,0
1409128800,84.7,0
1409129400,511,0
1409130000,1602.5,0
1409130600,1978.9,1
1409131200,1410.2,1
1409131800,433.3,0
1409132400,1598,0
1409133000,1648.5,0
1409133600,1655.6,0
1409134200,1654.3,0
1409134800,970.8,0
1409135400,216.1,0
1409136000,1434.1,1
1409136600,1578.4,0
1409137200,1963.6,0
1409137800,618.6,0
1409138400,175.1,0
1409139000,114.3,0
1409139600,54,0
1409140200,444.6,0
1409140800,1536.6,0
1409141400,2400.7,1
1409142000,1607,1
1409142600,662.7,0
1409143200,63.3,0
1409143800,175.5,0
1409144400,918.6,0
1409145000,53,0
1409145600,1013,0
1409146200,1752.2,0
1409146800,1715.2,0
1409147400,1668.2,0
1409148000,1739.4,0
1409148600,1797,0
1409149200,1830.6,0
1409149800,1467.9,0
1409150400,434.6,0
1409151000,1471,0
1409151600,1875.8,0
1409152200,1799.7,1
1409152800,1694.4,1
1409153400,1761.9,1
1409154000,805.7,0
1409154600,551.6,0
1409155200,824.2,1
1409155800,1805.7,1
1409156400,1818.7,1
1409157000,2227.2,1
1409157600,1849.4,1
1409158200,1832,1
1409158800,1105.6,1
1409159400,1480.7,1
1409160000,1817.4,0
1409160600,1898.3,0
1409161200,2531.2,0
1409161800,2148.9,0
1409162400,1380.6,0
1409163000,592.9,0
1409163600,56,0
1409164200,931.7,0
1409164800,1707.9,0
1409165400,1716.8,0
1409166000,853.1,0
1409166600,55,0
1409167200,73.5,0
1409167800,175.8,0
1409168400,81.2,0
1409169000,54,0
1409169600,341.2,0
1409170200,203.5,0
1409170800,222,0
1409171400,117,0
1409172000,115.7,0
1409172600,138.4,0
1409173200,238,0
1409173800,168,0
1409174400,193.1,1
1409175000,192.3,1
1409175600,460.6,1
1409176200,202.7,0
1409176800,114.7,0
1409177400,114.9,0
1409178000,141.9,0
1409178600,237.3,0
1409179200,144.1,0
1409179800,114,0
1409180400,114,0
1409181000,204.4,0
1409181600,297.3,0
1409182200,139.8,0
1409182800,588.1,1
1409183400,79.3,0
1409184000,176.7,0
1409184600,120.7,0
1409185200,54.1,0
1409185800,55.4,0
1409186400,189.1,0
1409187000,258.2,1
1409187600,395.8,1
1409188200,54,0
1409188800,54.2,0
1409189400,170.6,0
1409190000,126.3,0
1409190600,54.1,0
1409191200,54,0
1409191800,114,0
1409192400,175.1,0
1409193000,61.4,0
1409193600,54,0
1409194200,457.8,1
1409194800,177.2,0
1409195400,115.5,0
1409196000,54.2,0
1409196600,54.9,0
1409197200,128.2,0
1409197800,196,0
1409198400,134.1,0
1409199000,134.2,0
1409199600,71.8,0
1409200200,176.7,0
1409200800,106.8,0
1409201400,54,0
1409202000,54,0
1409202600,136.2,0
1409203200,528.2,0
1409203800,677.6,0
1409204400,54,0
1409205000,80.4,0
1409205600,192.4,1
1409206200,175.9,0
1409206800,429.4,1
1409207400,1160.5,1
1409208000,1275.7,1
1409208600,161,0
1409209200,70.5,0
1409209800,128.1,0
1409210400,175.2,0
1409211000,230,0
1409211600,518.2,1
1409212200,404.8,0
1409212800,807.3,0
1409213400,758.8,0
1409214000,1563.9,1
1409214600,1838.5,0
1409215200,1512.3,0
1409215800,1013.5,0
1409216400,227.5,0
1409217000,115,0
1409217600,115.3,0
1409218200,128.7,0
1409218800,358,0
1409219400,1609.9,0
1409220000,1910.7,0
1409220600,1590.4,0
1409221200,630.2,0
1409221800,299,0
1409222400,160.8,0
1409223000,114,0
1409223600,1384,0
1409224200,337.6,0
1409224800,1633.3,1
1409225400,2681.5,1
1409226000,4260,1
1409226600,3523.7,1
1409227200,1944.5,0
1409227800,552.7,0
1409228400,127.9,0
1409229000,1236.1,0
1409229600,2062.3,1
1409230200,1261.2,0
1409230800,75.7,0
1409231400,1759.1,0
1409232000,2011.5,0
1409232600,2100.7,0
1409233200,1666.4,0
1409233800,200.4,0
1409234400,282.4,0
1409235000,2250.1,0
1409235600,1693.6,0
1409236200,1715.4,0
1409236800,1780.5,0
1409237400,1700.8,0
1409238000,363.1,0
1409238600,53,0
1409239200,117.7,0
1409239800,1433.4,0
1409240400,1567.9,0
1409241000,1381.2,1
1409241600,417.3,1
1409242200,2011.7,1
1409242800,1978,0
1409243400,1958.6,0
1409244000,1533.3,1
1409244600,553,0
1409245200,771.5,0
1409245800,1754.4,0
1409246400,1670,0
1409247000,1961,0
1409247600,1787.3,0
1409248200,1469.9,0
1409248800,165.7,0
1409249400,470.9,0
1409250000,100.3,0
1409250600,173.8,0
1409251200,771.6,0
1409251800,2008.3,0
1409252400,1513.1,1
1409253000,1604.6,1
1409253600,220.1,0
1409254200,53,0
1409254800,53,0
1409255400,89.7,0
1409256000,173.5,0
1409256600,72.5,0
1409257200,110.2,0
1409257800,131.9,0
1409258400,891.7,1
1409259000,307.2,0
1409259600,186.5,0
1409260200,176.3,0
1409260800,176.6,1
1409261400,291.1,1
1409262000,1106.6,1
1409262600,1674.1,1
1409263200,1482.4,1
1409263800,1958.9,1
1409264400,382.5,1
1409265000,73.3,0
1409265600,53,0
1409266200,53,0
1409266800,155.1,0
1409267400,132.1,0
1409268000,53.1,0
1409268600,85.3,0
1409269200,168.6,0
1409269800,246.3,0
1409270400,786.1,1
1409271000,1389.2,1
1409271600,1391.3,1
1409272200,903.8,1
1409272800,136.1,0
1409273400,53,0
1409274000,334.8,0
1409274600,79.2,0
1409275200,174.3,0
1409275800,86.5,0
1409276400,53,0
1409277000,53,0
1409277600,135.3,0
1409278200,153.7,0
1409278800,53.2,0
1409279400,53.2,0
1409280000,81.9,0
1409280600,253,0
1409281200,790.9,1
1409281800,1372.9,1
1409282400,1363.1,1
1409283000,1000.2,1
1409283600,167.3,0
1409284200,53,0
1409284800,53,0
1409285400,53.9,0
1409286000,171.8,0
1409286600,423.2,1
1409287200,226,1
1409287800,549.2,1
1409288400,137.6,0
1409289000,188.9,0
1409289600,83.2,0
1409290200,69,0
1409290800,69.1,0
1409291400,175.5,0
1409292000,868.6,1
1409292600,180.5,0
1409293200,642.1,1
1409293800,659.6,1
1409294400,268.3,0
1409295000,148.6,0
1409295600,144,0
1409296200,125.1,0
1409296800,1004.6,0
1409297400,2174,1
1409298000,2040.8,1
1409298600,2682.8,1
1409299200,3769.2,1
1409299800,2121.9,0
1409300400,1162.7,0
1409301000,622.5,0
1409301600,548,0
1409302200,976.7,0
1409302800,99.7,0
1409303400,160,0
1409304000,257.4,0
1409304600,266.1,0
1409305200,1437,0
1409305800,1450,0
1409306400,2041.1,0
1409307000,1524.1,0
1409307600,1604.5,0
1409308200,772.8,0
1409308800,53,0
1409309400,53,0
1409310000,53,0
1409310600,667.8,0
1409311200,1679.9,1
1409311800,1550.8,1
1409312400,1021.4,0
1409313000,53.1,0
1409313600,53.5,0
1409314200,898.1,0
1409314800,157.6,0
1409315400,100.3,0
1409316000,131.9,0
1409316600,109.5,0
1409317200,577.1,0
1409317800,1741.7,0
1409318400,1706.6,0
1409319000,1686.8,0
1409319600,1075,0
1409320200,53,0
1409320800,187.2,0
1409321400,1803.6,0
1409322000,1700.5,0
1409322600,1632,0
1409323200,1633.6,0
1409323800,1586.8,0
1409324400,1701.5,0
1409325000,1122.3,1
1409325600,53,0
1409326200,56.9,0
1409326800,321.7,0
1409327400,67.2,0
1409328000,1368,1
1409328600,1890.4,1
1409329200,1765.7,0
1409329800,1722.5,0
1409330400,1657.9,0
1409331000,1071.3,1
1409331600,261.6,0
1409332200,202.9,0
1409332800,143.8,0
1409333400,1364.3,0
1409334000,1553.1,0
1409334600,1312.8,0
1409335200,1294.9,0
1409335800,2023.1,0
1409336400,1568.3,0
1409337000,1051.9,0
1409337600,69,0
1409338200,133.8,0
1409338800,417.3,0
1409339400,806.9,1
1409340000,88,0
1409340600,146.7,0
1409341200,174.5,0
1409341800,198.8,0
1409342400,137.6,0
1409343000,68.5,0
1409343600,68.3,0
1409344200,68.2,0
1409344800,170.5,0
1409345400,185.5,0
1409346000,68.9,0
1409346600,68.1,0
1409347200,68.3,0
1409347800,131.4,0
1409348400,189,0
1409349000,102.9,0
1409349600,68.8,0
1409350200,68.9,0
1409350800,96.9,0
1409351400,237.2,0
1409352000,203.2,0
1409352600,667.2,1
1409353200,247.1,1
1409353800,181.2,0
1409354400,175.5,0
1409355000,164.8,0
1409355600,54,0
1409356200,53.8,0
1409356800,53.6,0
1409357400,125.5,0
1409358000,174,0
1409358600,88.5,0
1409359200,53.2,0
1409359800,1248.2,1
1409360400,484.6,1
1409361000,176.7,1
1409361600,147.2,0
1409362200,54.1,0
1409362800,53.8,0
1409363400,53,0
1409364000,146,0
1409364600,250.4,0
1409365200,155.4,0
1409365800,78,0
1409366400,53,0
1409367000,96.9,0
1409367600,175,0
1409368200,118.3,0
1409368800,53.3,0
1409369400,54,0
1409370000,53.6,0
1409370600,176.8,0
1409371200,161.3,0
1409371800,54,0
1409372400,54,0
1409373000,54,0
1409373600,118.8,0
1409374200,175,0
1409374800,100.2,0
1409375400,54,0
1409376000,100.8,0
1409376600,151.8,0
1409377200,233.8,1
1409377800,1374.2,1
1409378400,1343.6,1
1409379000,1010.4,1
1409379600,54,0
1409380200,131.6,0
1409380800,185.8,0
1409381400,105.4,0
1409382000,53.2,0
1409382600,54,0
1409383200,100.3,0
1409383800,240.8,0
1409384400,194.9,0
1409385000,109.4,0
1409385600,75.5,0
1409386200,115.3,0
1409386800,435.4,0
1409387400,740.4,0
1409388000,246.8,0
1409388600,161.6,0
1409389200,90.6,0
1409389800,87.2,0
1409390400,200.2,0
1409391000,664.1,0
1409391600,2043.5,0
1409392200,1483.3,0
1409392800,2571.4,0
1409393400,2914.7,0
1409394000,2578.3,1
1409394600,1599.7,1
1409395200,345.9,1
1409395800,493,1
1409396400,234.3,1
1409397000,627.7,0
1409397600,1415.2,1
1409398200,1578.9,0
1409398800,1564.8,0
1409399400,642.1,0
1409400000,2802.1,0
1409400600,5352.2,1
1409401200,5586.2,1
1409401800,4072.3,1
1409402400,1657.8,1
1409403000,121.7,0
1409403600,173.4,0
1409404200,78.7,0
1409404800,439.1,0
1409405400,1960.1,0
1409406000,1666.9,0
1409406600,1690,1
1409407200,114,0
1409407800,1558.5,0
1409408400,1631.2,0
1409409000,1613,0
1409409600,1021.7,0
1409410200,150.8,0
1409410800,708.4,0
1409411400,1718.6,1
1409412000,2029.8,1
1409412600,2069.9,1
1409413200,2509,1
1409413800,2080,1
1409414400,1975,1
1409415000,514.1,0
1409415600,168.7,0
1409416200,137.9,0
1409416800,1108.8,0
1409417400,1820.6,0
1409418000,2004,1
1409418600,5497.2,1
1409419200,6115.7,1
1409419800,3496.7,0
1409420400,1509,0
1409421000,459.2,0
1409421600,2908.6,1
1409422200,3381.2,1
1409422800,6189.3,1
